"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-01","134","2","6252","99","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6317","99","115.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6374","100","115.571428571428","2.71428571428571"
"50-59 years","2020-05-04","91","2","6465","102","107","1.85714285714285"
"50-59 years","2020-05-05","113","3","6578","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6676","107","96.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","93","0","6769","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6856","109","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","52","4","6908","113","84.4285714285714","2"
"50-59 years","2020-05-10","65","0","6973","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","123","3","7096","116","90.1428571428571","2"
"50-59 years","2020-05-12","123","4","7219","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7345","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","132","3","7477","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","139","1","7616","127","108.571428571428","2.57142857142857"
"50-59 years","2020-05-16","63","4","7679","131","110.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7747","132","110.571428571428","2.71428571428571"
"50-59 years","2020-05-18","114","1","7861","133","109.285714285714","2.42857142857142"
"50-59 years","2020-05-19","127","0","7988","133","109.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8086","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8203","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8317","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","8385","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","53","1","8438","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8510","143","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8614","147","89.4285714285714","2"
"50-59 years","2020-05-27","109","1","8723","148","91","2.14285714285714"
"50-59 years","2020-05-28","115","4","8838","152","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","132","2","8970","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","96","0","9066","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9123","156","97.8571428571428","2"
"50-59 years","2020-06-01","161","7","9284","163","110.571428571428","2.85714285714285"
"50-59 years","2020-06-02","124","1","9408","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","142","6","9550","170","118.142857142857","3.14285714285714"
"50-59 years","2020-06-04","125","3","9675","173","119.571428571428","3"
"50-59 years","2020-06-05","163","3","9838","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9952","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10024","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10203","184","131.285714285714","3"
"50-59 years","2020-06-09","160","1","10363","185","136.428571428571","3"
"50-59 years","2020-06-10","134","6","10497","191","135.285714285714","3"
"50-59 years","2020-06-11","165","4","10662","195","141","3.14285714285714"
"50-59 years","2020-06-12","148","2","10810","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10941","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11038","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11264","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","195","2","11459","206","156.571428571428","3"
"50-59 years","2020-06-17","195","6","11654","212","165.285714285714","3"
"50-59 years","2020-06-18","217","3","11871","215","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12100","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","197","0","12297","219","193.714285714285","2.71428571428571"
"50-59 years","2020-06-21","178","0","12475","219","205.285714285714","2.71428571428571"
"50-59 years","2020-06-22","336","1","12811","220","221","2.28571428571428"
"50-59 years","2020-06-23","337","0","13148","220","241.285714285714","2"
"50-59 years","2020-06-24","321","2","13469","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13822","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14198","230","299.714285714285","1.57142857142857"
"50-59 years","2020-06-27","276","0","14474","230","311","1.57142857142857"
"50-59 years","2020-06-28","265","0","14739","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","538","4","15277","234","352.285714285714","2"
"50-59 years","2020-06-30","527","1","15804","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","575","1","16379","236","415.714285714285","2"
"50-59 years","2020-07-02","532","1","16911","237","441.285714285714","1.57142857142857"
"50-59 years","2020-07-03","447","0","17358","237","451.428571428571","1"
"50-59 years","2020-07-04","327","1","17685","238","458.714285714285","1.14285714285714"
"50-59 years","2020-07-05","394","0","18079","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18880","240","514.714285714285","0.85714285714285"
"50-59 years","2020-07-07","728","5","19608","245","543.428571428571","1.42857142857142"
"50-59 years","2020-07-08","674","3","20282","248","557.571428571428","1.71428571428571"
"50-59 years","2020-07-09","659","2","20941","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21602","253","606.285714285714","2.28571428571428"
"50-59 years","2020-07-11","438","0","22040","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","349","0","22389","253","615.714285714285","2.14285714285714"
"50-59 years","2020-07-13","841","3","23230","256","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","645","2","23875","258","609.571428571428","1.85714285714285"
"50-59 years","2020-07-15","619","3","24494","261","601.714285714285","1.85714285714285"
"50-59 years","2020-07-16","659","4","25153","265","601.714285714285","2.14285714285714"
"50-59 years","2020-07-17","584","5","25737","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","388","5","26125","275","583.571428571428","3.14285714285714"
"50-59 years","2020-07-19","297","1","26422","276","576.142857142857","3.28571428571428"
"50-59 years","2020-07-20","688","1","27110","277","554.285714285714","3"
"50-59 years","2020-07-21","547","8","27657","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28177","295","526.142857142857","4.85714285714285"
"50-59 years","2020-07-23","503","5","28680","300","503.857142857142","5"
"50-59 years","2020-07-24","521","2","29201","302","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","362","7","29563","309","491.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29833","309","487.285714285714","4.71428571428571"
"50-59 years","2020-07-27","602","1","30435","310","475","4.71428571428571"
"50-59 years","2020-07-28","510","3","30945","313","469.714285714285","4"
"50-59 years","2020-07-29","484","10","31429","323","464.571428571428","4"
"50-59 years","2020-07-30","442","5","31871","328","455.857142857142","4"
"50-59 years","2020-07-31","475","8","32346","336","449.285714285714","4.85714285714285"
"50-59 years","2020-08-01","352","8","32698","344","447.857142857142","5"
"50-59 years","2020-08-02","282","4","32980","348","449.571428571428","5.57142857142857"
"50-59 years","2020-08-03","542","0","33522","348","441","5.42857142857142"
"50-59 years","2020-08-04","444","7","33966","355","431.571428571428","6"
"50-59 years","2020-08-05","460","8","34426","363","428.142857142857","5.71428571428571"
"50-59 years","2020-08-06","384","4","34810","367","419.857142857142","5.57142857142857"
"50-59 years","2020-08-07","338","6","35148","373","400.285714285714","5.28571428571428"
"50-59 years","2020-08-08","268","9","35416","382","388.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35638","382","379.714285714285","4.85714285714285"
"50-59 years","2020-08-10","474","8","36112","390","370","6"
"50-59 years","2020-08-11","394","10","36506","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","368","10","36874","410","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","351","9","37225","419","345","7.42857142857143"
"50-59 years","2020-08-14","328","2","37553","421","343.571428571428","6.85714285714285"
"50-59 years","2020-08-15","240","10","37793","431","339.571428571428","7"
"50-59 years","2020-08-16","229","3","38022","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38360","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","324","10","38684","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","294","7","38978","455","300.571428571428","6.42857142857143"
"50-59 years","2020-08-20","239","4","39217","459","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","298","8","39515","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","201","9","39716","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","151","6","39867","482","263.571428571428","6.85714285714285"
"50-59 years","2020-08-24","317","3","40184","485","260.571428571428","6.71428571428571"
"50-59 years","2020-08-25","242","6","40426","491","248.857142857142","6.14285714285714"
"50-59 years","2020-08-26","236","8","40662","499","240.571428571428","6.28571428571428"
"50-59 years","2020-08-27","217","10","40879","509","237.428571428571","7.14285714285714"
"50-59 years","2020-08-28","233","3","41112","512","228.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41266","529","221.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41433","531","223.714285714285","7"
"50-59 years","2020-08-31","274","0","41707","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","258","11","41965","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","4","42203","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","222","9","42425","555","220.857142857142","6.57142857142857"
"50-59 years","2020-09-04","234","4","42659","559","221","6.71428571428571"
"50-59 years","2020-09-05","168","4","42827","563","223","4.85714285714285"
"50-59 years","2020-09-06","147","6","42974","569","220.142857142857","5.42857142857142"
"50-59 years","2020-09-07","194","1","43168","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","263","2","43431","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","230","5","43661","577","208.285714285714","4.42857142857142"
"50-59 years","2020-09-10","214","8","43875","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","211","7","44086","592","203.857142857142","4.71428571428571"
"50-59 years","2020-09-12","154","4","44240","596","201.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44381","597","201","4"
"50-59 years","2020-09-14","203","5","44584","602","202.285714285714","4.57142857142857"
"50-59 years","2020-09-15","209","4","44793","606","194.571428571428","4.85714285714285"
"50-59 years","2020-09-16","163","1","44956","607","185","4.28571428571428"
"50-59 years","2020-09-17","164","4","45120","611","177.857142857142","3.71428571428571"
"50-59 years","2020-09-18","194","6","45314","617","175.428571428571","3.57142857142857"
"50-59 years","2020-09-19","128","3","45442","620","171.714285714285","3.42857142857142"
"50-59 years","2020-09-20","99","1","45541","621","165.714285714285","3.42857142857142"
"50-59 years","2020-09-21","213","0","45754","621","167.142857142857","2.71428571428571"
"50-59 years","2020-09-22","153","3","45907","624","159.142857142857","2.57142857142857"
"50-59 years","2020-09-23","205","5","46112","629","165.142857142857","3.14285714285714"
"50-59 years","2020-09-24","155","6","46267","635","163.857142857142","3.42857142857142"
"50-59 years","2020-09-25","193","7","46460","642","163.714285714285","3.57142857142857"
"50-59 years","2020-09-26","121","2","46581","644","162.714285714285","3.42857142857142"
"50-59 years","2020-09-27","118","2","46699","646","165.428571428571","3.57142857142857"
"50-59 years","2020-09-28","208","1","46907","647","164.714285714285","3.71428571428571"
"50-59 years","2020-09-29","164","3","47071","650","166.285714285714","3.71428571428571"
"50-59 years","2020-09-30","208","2","47279","652","166.714285714285","3.28571428571428"
"50-59 years","2020-10-01","206","6","47485","658","174","3.28571428571428"
"50-59 years","2020-10-02","198","3","47683","661","174.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47837","662","179.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47966","664","181","2.57142857142857"
"50-59 years","2020-10-05","243","5","48209","669","186","3.14285714285714"
"50-59 years","2020-10-06","219","4","48428","673","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","211","2","48639","675","194.285714285714","3.28571428571428"
"50-59 years","2020-10-08","218","3","48857","678","196","2.85714285714285"
"50-59 years","2020-10-09","192","5","49049","683","195.142857142857","3.14285714285714"
"50-59 years","2020-10-10","165","2","49214","685","196.714285714285","3.28571428571428"
"50-59 years","2020-10-11","123","4","49337","689","195.857142857142","3.57142857142857"
"50-59 years","2020-10-12","267","0","49604","689","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","212","3","49816","692","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50025","693","198","2.57142857142857"
"50-59 years","2020-10-15","211","1","50236","694","197","2.28571428571428"
"50-59 years","2020-10-16","234","5","50470","699","203","2.28571428571428"
"50-59 years","2020-10-17","191","2","50661","701","206.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","50805","705","209.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51078","706","210.571428571428","2.42857142857142"
"50-59 years","2020-10-20","274","3","51352","709","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","301","5","51653","714","232.571428571428","3"
"50-59 years","2020-10-22","250","2","51903","716","238.142857142857","3.14285714285714"
"50-59 years","2020-10-23","247","2","52150","718","240","2.71428571428571"
"50-59 years","2020-10-24","209","5","52359","723","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52528","723","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","306","1","52834","724","250.857142857142","2.57142857142857"
"50-59 years","2020-10-27","256","4","53090","728","248.285714285714","2.71428571428571"
"50-59 years","2020-10-28","243","2","53333","730","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53553","732","235.714285714285","2.28571428571428"
"50-59 years","2020-10-30","261","3","53814","735","237.714285714285","2.42857142857142"
"50-59 years","2020-10-31","199","1","54013","736","236.285714285714","1.85714285714285"
"50-59 years","2020-11-01","204","0","54217","736","241.285714285714","1.85714285714285"
"50-59 years","2020-11-02","356","3","54573","739","248.428571428571","2.14285714285714"
"50-59 years","2020-11-03","286","4","54859","743","252.714285714285","2.14285714285714"
"50-59 years","2020-11-04","281","4","55140","747","258.142857142857","2.42857142857142"
"50-59 years","2020-11-05","305","4","55445","751","270.285714285714","2.71428571428571"
"50-59 years","2020-11-06","317","1","55762","752","278.285714285714","2.42857142857142"
"50-59 years","2020-11-07","278","1","56040","753","289.571428571428","2.42857142857142"
"50-59 years","2020-11-08","260","0","56300","753","297.571428571428","2.42857142857142"
"50-59 years","2020-11-09","417","4","56717","757","306.285714285714","2.57142857142857"
"50-59 years","2020-11-10","369","5","57086","762","318.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57473","768","333.285714285714","3"
"50-59 years","2020-11-12","410","8","57883","776","348.285714285714","3.57142857142857"
"50-59 years","2020-11-13","414","4","58297","780","362.142857142857","4"
"50-59 years","2020-11-14","298","4","58595","784","365","4.42857142857142"
"50-59 years","2020-11-15","261","0","58856","784","365.142857142857","4.42857142857142"
"50-59 years","2020-11-16","500","0","59356","784","377","3.85714285714285"
"50-59 years","2020-11-17","434","2","59790","786","386.285714285714","3.42857142857142"
"50-59 years","2020-11-18","366","1","60156","787","383.285714285714","2.71428571428571"
"50-59 years","2020-11-19","377","4","60533","791","378.571428571428","2.14285714285714"
"50-59 years","2020-11-20","449","4","60982","795","383.571428571428","2.14285714285714"
"50-59 years","2020-11-21","291","1","61273","796","382.571428571428","1.71428571428571"
"50-59 years","2020-11-22","281","0","61554","796","385.428571428571","1.71428571428571"
"50-59 years","2020-11-23","539","0","62093","796","391","1.71428571428571"
"50-59 years","2020-11-24","488","0","62581","796","398.714285714285","1.42857142857142"
"50-59 years","2020-11-25","533","1","63114","797","422.571428571428","1.42857142857142"
"50-59 years","2020-11-26","232","3","63346","800","401.857142857142","1.28571428571428"
"50-59 years","2020-11-27","499","1","63845","801","409","0.85714285714285"
"50-59 years","2020-11-28","444","4","64289","805","430.857142857142","1.28571428571428"
"50-59 years","2020-11-29","443","0","64732","805","454","1.28571428571428"
"50-59 years","2020-11-30","788","0","65520","805","489.571428571428","1.28571428571428"
"50-59 years","2020-12-01","720","0","66240","805","522.714285714285","1.28571428571428"
"50-59 years","2020-12-02","629","1","66869","806","536.428571428571","1.28571428571428"
"50-59 years","2020-12-03","616","6","67485","812","591.285714285714","1.71428571428571"
"50-59 years","2020-12-04","661","3","68146","815","614.428571428571","2"
"50-59 years","2020-12-05","505","3","68651","818","623.142857142857","1.85714285714285"
"50-59 years","2020-12-06","429","0","69080","818","621.142857142857","1.85714285714285"
"50-59 years","2020-12-07","834","2","69914","820","627.714285714285","2.14285714285714"
"50-59 years","2020-12-08","724","5","70638","825","628.285714285714","2.85714285714285"
"50-59 years","2020-12-09","721","5","71359","830","641.428571428571","3.42857142857142"
"50-59 years","2020-12-10","742","8","72101","838","659.428571428571","3.71428571428571"
"50-59 years","2020-12-11","804","6","72905","844","679.857142857143","4.14285714285714"
"50-59 years","2020-12-12","641","3","73546","847","699.285714285714","4.14285714285714"
"50-59 years","2020-12-13","500","0","74046","847","709.428571428571","4.14285714285714"
"50-59 years","2020-12-14","987","0","75033","847","731.285714285714","3.85714285714285"
"50-59 years","2020-12-15","975","4","76008","851","767.142857142857","3.71428571428571"
"50-59 years","2020-12-16","859","3","76867","854","786.857142857143","3.42857142857142"
"50-59 years","2020-12-17","854","2","77721","856","802.857142857143","2.57142857142857"
"50-59 years","2020-12-18","837","3","78558","859","807.571428571428","2.14285714285714"
"50-59 years","2020-12-19","702","1","79260","860","816.285714285714","1.85714285714285"
"50-59 years","2020-12-20","605","0","79865","860","831.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1111","2","80976","862","849","2.14285714285714"
"50-59 years","2020-12-22","1049","5","82025","867","859.571428571428","2.28571428571428"
"50-59 years","2020-12-23","993","7","83018","874","878.714285714285","2.85714285714285"
"50-59 years","2020-12-24","784","3","83802","877","868.714285714285","3"
"50-59 years","2020-12-25","436","3","84238","880","811.428571428571","3"
"50-59 years","2020-12-26","904","6","85142","886","840.285714285714","3.71428571428571"
"50-59 years","2020-12-27","809","0","85951","886","869.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1472","0","87423","886","921","3.42857142857142"
"50-59 years","2020-12-29","1399","2","88822","888","971","3"
"50-59 years","2020-12-30","1277","3","90099","891","1011.57142857142","2.42857142857142"
"50-59 years","2020-12-31","1030","4","91129","895","1046.71428571428","2.57142857142857"
"50-59 years","2021-01-01","672","0","91801","895","1080.42857142857","2.14285714285714"
"50-59 years","2021-01-02","998","0","92799","895","1093.85714285714","1.28571428571428"
"50-59 years","2021-01-03","837","1","93636","896","1097.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1668","0","95304","896","1125.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1435","5","96739","901","1131","1.85714285714285"
"50-59 years","2021-01-06","1248","3","97987","904","1126.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1331","8","99318","912","1169.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1088","13","100406","925","1229.28571428571","4.28571428571428"
"50-59 years","2021-01-09","758","7","101164","932","1195","5.28571428571428"
"50-59 years","2021-01-10","620","0","101784","932","1164","5.14285714285714"
"50-59 years","2021-01-11","1160","2","102944","934","1091.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1113","10","104057","944","1045.42857142857","6.14285714285714"
"50-59 years","2021-01-13","1019","7","105076","951","1012.71428571428","6.71428571428571"
"50-59 years","2021-01-14","965","15","106041","966","960.428571428571","7.71428571428571"
"50-59 years","2021-01-15","945","13","106986","979","940","7.71428571428571"
"50-59 years","2021-01-16","577","15","107563","994","914.142857142857","8.85714285714285"
"50-59 years","2021-01-17","471","0","108034","994","892.857142857143","8.85714285714285"
"50-59 years","2021-01-18","781","7","108815","1001","838.714285714285","9.57142857142857"
"50-59 years","2021-01-19","868","12","109683","1013","803.714285714285","9.85714285714285"
"50-59 years","2021-01-20","805","15","110488","1028","773.142857142857","11"
"50-59 years","2021-01-21","684","8","111172","1036","733","10"
"50-59 years","2021-01-22","686","15","111858","1051","696","10.2857142857142"
"50-59 years","2021-01-23","479","12","112337","1063","682","9.85714285714285"
"50-59 years","2021-01-24","427","1","112764","1064","675.714285714285","10"
"50-59 years","2021-01-25","738","14","113502","1078","669.571428571428","11"
"50-59 years","2021-01-26","638","9","114140","1087","636.714285714285","10.5714285714285"
"50-59 years","2021-01-27","613","15","114753","1102","609.285714285714","10.5714285714285"
"50-59 years","2021-01-28","592","15","115345","1117","596.142857142857","11.5714285714285"
"50-59 years","2021-01-29","488","16","115833","1133","567.857142857143","11.7142857142857"
"50-59 years","2021-01-30","370","11","116203","1144","552.285714285714","11.5714285714285"
"50-59 years","2021-01-31","322","0","116525","1144","537.285714285714","11.4285714285714"
"50-59 years","2021-02-01","543","2","117068","1146","509.428571428571","9.71428571428571"
"50-59 years","2021-02-02","459","10","117527","1156","483.857142857142","9.85714285714285"
"50-59 years","2021-02-03","398","9","117925","1165","453.142857142857","9"
"50-59 years","2021-02-04","410","15","118335","1180","427.142857142857","9"
"50-59 years","2021-02-05","378","6","118713","1186","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","273","14","118986","1200","397.571428571428","8"
"50-59 years","2021-02-07","264","1","119250","1201","389.285714285714","8.14285714285714"
"50-59 years","2021-02-08","400","2","119650","1203","368.857142857142","8.14285714285714"
"50-59 years","2021-02-09","370","9","120020","1212","356.142857142857","8"
"50-59 years","2021-02-10","338","10","120358","1222","347.571428571428","8.14285714285714"
"50-59 years","2021-02-11","306","2","120664","1224","332.714285714285","6.28571428571428"
"50-59 years","2021-02-12","314","12","120978","1236","323.571428571428","7.14285714285714"
"50-59 years","2021-02-13","217","12","121195","1248","315.571428571428","6.85714285714285"
"50-59 years","2021-02-14","178","0","121373","1248","303.285714285714","6.71428571428571"
"50-59 years","2021-02-15","302","2","121675","1250","289.285714285714","6.71428571428571"
"50-59 years","2021-02-16","238","20","121913","1270","270.428571428571","8.28571428571428"
"50-59 years","2021-02-17","225","3","122138","1273","254.285714285714","7.28571428571428"
"50-59 years","2021-02-18","219","10","122357","1283","241.857142857142","8.42857142857143"
"50-59 years","2021-02-19","216","24","122573","1307","227.857142857142","10.1428571428571"
"50-59 years","2021-02-20","175","7","122748","1314","221.857142857142","9.42857142857143"
"50-59 years","2021-02-21","153","2","122901","1316","218.285714285714","9.71428571428571"
"50-59 years","2021-02-22","221","2","123122","1318","206.714285714285","9.71428571428571"
"50-59 years","2021-02-23","232","7","123354","1325","205.857142857142","7.85714285714285"
"50-59 years","2021-02-24","205","14","123559","1339","203","9.42857142857143"
"50-59 years","2021-02-25","187","14","123746","1353","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123909","1353","190.857142857142","6.57142857142857"
"50-59 years","2021-02-27","132","3","124041","1356","184.714285714285","6"
"50-59 years","2021-02-28","128","0","124169","1356","181.142857142857","5.71428571428571"
"50-59 years","2021-03-01","216","9","124385","1365","180.428571428571","6.71428571428571"
"50-59 years","2021-03-02","191","8","124576","1373","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","150","12","124726","1385","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","162","8","124888","1393","163.142857142857","5.71428571428571"
"50-59 years","2021-03-05","155","7","125043","1400","162","6.71428571428571"
"50-59 years","2021-03-06","128","11","125171","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","100","0","125271","1411","157.428571428571","7.85714285714285"
"50-59 years","2021-03-08","188","7","125459","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125606","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","132","5","125738","1424","144.571428571428","5.57142857142857"
"50-59 years","2021-03-11","132","10","125870","1434","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","139","4","126009","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126099","1442","132.571428571428","4.42857142857142"
"50-59 years","2021-03-14","93","0","126192","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","157","2","126349","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126498","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","164","8","126662","1454","132","4.28571428571428"
"50-59 years","2021-03-18","132","6","126794","1460","132","3.71428571428571"
"50-59 years","2021-03-19","122","4","126916","1464","129.571428571428","3.71428571428571"
"50-59 years","2021-03-20","114","5","127030","1469","133","3.85714285714285"
"50-59 years","2021-03-21","94","0","127124","1469","133.142857142857","3.85714285714285"
"50-59 years","2021-03-22","141","2","127265","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-23","140","1","127405","1472","129.571428571428","3.71428571428571"
"50-59 years","2021-03-24","132","11","127537","1483","125","4.14285714285714"
"50-59 years","2021-03-25","137","14","127674","1497","125.714285714285","5.28571428571428"
"50-59 years","2021-03-26","134","6","127808","1503","127.428571428571","5.57142857142857"
"50-59 years","2021-03-27","124","6","127932","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128030","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","131","6","128161","1515","128","6.28571428571428"
"50-59 years","2021-03-30","147","1","128308","1516","129","6.28571428571428"
"50-59 years","2021-03-31","117","7","128425","1523","126.857142857142","5.71428571428571"
"50-59 years","2021-04-01","118","4","128543","1527","124.142857142857","4.28571428571428"
"50-59 years","2021-04-02","114","4","128657","1531","121.285714285714","4"
"50-59 years","2021-04-03","87","1","128744","1532","116","3.28571428571428"
"50-59 years","2021-04-04","95","1","128839","1533","115.571428571428","3.42857142857142"
"50-59 years","2021-04-05","158","0","128997","1533","119.428571428571","2.57142857142857"
"50-59 years","2021-04-06","109","1","129106","1534","114","2.57142857142857"
"50-59 years","2021-04-07","126","7","129232","1541","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","129374","1548","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129504","1550","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129621","1554","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","88","0","129709","1554","124.285714285714","3"
"50-59 years","2021-04-12","149","3","129858","1557","123","3.42857142857142"
"50-59 years","2021-04-13","129","4","129987","1561","125.857142857142","3.85714285714285"
"50-59 years","2021-04-14","121","7","130108","1568","125.142857142857","3.85714285714285"
"50-59 years","2021-04-15","133","7","130241","1575","123.857142857142","3.85714285714285"
"50-59 years","2021-04-16","109","3","130350","1578","120.857142857142","4"
"50-59 years","2021-04-17","91","2","130441","1580","117.142857142857","3.71428571428571"
"50-59 years","2021-04-18","79","0","130520","1580","115.857142857142","3.71428571428571"
"50-59 years","2021-04-19","111","5","130631","1585","110.428571428571","4"
"50-59 years","2021-04-20","118","2","130749","1587","108.857142857142","3.71428571428571"
"50-59 years","2021-04-21","105","3","130854","1590","106.571428571428","3.14285714285714"
"50-59 years","2021-04-22","113","5","130967","1595","103.714285714285","2.85714285714285"
"50-59 years","2021-04-23","87","5","131054","1600","100.571428571428","3.14285714285714"
"50-59 years","2021-04-24","90","7","131144","1607","100.428571428571","3.85714285714285"
"50-59 years","2021-04-25","75","0","131219","1607","99.8571428571428","3.85714285714285"
"50-59 years","2021-04-26","130","4","131349","1611","102.571428571428","3.71428571428571"
"50-59 years","2021-04-27","107","0","131456","1611","101","3.42857142857142"
"50-59 years","2021-04-28","103","1","131559","1612","100.714285714285","3.14285714285714"
"50-59 years","2021-04-29","77","6","131636","1618","95.5714285714285","3.28571428571428"
"50-59 years","2021-04-30","96","1","131732","1619","96.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","92","2","131824","1621","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131882","1621","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","131992","1622","91.8571428571428","1.57142857142857"
