"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-01","205","0","54256","736","241.571428571428","1.85714285714285"
"50-59 years","2020-11-02","357","3","54613","739","249","2.14285714285714"
"50-59 years","2020-11-03","284","4","54897","743","253","2.14285714285714"
"50-59 years","2020-11-04","282","4","55179","747","258.571428571428","2.42857142857142"
"50-59 years","2020-11-05","305","4","55484","751","270.714285714285","2.71428571428571"
"50-59 years","2020-11-06","319","1","55803","752","278.857142857142","2.42857142857142"
"50-59 years","2020-11-07","279","1","56082","753","290.142857142857","2.42857142857142"
"50-59 years","2020-11-08","259","0","56341","753","297.857142857142","2.42857142857142"
"50-59 years","2020-11-09","419","4","56760","757","306.714285714285","2.57142857142857"
"50-59 years","2020-11-10","371","5","57131","762","319.142857142857","2.71428571428571"
"50-59 years","2020-11-11","389","6","57520","768","334.428571428571","3"
"50-59 years","2020-11-12","408","8","57928","776","349.142857142857","3.57142857142857"
"50-59 years","2020-11-13","415","4","58343","780","362.857142857142","4"
"50-59 years","2020-11-14","298","4","58641","784","365.571428571428","4.42857142857142"
"50-59 years","2020-11-15","264","0","58905","784","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","501","0","59406","784","378","3.85714285714285"
"50-59 years","2020-11-17","435","2","59841","786","387.142857142857","3.42857142857142"
"50-59 years","2020-11-18","366","1","60207","787","383.857142857142","2.71428571428571"
"50-59 years","2020-11-19","378","4","60585","791","379.571428571428","2.14285714285714"
"50-59 years","2020-11-20","447","4","61032","795","384.142857142857","2.14285714285714"
"50-59 years","2020-11-21","293","1","61325","796","383.428571428571","1.71428571428571"
"50-59 years","2020-11-22","281","0","61606","796","385.857142857142","1.71428571428571"
"50-59 years","2020-11-23","538","0","62144","796","391.142857142857","1.71428571428571"
"50-59 years","2020-11-24","490","0","62634","796","399","1.42857142857142"
"50-59 years","2020-11-25","535","1","63169","797","423.142857142857","1.42857142857142"
"50-59 years","2020-11-26","232","3","63401","800","402.285714285714","1.28571428571428"
"50-59 years","2020-11-27","499","1","63900","801","409.714285714285","0.85714285714285"
"50-59 years","2020-11-28","443","4","64343","805","431.142857142857","1.28571428571428"
"50-59 years","2020-11-29","444","0","64787","805","454.428571428571","1.28571428571428"
"50-59 years","2020-11-30","790","0","65577","805","490.428571428571","1.28571428571428"
"50-59 years","2020-12-01","720","0","66297","805","523.285714285714","1.28571428571428"
"50-59 years","2020-12-02","626","1","66923","806","536.285714285714","1.28571428571428"
"50-59 years","2020-12-03","617","6","67540","812","591.285714285714","1.71428571428571"
"50-59 years","2020-12-04","667","3","68207","815","615.285714285714","2"
"50-59 years","2020-12-05","507","3","68714","818","624.428571428571","1.85714285714285"
"50-59 years","2020-12-06","429","0","69143","818","622.285714285714","1.85714285714285"
"50-59 years","2020-12-07","838","2","69981","820","629.142857142857","2.14285714285714"
"50-59 years","2020-12-08","726","5","70707","825","630","2.85714285714285"
"50-59 years","2020-12-09","723","5","71430","830","643.857142857143","3.42857142857142"
"50-59 years","2020-12-10","747","8","72177","838","662.428571428571","3.71428571428571"
"50-59 years","2020-12-11","807","6","72984","844","682.428571428571","4.14285714285714"
"50-59 years","2020-12-12","642","3","73626","847","701.714285714285","4.14285714285714"
"50-59 years","2020-12-13","501","0","74127","847","712","4.14285714285714"
"50-59 years","2020-12-14","994","0","75121","847","734.285714285714","3.85714285714285"
"50-59 years","2020-12-15","978","4","76099","851","770.285714285714","3.71428571428571"
"50-59 years","2020-12-16","860","3","76959","854","789.857142857143","3.42857142857142"
"50-59 years","2020-12-17","857","2","77816","856","805.571428571428","2.57142857142857"
"50-59 years","2020-12-18","840","3","78656","859","810.285714285714","2.14285714285714"
"50-59 years","2020-12-19","704","1","79360","860","819.142857142857","1.85714285714285"
"50-59 years","2020-12-20","608","0","79968","860","834.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1116","2","81084","862","851.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1049","5","82133","867","862","2.28571428571428"
"50-59 years","2020-12-23","993","7","83126","874","881","2.85714285714285"
"50-59 years","2020-12-24","791","3","83917","877","871.571428571428","3"
"50-59 years","2020-12-25","438","3","84355","880","814.142857142857","3"
"50-59 years","2020-12-26","913","6","85268","886","844","3.71428571428571"
"50-59 years","2020-12-27","812","0","86080","886","873.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1468","0","87548","886","923.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1400","2","88948","888","973.571428571428","3"
"50-59 years","2020-12-30","1279","3","90227","891","1014.42857142857","2.42857142857142"
"50-59 years","2020-12-31","1035","4","91262","895","1049.28571428571","2.57142857142857"
"50-59 years","2021-01-01","673","0","91935","895","1082.85714285714","2.14285714285714"
"50-59 years","2021-01-02","997","0","92932","895","1094.85714285714","1.28571428571428"
"50-59 years","2021-01-03","843","1","93775","896","1099.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1679","0","95454","896","1129.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1431","5","96885","901","1133.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1253","3","98138","904","1130.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1327","8","99465","912","1171.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1093","13","100558","925","1231.85714285714","4.28571428571428"
"50-59 years","2021-01-09","761","7","101319","932","1198.14285714285","5.28571428571428"
"50-59 years","2021-01-10","621","0","101940","932","1166.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1169","2","103109","934","1093.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1116","10","104225","944","1048.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1018","7","105243","951","1015","6.71428571428571"
"50-59 years","2021-01-14","965","15","106208","966","963.285714285714","7.71428571428571"
"50-59 years","2021-01-15","948","13","107156","979","942.571428571428","7.71428571428571"
"50-59 years","2021-01-16","580","15","107736","994","916.714285714285","8.85714285714285"
"50-59 years","2021-01-17","475","0","108211","994","895.857142857143","8.85714285714285"
"50-59 years","2021-01-18","790","7","109001","1001","841.714285714285","9.57142857142857"
"50-59 years","2021-01-19","873","12","109874","1013","807","9.85714285714285"
"50-59 years","2021-01-20","809","15","110683","1028","777.142857142857","11"
"50-59 years","2021-01-21","682","8","111365","1036","736.714285714285","10"
"50-59 years","2021-01-22","686","15","112051","1051","699.285714285714","10.2857142857142"
"50-59 years","2021-01-23","480","12","112531","1063","685","9.85714285714285"
"50-59 years","2021-01-24","433","1","112964","1064","679","10"
"50-59 years","2021-01-25","744","14","113708","1078","672.428571428571","11"
"50-59 years","2021-01-26","646","9","114354","1087","640","10.5714285714285"
"50-59 years","2021-01-27","611","15","114965","1102","611.714285714285","10.5714285714285"
"50-59 years","2021-01-28","596","15","115561","1117","599.428571428571","11.5714285714285"
"50-59 years","2021-01-29","492","16","116053","1133","571.714285714285","11.7142857142857"
"50-59 years","2021-01-30","369","11","116422","1144","555.857142857143","11.5714285714285"
"50-59 years","2021-01-31","323","0","116745","1144","540.142857142857","11.4285714285714"
"50-59 years","2021-02-01","541","2","117286","1146","511.142857142857","9.71428571428571"
"50-59 years","2021-02-02","457","10","117743","1156","484.142857142857","9.85714285714285"
"50-59 years","2021-02-03","400","9","118143","1165","454","9"
"50-59 years","2021-02-04","406","15","118549","1180","426.857142857142","9"
"50-59 years","2021-02-05","377","6","118926","1186","410.428571428571","7.57142857142857"
"50-59 years","2021-02-06","274","14","119200","1200","396.857142857142","8"
"50-59 years","2021-02-07","264","1","119464","1201","388.428571428571","8.14285714285714"
"50-59 years","2021-02-08","396","2","119860","1203","367.714285714285","8.14285714285714"
"50-59 years","2021-02-09","371","9","120231","1212","355.428571428571","8"
"50-59 years","2021-02-10","338","10","120569","1222","346.571428571428","8.14285714285714"
"50-59 years","2021-02-11","307","2","120876","1224","332.428571428571","6.28571428571428"
"50-59 years","2021-02-12","312","12","121188","1236","323.142857142857","7.14285714285714"
"50-59 years","2021-02-13","221","12","121409","1248","315.571428571428","6.85714285714285"
"50-59 years","2021-02-14","179","0","121588","1248","303.428571428571","6.71428571428571"
"50-59 years","2021-02-15","305","2","121893","1250","290.428571428571","6.71428571428571"
"50-59 years","2021-02-16","235","20","122128","1270","271","8.28571428571428"
"50-59 years","2021-02-17","224","3","122352","1273","254.714285714285","7.28571428571428"
"50-59 years","2021-02-18","218","10","122570","1283","242","8.42857142857143"
"50-59 years","2021-02-19","214","24","122784","1307","228","10.1428571428571"
"50-59 years","2021-02-20","177","7","122961","1314","221.714285714285","9.42857142857143"
"50-59 years","2021-02-21","153","2","123114","1316","218","9.71428571428571"
"50-59 years","2021-02-22","220","2","123334","1318","205.857142857142","9.71428571428571"
"50-59 years","2021-02-23","230","7","123564","1325","205.142857142857","7.85714285714285"
"50-59 years","2021-02-24","206","14","123770","1339","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","186","14","123956","1353","198","10"
"50-59 years","2021-02-26","163","0","124119","1353","190.714285714285","6.57142857142857"
"50-59 years","2021-02-27","134","3","124253","1356","184.571428571428","6"
"50-59 years","2021-02-28","128","0","124381","1356","181","5.71428571428571"
"50-59 years","2021-03-01","215","9","124596","1365","180.285714285714","6.71428571428571"
"50-59 years","2021-03-02","191","8","124787","1373","174.714285714285","6.85714285714285"
"50-59 years","2021-03-03","150","12","124937","1385","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","162","8","125099","1393","163.285714285714","5.71428571428571"
"50-59 years","2021-03-05","155","7","125254","1400","162.142857142857","6.71428571428571"
"50-59 years","2021-03-06","129","11","125383","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","99","0","125482","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125670","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125817","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","133","5","125950","1424","144.714285714285","5.57142857142857"
"50-59 years","2021-03-11","132","10","126082","1434","140.428571428571","5.85714285714285"
"50-59 years","2021-03-12","138","4","126220","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126310","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126403","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","157","2","126560","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126709","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","163","8","126872","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","127004","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","127126","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","127239","1469","132.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","127333","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","127474","1471","130.571428571428","3.85714285714285"
"50-59 years","2021-03-23","140","1","127614","1472","129.285714285714","3.71428571428571"
"50-59 years","2021-03-24","132","11","127746","1483","124.857142857142","4.14285714285714"
"50-59 years","2021-03-25","137","14","127883","1497","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","128017","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128141","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128239","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128371","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","149","1","128520","1516","129.428571428571","6.28571428571428"
"50-59 years","2021-03-31","117","7","128637","1523","127.285714285714","5.71428571428571"
"50-59 years","2021-04-01","119","4","128756","1527","124.714285714285","4.28571428571428"
"50-59 years","2021-04-02","115","4","128871","1531","122","4"
"50-59 years","2021-04-03","87","1","128958","1532","116.714285714285","3.28571428571428"
"50-59 years","2021-04-04","95","1","129053","1533","116.285714285714","3.42857142857142"
"50-59 years","2021-04-05","158","0","129211","1533","120","2.57142857142857"
"50-59 years","2021-04-06","109","1","129320","1534","114.285714285714","2.57142857142857"
"50-59 years","2021-04-07","127","6","129447","1540","115.714285714285","2.42857142857142"
"50-59 years","2021-04-08","143","7","129590","1547","119.142857142857","2.85714285714285"
"50-59 years","2021-04-09","130","2","129720","1549","121.285714285714","2.57142857142857"
"50-59 years","2021-04-10","117","4","129837","1553","125.571428571428","3"
"50-59 years","2021-04-11","89","0","129926","1553","124.714285714285","2.85714285714285"
"50-59 years","2021-04-12","149","3","130075","1556","123.428571428571","3.28571428571428"
"50-59 years","2021-04-13","129","4","130204","1560","126.285714285714","3.71428571428571"
"50-59 years","2021-04-14","121","7","130325","1567","125.428571428571","3.85714285714285"
"50-59 years","2021-04-15","134","7","130459","1574","124.142857142857","3.85714285714285"
"50-59 years","2021-04-16","111","3","130570","1577","121.428571428571","4"
"50-59 years","2021-04-17","91","2","130661","1579","117.714285714285","3.71428571428571"
"50-59 years","2021-04-18","79","0","130740","1579","116.285714285714","3.71428571428571"
"50-59 years","2021-04-19","111","5","130851","1584","110.857142857142","4"
"50-59 years","2021-04-20","119","2","130970","1586","109.428571428571","3.71428571428571"
"50-59 years","2021-04-21","108","3","131078","1589","107.571428571428","3.14285714285714"
"50-59 years","2021-04-22","113","5","131191","1594","104.571428571428","2.85714285714285"
"50-59 years","2021-04-23","88","5","131279","1599","101.285714285714","3.14285714285714"
"50-59 years","2021-04-24","91","7","131370","1606","101.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","131445","1606","100.714285714285","3.85714285714285"
"50-59 years","2021-04-26","131","4","131576","1610","103.571428571428","3.71428571428571"
"50-59 years","2021-04-27","106","0","131682","1610","101.714285714285","3.42857142857142"
"50-59 years","2021-04-28","103","1","131785","1611","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131862","1617","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","97","1","131959","1618","97.1428571428571","2.71428571428571"
"50-59 years","2021-05-01","92","2","132051","1620","97.2857142857143","2"
"50-59 years","2021-05-02","58","0","132109","1620","94.8571428571428","2"
"50-59 years","2021-05-03","110","1","132219","1621","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","74","0","132293","1621","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132372","1622","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132446","1624","83.4285714285714","1"
"50-59 years","2021-05-07","72","4","132518","1628","79.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","59","6","132577","1634","75.1428571428571","2"
"50-59 years","2021-05-09","58","0","132635","1634","75.1428571428571","2"
"50-59 years","2021-05-10","80","0","132715","1634","70.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","67","3","132782","1637","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132835","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","69","2","132904","1647","65.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","48","3","132952","1650","62","3.14285714285714"
"50-59 years","2021-05-15","50","3","133002","1653","60.7142857142857","2.71428571428571"
"50-59 years","2021-05-16","29","0","133031","1653","56.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","50","0","133081","1653","52.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","59","4","133140","1657","51.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","48","5","133188","1662","50.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","48","3","133236","1665","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133267","1670","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133304","1674","43.1428571428571","3"
"50-59 years","2021-05-23","41","0","133345","1674","44.8571428571428","3"
"50-59 years","2021-05-24","47","0","133392","1674","44.4285714285714","3"
"50-59 years","2021-05-25","33","6","133425","1680","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133457","1687","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133482","1690","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133503","1693","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133525","1696","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133542","1696","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133566","1696","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","32","0","133598","1696","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","38","3","133636","1699","25.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","35","1","133671","1700","27","1.42857142857142"
"50-59 years","2021-06-04","25","4","133696","1704","27.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","26","4","133722","1708","28.1428571428571","1.71428571428571"
"50-59 years","2021-06-06","19","0","133741","1708","28.4285714285714","1.71428571428571"
"50-59 years","2021-06-07","33","0","133774","1708","29.7142857142857","1.71428571428571"
"50-59 years","2021-06-08","21","2","133795","1710","28.1428571428571","2"
"50-59 years","2021-06-09","33","2","133828","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133859","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133880","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","24","3","133904","1724","26","2.28571428571428"
"50-59 years","2021-06-13","21","0","133925","1724","26.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","21","0","133946","1724","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","27","0","133973","1724","25.4285714285714","2"
"50-59 years","2021-06-16","23","6","133996","1730","24","2.57142857142857"
"50-59 years","2021-06-17","22","4","134018","1734","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","21","5","134039","1739","22.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","134058","1742","22","2.57142857142857"
"50-59 years","2021-06-20","16","0","134074","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","134099","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","16","1","134115","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","20","3","134135","1746","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-24","15","2","134150","1748","18.8571428571428","2"
"50-59 years","2021-06-25","25","0","134175","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","5","134192","1753","19.1428571428571","1.57142857142857"
"50-59 years","2021-06-27","24","0","134216","1753","20.2857142857142","1.57142857142857"
"50-59 years","2021-06-28","47","0","134263","1753","23.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","27","1","134290","1754","25","1.57142857142857"
"50-59 years","2021-06-30","39","2","134329","1756","27.7142857142857","1.42857142857142"
"50-59 years","2021-07-01","33","1","134362","1757","30.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","38","3","134400","1760","32.1428571428571","1.71428571428571"
"50-59 years","2021-07-03","53","0","134453","1760","37.2857142857142","1"
"50-59 years","2021-07-04","30","0","134483","1760","38.1428571428571","1"
"50-59 years","2021-07-05","65","0","134548","1760","40.7142857142857","1"
"50-59 years","2021-07-06","63","0","134611","1760","45.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","46","1","134657","1761","46.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","68","0","134725","1761","51.8571428571428","0.57142857142857"
"50-59 years","2021-07-09","54","4","134779","1765","54.1428571428571","0.71428571428571"
"50-59 years","2021-07-10","61","3","134840","1768","55.2857142857142","1.14285714285714"
"50-59 years","2021-07-11","57","0","134897","1768","59.1428571428571","1.14285714285714"
"50-59 years","2021-07-12","106","0","135003","1768","65","1.14285714285714"
"50-59 years","2021-07-13","91","0","135094","1768","69","1.14285714285714"
"50-59 years","2021-07-14","102","0","135196","1768","77","1"
"50-59 years","2021-07-15","91","1","135287","1769","80.2857142857143","1.14285714285714"
"50-59 years","2021-07-16","119","2","135406","1771","89.5714285714285","0.85714285714285"
"50-59 years","2021-07-17","100","0","135506","1771","95.1428571428571","0.42857142857142"
"50-59 years","2021-07-18","107","0","135613","1771","102.285714285714","0.42857142857142"
"50-59 years","2021-07-19","196","0","135809","1771","115.142857142857","0.42857142857142"
"50-59 years","2021-07-20","152","0","135961","1771","123.857142857142","0.42857142857142"
"50-59 years","2021-07-21","169","2","136130","1773","133.428571428571","0.71428571428571"
"50-59 years","2021-07-22","174","1","136304","1774","145.285714285714","0.71428571428571"
"50-59 years","2021-07-23","188","2","136492","1776","155.142857142857","0.71428571428571"
"50-59 years","2021-07-24","159","0","136651","1776","163.571428571428","0.71428571428571"
"50-59 years","2021-07-25","156","0","136807","1776","170.571428571428","0.71428571428571"
"50-59 years","2021-07-26","277","0","137084","1776","182.142857142857","0.71428571428571"
"50-59 years","2021-07-27","269","2","137353","1778","198.857142857142","1"
"50-59 years","2021-07-28","268","0","137621","1778","213","0.71428571428571"
"50-59 years","2021-07-29","274","0","137895","1778","227.285714285714","0.57142857142857"
"50-59 years","2021-07-30","295","2","138190","1780","242.571428571428","0.57142857142857"
"50-59 years","2021-07-31","209","2","138399","1782","249.714285714285","0.85714285714285"
"50-59 years","2021-08-01","197","0","138596","1782","255.571428571428","0.85714285714285"
"50-59 years","2021-08-02","216","0","138812","1782","246.857142857142","0.85714285714285"
"50-59 years","2021-08-03","56","4","138868","1786","216.428571428571","1.14285714285714"
"50-59 years","2021-08-04","0","6","138868","1792","178.142857142857","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","304","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","363","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","401","0","35.8571428571428","0"
"60-69 years","2020-03-15","66","0","467","0","43","0"
"60-69 years","2020-03-16","73","0","540","0","49","0"
"60-69 years","2020-03-17","66","0","606","0","53","0"
"60-69 years","2020-03-18","87","0","693","0","60","0"
"60-69 years","2020-03-19","78","0","771","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","851","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","910","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","987","7","74.2857142857143","1"
"60-69 years","2020-03-23","119","0","1106","7","80.8571428571428","1"
"60-69 years","2020-03-24","104","0","1210","7","86.2857142857143","1"
"60-69 years","2020-03-25","102","0","1312","7","88.4285714285714","1"
"60-69 years","2020-03-26","91","0","1403","7","90.2857142857143","1"
"60-69 years","2020-03-27","91","15","1494","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","94.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1761","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1840","32","90","3.57142857142857"
"60-69 years","2020-04-01","126","5","1966","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","102","6","2068","43","95","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","87","3","2252","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2303","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2453","57","98.8571428571428","4"
"60-69 years","2020-04-07","104","27","2557","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2660","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2794","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2933","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","69","2","3002","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","57","2","3059","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3179","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3398","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3512","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3625","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3682","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3755","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","134","16","3889","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","4014","174","103.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4130","178","104.571428571428","6.57142857142857"
"60-69 years","2020-04-23","78","6","4208","184","99.4285714285714","7"
"60-69 years","2020-04-24","95","2","4303","186","96.8571428571428","6"
"60-69 years","2020-04-25","60","0","4363","186","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4400","188","92.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","100","17","4500","205","87.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4614","215","85.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","98","12","4712","227","83.1428571428571","7"
"60-69 years","2020-04-30","108","7","4820","234","87.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","103","9","4923","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4969","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5002","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5077","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","69","9","5146","260","76","6.42857142857143"
