"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-23","996","12","105566","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106205","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106743","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107673","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108270","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109098","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109801","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110509","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","110982","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111355","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111795","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112366","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","112980","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113485","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113961","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114435","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114790","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115170","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115538","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","116046","1224","438","6.28571428571428"
"50-59 years","2021-02-12","376","12","116422","1236","419.571428571428","7.14285714285714"
"50-59 years","2021-02-13","415","12","116837","1248","410.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117081","1248","378","6.71428571428571"
"50-59 years","2021-02-15","298","2","117379","1250","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","267","20","117646","1270","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","327","3","117973","1273","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","320","10","118293","1283","321","8.42857142857143"
"50-59 years","2021-02-19","334","24","118627","1307","315","10.1428571428571"
"50-59 years","2021-02-20","351","7","118978","1314","305.857142857142","9.42857142857143"
"50-59 years","2021-02-21","209","2","119187","1316","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","198","2","119385","1318","286.571428571428","9.71428571428571"
"50-59 years","2021-02-23","331","7","119716","1325","295.714285714285","7.85714285714285"
"50-59 years","2021-02-24","299","14","120015","1339","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","308","14","120323","1353","290","10"
"50-59 years","2021-02-26","322","0","120645","1353","288.285714285714","6.57142857142857"
"50-59 years","2021-02-27","358","3","121003","1356","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121218","1356","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","162","9","121380","1365","285","6.71428571428571"
"50-59 years","2021-03-02","281","8","121661","1373","277.857142857142","6.85714285714285"
"50-59 years","2021-03-03","236","12","121897","1385","268.857142857142","6.57142857142857"
"50-59 years","2021-03-04","265","8","122162","1393","262.714285714285","5.71428571428571"
"50-59 years","2021-03-05","220","7","122382","1400","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122596","1411","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","154","0","122750","1411","218.857142857142","7.85714285714285"
"50-59 years","2021-03-08","120","7","122870","1418","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123011","1419","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123179","1424","183.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123344","1434","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123514","1438","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123668","1442","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123778","1442","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123920","1444","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124070","1446","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","154","8","124224","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124421","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124619","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124792","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124925","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125003","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125169","1472","157","3.71428571428571"
"50-59 years","2021-03-24","130","11","125299","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125474","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125637","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125779","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125907","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126029","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126185","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126339","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126478","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126669","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126791","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126902","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","126985","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127110","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127255","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127424","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","148","2","127572","1549","129","2.57142857142857"
"50-59 years","2021-04-10","129","4","127701","1553","130","3"
"50-59 years","2021-04-11","105","0","127806","1553","129.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127892","1556","129.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","128049","1560","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128202","1567","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128341","1574","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128502","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128650","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128754","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128854","1584","137.428571428571","4"
"50-59 years","2021-04-20","140","2","128994","1586","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129112","1589","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129239","1594","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129415","1599","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","125","7","129540","1606","127.142857142857","3.85714285714285"
"50-59 years","2021-04-25","99","0","129639","1606","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","129721","1610","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","133","0","129854","1610","122.857142857142","3.42857142857142"
"50-59 years","2021-04-28","130","1","129984","1611","124.571428571428","3.14285714285714"
"50-59 years","2021-04-29","150","6","130134","1617","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","147","1","130281","1618","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","127","2","130408","1620","124","2"
"50-59 years","2021-05-02","81","0","130489","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130567","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130672","1621","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130783","1622","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130904","1624","110","1"
"50-59 years","2021-05-07","118","4","131022","1628","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131118","1634","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131192","1634","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131244","1634","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131344","1637","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131416","1645","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131540","1647","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131624","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131684","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131734","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131786","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131853","1657","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131912","1662","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132000","1665","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132066","1670","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132125","1674","63","3"
"50-59 years","2021-05-23","43","0","132168","1674","62","3"
"50-59 years","2021-05-24","23","0","132191","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132241","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132310","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132364","1690","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132419","1693","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132473","1696","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132499","1696","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132529","1696","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132550","1696","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132603","1699","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132652","1700","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132711","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132749","1708","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132792","1708","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132831","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132866","1710","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132905","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","132960","1716","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133009","1721","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133054","1724","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133074","1724","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133103","1724","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133135","1724","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133195","1730","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133236","1734","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133285","1739","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","133337","1742","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133361","1742","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133380","1742","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","133419","1743","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","39","3","133458","1746","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133491","1748","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133533","1748","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133564","1753","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133590","1753","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133600","1753","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","42","1","133642","1754","31.8571428571428","1.57142857142857"
"50-59 years","2021-06-30","68","2","133710","1756","36","1.42857142857142"
"50-59 years","2021-07-01","43","1","133753","1757","37.4285714285714","1.28571428571428"
"50-59 years","2021-07-02","46","3","133799","1760","38","1.71428571428571"
"50-59 years","2021-07-03","41","0","133840","1760","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","133875","1760","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","133901","1760","43","1"
"50-59 years","2021-07-06","55","0","133956","1760","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","134018","1761","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","134110","1761","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","134181","1765","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","68","3","134249","1768","58.4285714285714","1.14285714285714"
"50-59 years","2021-07-11","52","0","134301","1768","60.8571428571428","1.14285714285714"
"50-59 years","2021-07-12","48","0","134349","1768","64","1.14285714285714"
"50-59 years","2021-07-13","96","0","134445","1768","69.8571428571428","1.14285714285714"
"50-59 years","2021-07-14","107","0","134552","1768","76.2857142857143","1"
"50-59 years","2021-07-15","94","1","134646","1769","76.5714285714285","1.14285714285714"
"50-59 years","2021-07-16","79","2","134725","1771","77.7142857142857","0.85714285714285"
"50-59 years","2021-07-17","107","0","134832","1771","83.2857142857143","0.42857142857142"
"50-59 years","2021-07-18","91","0","134923","1771","88.8571428571428","0.42857142857142"
"50-59 years","2021-07-19","98","0","135021","1771","96","0.42857142857142"
"50-59 years","2021-07-20","129","0","135150","1771","100.714285714285","0.42857142857142"
"50-59 years","2021-07-21","177","2","135327","1773","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135503","1774","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","186","2","135689","1776","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","207","0","135896","1776","152","0.71428571428571"
"50-59 years","2021-07-25","181","0","136077","1776","164.857142857142","0.71428571428571"
"50-59 years","2021-07-26","141","0","136218","1776","171","0.71428571428571"
"50-59 years","2021-07-27","242","2","136460","1778","187.142857142857","1"
"50-59 years","2021-07-28","295","0","136755","1778","204","0.71428571428571"
"50-59 years","2021-07-29","338","0","137093","1778","227.142857142857","0.57142857142857"
"50-59 years","2021-07-30","291","2","137384","1780","242.142857142857","0.57142857142857"
"50-59 years","2021-07-31","194","2","137578","1782","240.285714285714","0.85714285714285"
"50-59 years","2021-08-01","102","0","137680","1782","229","0.85714285714285"
"50-59 years","2021-08-02","219","0","137899","1782","240.142857142857","0.85714285714285"
"50-59 years","2021-08-03","744","4","138643","1786","311.857142857142","1.14285714285714"
"50-59 years","2021-08-04","369","6","139012","1792","322.428571428571","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","103","5","948","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","1068","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","1144","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","1228","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","1279","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","1407","57","108","4"
"60-69 years","2020-04-07","261","27","1668","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","1877","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1988","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2134","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2193","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2218","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2389","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2516","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2602","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","2858","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","2916","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","2972","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","3084","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","3174","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","3304","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","3439","184","100","7"
"60-69 years","2020-04-24","90","2","3529","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3599","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3634","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3730","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3809","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3911","227","86.7142857142857","7"
"60-69 years","2020-04-30","67","7","3978","234","77","7.14285714285714"
"60-69 years","2020-05-01","133","9","4111","243","83.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","44","1","4155","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","4193","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","4284","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","4374","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","4482","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4579","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4631","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4669","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4768","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","4840","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4930","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","4999","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","5035","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","5112","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","5183","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","5247","315","68.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","83","10","5330","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5412","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5515","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5592","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5716","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","128","3","5844","360","94.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5919","361","96","6.57142857142857"
"60-69 years","2020-05-25","55","3","5974","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6011","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6087","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6161","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6217","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6302","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6358","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6439","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6490","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6547","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6653","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6732","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6773","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6807","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6859","432","60","4"
"60-69 years","2020-06-09","77","1","6936","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6986","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7070","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7151","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7229","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7286","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7352","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7433","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7500","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7576","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7680","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7812","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7872","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7955","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8073","501","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8196","506","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8312","509","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8443","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8553","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8681","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8803","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8948","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9171","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9408","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9564","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9766","523","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9884","523","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10013","528","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10263","531","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10508","533","191","2"
"60-69 years","2020-07-09","209","2","10717","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11126","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11369","542","229","2.71428571428571"
"60-69 years","2020-07-12","175","0","11544","542","237.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11890","549","268.142857142857","3"
"60-69 years","2020-07-14","261","7","12151","556","269.714285714285","3.57142857142857"
"60-69 years","2020-07-15","316","5","12467","561","279.857142857142","4"
"60-69 years","2020-07-16","319","0","12786","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13074","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13500","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13785","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","202","1","13987","566","299.571428571428","2.42857142857142"
"60-69 years","2020-07-21","295","8","14282","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","14614","589","306.714285714285","4"
"60-69 years","2020-07-23","410","10","15024","599","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","401","15","15425","614","335.857142857142","7.57142857142857"
"60-69 years","2020-07-25","333","13","15758","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","235","1","15993","628","315.428571428571","9"
"60-69 years","2020-07-27","245","6","16238","634","321.571428571428","9.71428571428571"
"60-69 years","2020-07-28","353","8","16591","642","329.857142857142","9.71428571428571"
"60-69 years","2020-07-29","353","13","16944","655","332.857142857142","9.42857142857143"
"60-69 years","2020-07-30","364","6","17308","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17707","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18060","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18326","689","333.285714285714","8.71428571428571"
