"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-15","314","0","55661","787","297.857142857142","4.42857142857142"
"50-59 years","2020-11-16","171","0","55832","787","299.285714285714","3.85714285714285"
"50-59 years","2020-11-17","540","2","56372","789","337.142857142857","3.42857142857142"
"50-59 years","2020-11-18","417","1","56789","790","362.142857142857","2.71428571428571"
"50-59 years","2020-11-19","425","4","57214","794","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","410","4","57624","798","376.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","58103","799","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58390","799","389.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58658","799","403.714285714285","1.71428571428571"
"50-59 years","2020-11-24","355","0","59013","799","377.285714285714","1.42857142857142"
"50-59 years","2020-11-25","386","1","59399","800","372.857142857142","1.42857142857142"
"50-59 years","2020-11-26","426","3","59825","803","373","1.28571428571428"
"50-59 years","2020-11-27","373","1","60198","804","367.714285714285","0.85714285714285"
"50-59 years","2020-11-28","404","4","60602","808","357","1.28571428571428"
"50-59 years","2020-11-29","272","0","60874","808","354.857142857142","1.28571428571428"
"50-59 years","2020-11-30","244","0","61118","808","351.428571428571","1.28571428571428"
"50-59 years","2020-12-01","448","0","61566","808","364.714285714285","1.28571428571428"
"50-59 years","2020-12-02","624","1","62190","809","398.714285714285","1.28571428571428"
"50-59 years","2020-12-03","694","6","62884","815","437","1.71428571428571"
"50-59 years","2020-12-04","769","3","63653","818","493.571428571428","2"
"50-59 years","2020-12-05","518","3","64171","821","509.857142857142","1.85714285714285"
"50-59 years","2020-12-06","257","0","64428","821","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","729","2","65157","823","577","2.14285714285714"
"50-59 years","2020-12-08","517","5","65674","828","586.857142857143","2.85714285714285"
"50-59 years","2020-12-09","600","5","66274","833","583.428571428571","3.42857142857142"
"50-59 years","2020-12-10","918","8","67192","841","615.428571428571","3.71428571428571"
"50-59 years","2020-12-11","673","6","67865","847","601.714285714285","4.14285714285714"
"50-59 years","2020-12-12","672","3","68537","850","623.714285714285","4.14285714285714"
"50-59 years","2020-12-13","651","0","69188","850","680","4.14285714285714"
"50-59 years","2020-12-14","504","0","69692","850","647.857142857143","3.85714285714285"
"50-59 years","2020-12-15","698","4","70390","854","673.714285714285","3.71428571428571"
"50-59 years","2020-12-16","619","3","71009","857","676.428571428571","3.42857142857142"
"50-59 years","2020-12-17","863","2","71872","859","668.571428571428","2.57142857142857"
"50-59 years","2020-12-18","928","3","72800","862","705","2.14285714285714"
"50-59 years","2020-12-19","663","1","73463","863","703.714285714285","1.85714285714285"
"50-59 years","2020-12-20","764","0","74227","863","719.857142857143","1.85714285714285"
"50-59 years","2020-12-21","461","2","74688","865","713.714285714285","2.14285714285714"
"50-59 years","2020-12-22","946","5","75634","870","749.142857142857","2.28571428571428"
"50-59 years","2020-12-23","840","7","76474","877","780.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77623","880","821.571428571428","3"
"50-59 years","2020-12-25","756","3","78379","883","797","3"
"50-59 years","2020-12-26","572","6","78951","889","784","3.71428571428571"
"50-59 years","2020-12-27","497","0","79448","889","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","554","0","80002","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","982","2","80984","891","764.285714285714","3"
"50-59 years","2020-12-30","890","3","81874","894","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1311","4","83185","898","794.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1447","0","84632","898","893.285714285714","2.14285714285714"
"50-59 years","2021-01-02","1048","0","85680","898","961.285714285714","1.28571428571428"
"50-59 years","2021-01-03","796","1","86476","899","1004","1.42857142857142"
"50-59 years","2021-01-04","631","0","87107","899","1015","1.42857142857142"
"50-59 years","2021-01-05","885","5","87992","904","1001.14285714285","1.85714285714285"
"50-59 years","2021-01-06","797","4","88789","908","987.857142857143","2"
"50-59 years","2021-01-07","1075","9","89864","917","954.142857142857","2.71428571428571"
"50-59 years","2021-01-08","1644","13","91508","930","982.285714285714","4.57142857142857"
"50-59 years","2021-01-09","1275","7","92783","937","1014.71428571428","5.57142857142857"
"50-59 years","2021-01-10","1067","0","93850","937","1053.42857142857","5.42857142857142"
"50-59 years","2021-01-11","949","2","94799","939","1098.85714285714","5.71428571428571"
"50-59 years","2021-01-12","912","10","95711","949","1102.71428571428","6.42857142857143"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","66","2","5266","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","83","10","5349","325","70.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","82","8","5431","333","69.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","105","1","5536","334","74.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","77","18","5613","352","80.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","124","5","5737","357","86.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","129","3","5866","360","95.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","75","1","5941","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5996","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6033","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6109","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6183","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6239","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6326","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6382","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6464","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6515","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6573","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6681","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6761","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6802","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6836","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6888","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6966","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7016","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7100","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7180","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7258","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7315","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7381","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7461","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7528","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7604","482","72","5.28571428571428"
"60-69 years","2020-06-19","105","3","7709","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7842","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7902","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7985","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8104","501","91.8571428571428","4.57142857142857"
"60-69 years","2020-06-24","124","5","8228","506","100","4.57142857142857"
"60-69 years","2020-06-25","116","3","8344","509","105.714285714285","3.85714285714285"
"60-69 years","2020-06-26","130","3","8474","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8587","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8715","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8836","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8983","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9206","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9445","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9601","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9801","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9921","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10051","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","251","3","10302","531","188.428571428571","2"
"60-69 years","2020-07-08","248","2","10550","533","192","2"
"60-69 years","2020-07-09","211","2","10761","535","188","2.14285714285714"
"60-69 years","2020-07-10","411","7","11172","542","224.428571428571","2.85714285714285"
"60-69 years","2020-07-11","244","0","11416","542","230.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11592","542","238.714285714285","2.71428571428571"
"60-69 years","2020-07-13","346","7","11938","549","269.571428571428","3"
"60-69 years","2020-07-14","263","7","12201","556","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","315","5","12516","561","280.857142857142","4"
"60-69 years","2020-07-16","319","0","12835","561","296.285714285714","3.71428571428571"
"60-69 years","2020-07-17","289","0","13124","561","278.857142857142","2.71428571428571"
"60-69 years","2020-07-18","428","4","13552","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13837","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14039","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","295","8","14334","574","304.714285714285","2.57142857142857"
"60-69 years","2020-07-22","332","15","14666","589","307.142857142857","4"
"60-69 years","2020-07-23","412","10","15078","599","320.428571428571","5.42857142857142"
"60-69 years","2020-07-24","403","15","15481","614","336.714285714285","7.57142857142857"
"60-69 years","2020-07-25","338","13","15819","627","323.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16053","628","316.571428571428","9"
"60-69 years","2020-07-27","247","6","16300","634","323","9.71428571428571"
"60-69 years","2020-07-28","354","8","16654","642","331.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17012","655","335.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17377","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","400","15","17777","676","328","8.85714285714285"
"60-69 years","2020-08-01","353","8","18130","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18398","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18607","690","329.571428571428","8"
"60-69 years","2020-08-04","278","15","18885","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19269","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","19535","728","308.285714285714","9.57142857142857"
"60-69 years","2020-08-07","371","16","19906","744","304.142857142857","9.71428571428571"
"60-69 years","2020-08-08","450","21","20356","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20655","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20874","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","317","33","21191","806","329.428571428571","14.4285714285714"
"60-69 years","2020-08-12","377","22","21568","828","328.428571428571","15"
"60-69 years","2020-08-13","278","12","21846","840","330.142857142857","16"
"60-69 years","2020-08-14","331","5","22177","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","288","24","22465","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22649","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22835","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","319","19","23154","899","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","263","11","23417","910","264.142857142857","11.7142857142857"
"60-69 years","2020-08-20","269","14","23686","924","262.857142857142","12"
"60-69 years","2020-08-21","283","18","23969","942","256","13.8571428571428"
"60-69 years","2020-08-22","232","18","24201","960","248","13"
"60-69 years","2020-08-23","177","6","24378","966","247","12.8571428571428"
"60-69 years","2020-08-24","186","8","24564","974","247","13.4285714285714"
"60-69 years","2020-08-25","230","20","24794","994","234.285714285714","13.5714285714285"
"60-69 years","2020-08-26","199","11","24993","1005","225.142857142857","13.5714285714285"
"60-69 years","2020-08-27","221","18","25214","1023","218.285714285714","14.1428571428571"
"60-69 years","2020-08-28","221","19","25435","1042","209.428571428571","14.2857142857142"
"60-69 years","2020-08-29","223","24","25658","1066","208.142857142857","15.1428571428571"
"60-69 years","2020-08-30","121","8","25779","1074","200.142857142857","15.4285714285714"
"60-69 years","2020-08-31","107","9","25886","1083","188.857142857142","15.5714285714285"
"60-69 years","2020-09-01","196","23","26082","1106","184","16"
"60-69 years","2020-09-02","174","14","26256","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26464","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26618","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26797","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26921","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26968","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27095","1169","144.714285714285","9"
"60-69 years","2020-09-09","158","12","27253","1181","142.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","27410","1198","135.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27566","1206","135.428571428571","9.71428571428571"
"60-69 years","2020-09-12","191","3","27757","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27880","1220","137","8.28571428571428"
"60-69 years","2020-09-14","113","1","27993","1221","146.428571428571","8"
"60-69 years","2020-09-15","182","9","28175","1230","154.285714285714","8.71428571428571"
"60-69 years","2020-09-16","216","5","28391","1235","162.571428571428","7.71428571428571"
"60-69 years","2020-09-17","189","15","28580","1250","167.142857142857","7.42857142857143"
"60-69 years","2020-09-18","173","9","28753","1259","169.571428571428","7.57142857142857"
"60-69 years","2020-09-19","202","13","28955","1272","171.142857142857","9"
"60-69 years","2020-09-20","106","0","29061","1272","168.714285714285","7.42857142857143"
"60-69 years","2020-09-21","138","1","29199","1273","172.285714285714","7.42857142857143"
"60-69 years","2020-09-22","95","15","29294","1288","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29440","1307","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29579","1316","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29743","1327","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29892","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29977","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30032","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30144","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30319","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30478","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30596","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30760","1381","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30853","1386","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30927","1397","127.857142857142","6.85714285714285"
"60-69 years","2020-10-06","100","11","31027","1408","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31179","1418","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31309","1421","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31501","1431","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31632","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31761","1452","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31862","1458","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31992","1464","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32143","1468","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","180","7","32323","1475","144.857142857142","7.71428571428571"
"60-69 years","2020-10-16","181","15","32504","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","155","11","32659","1501","146.714285714285","7.57142857142857"
"60-69 years","2020-10-18","107","6","32766","1507","143.571428571428","7.85714285714285"
"60-69 years","2020-10-19","84","3","32850","1510","141.142857142857","7.42857142857143"
"60-69 years","2020-10-20","119","4","32969","1514","139.571428571428","7.14285714285714"
"60-69 years","2020-10-21","169","6","33138","1520","142.142857142857","7.42857142857143"
"60-69 years","2020-10-22","218","5","33356","1525","147.571428571428","7.14285714285714"
"60-69 years","2020-10-23","209","4","33565","1529","151.571428571428","5.57142857142857"
"60-69 years","2020-10-24","165","7","33730","1536","153","5"
"60-69 years","2020-10-25","134","0","33864","1536","156.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","33967","1540","159.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","34105","1543","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34247","1547","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34419","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34588","1564","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34840","1570","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34983","1570","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","110","3","35093","1573","160.857142857142","4.71428571428571"
"60-69 years","2020-11-03","216","11","35309","1584","172","5.85714285714285"
"60-69 years","2020-11-04","195","9","35504","1593","179.571428571428","6.57142857142857"
"60-69 years","2020-11-05","211","12","35715","1605","185.142857142857","6.57142857142857"
"60-69 years","2020-11-06","167","6","35882","1611","184.857142857142","6.71428571428571"
"60-69 years","2020-11-07","178","8","36060","1619","174.285714285714","7"
"60-69 years","2020-11-08","129","1","36189","1620","172.285714285714","7.14285714285714"
"60-69 years","2020-11-09","121","8","36310","1628","173.857142857142","7.85714285714285"
"60-69 years","2020-11-10","208","12","36518","1640","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36691","1655","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","250","16","36941","1671","175.142857142857","9.42857142857143"
"60-69 years","2020-11-13","234","4","37175","1675","184.714285714285","9.14285714285714"
"60-69 years","2020-11-14","234","9","37409","1684","192.714285714285","9.28571428571428"
"60-69 years","2020-11-15","220","0","37629","1684","205.714285714285","9.14285714285714"
"60-69 years","2020-11-16","103","2","37732","1686","203.142857142857","8.28571428571428"
"60-69 years","2020-11-17","320","4","38052","1690","219.142857142857","7.14285714285714"
"60-69 years","2020-11-18","239","12","38291","1702","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","287","3","38578","1705","233.857142857142","4.85714285714285"
"60-69 years","2020-11-20","295","7","38873","1712","242.571428571428","5.28571428571428"
"60-69 years","2020-11-21","315","4","39188","1716","254.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39363","1716","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39546","1718","259.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39796","1718","249.142857142857","4"
"60-69 years","2020-11-25","247","8","40043","1726","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","280","3","40323","1729","249.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40592","1735","245.571428571428","3.28571428571428"
"60-69 years","2020-11-28","264","4","40856","1739","238.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","41073","1740","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41262","1740","245.142857142857","3.14285714285714"
"60-69 years","2020-12-01","311","8","41573","1748","253.857142857142","4.28571428571428"
"60-69 years","2020-12-02","446","7","42019","1755","282.285714285714","4.14285714285714"
"60-69 years","2020-12-03","381","8","42400","1763","296.714285714285","4.85714285714285"
"60-69 years","2020-12-04","509","8","42909","1771","331","5.14285714285714"
"60-69 years","2020-12-05","344","10","43253","1781","342.428571428571","6"
"60-69 years","2020-12-06","175","0","43428","1781","336.428571428571","5.85714285714285"
"60-69 years","2020-12-07","481","6","43909","1787","378.142857142857","6.71428571428571"
"60-69 years","2020-12-08","335","6","44244","1793","381.571428571428","6.42857142857143"
"60-69 years","2020-12-09","371","6","44615","1799","370.857142857142","6.28571428571428"
"60-69 years","2020-12-10","614","9","45229","1808","404.142857142857","6.42857142857143"
"60-69 years","2020-12-11","453","7","45682","1815","396.142857142857","6.28571428571428"
"60-69 years","2020-12-12","515","8","46197","1823","420.571428571428","6"
"60-69 years","2020-12-13","426","0","46623","1823","456.428571428571","6"
"60-69 years","2020-12-14","330","2","46953","1825","434.857142857142","5.42857142857142"
"60-69 years","2020-12-15","472","10","47425","1835","454.428571428571","6"
"60-69 years","2020-12-16","394","5","47819","1840","457.714285714285","5.85714285714285"
