"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-20","97","1","45662","622","163.285714285714","3.57142857142857"
"50-59 years","2020-09-21","208","0","45870","622","164.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","46024","625","156.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46233","630","164.142857142857","3.28571428571428"
"50-59 years","2020-09-24","148","7","46381","637","162.285714285714","3.71428571428571"
"50-59 years","2020-09-25","186","7","46567","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46685","646","160","3.57142857142857"
"50-59 years","2020-09-27","114","2","46799","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","201","1","47000","649","161.428571428571","3.85714285714285"
"50-59 years","2020-09-29","157","3","47157","652","161.857142857142","3.85714285714285"
"50-59 years","2020-09-30","207","2","47364","654","161.571428571428","3.42857142857142"
"50-59 years","2020-10-01","202","6","47566","660","169.285714285714","3.28571428571428"
"50-59 years","2020-10-02","194","3","47760","663","170.428571428571","2.71428571428571"
"50-59 years","2020-10-03","157","1","47917","664","176","2.57142857142857"
"50-59 years","2020-10-04","129","2","48046","666","178.142857142857","2.57142857142857"
"50-59 years","2020-10-05","238","5","48284","671","183.428571428571","3.14285714285714"
"50-59 years","2020-10-06","216","4","48500","675","191.857142857142","3.28571428571428"
"50-59 years","2020-10-07","204","2","48704","677","191.428571428571","3.28571428571428"
"50-59 years","2020-10-08","215","3","48919","680","193.285714285714","2.85714285714285"
"50-59 years","2020-10-09","195","5","49114","685","193.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49279","687","194.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49399","691","193.285714285714","3.57142857142857"
"50-59 years","2020-10-12","258","0","49657","691","196.142857142857","2.85714285714285"
"50-59 years","2020-10-13","209","3","49866","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50076","695","196","2.57142857142857"
"50-59 years","2020-10-15","209","1","50285","696","195.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","50511","701","199.571428571428","2.28571428571428"
"50-59 years","2020-10-17","184","2","50695","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50840","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","277","1","51117","708","208.571428571428","2.42857142857142"
"50-59 years","2020-10-20","268","3","51385","711","217","2.42857142857142"
"50-59 years","2020-10-21","302","5","51687","716","230.142857142857","3"
"50-59 years","2020-10-22","244","2","51931","718","235.142857142857","3.14285714285714"
"50-59 years","2020-10-23","247","2","52178","720","238.142857142857","2.71428571428571"
"50-59 years","2020-10-24","208","5","52386","725","241.571428571428","3.14285714285714"
"50-59 years","2020-10-25","168","0","52554","725","244.857142857142","2.57142857142857"
"50-59 years","2020-10-26","301","1","52855","726","248.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","53108","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","243","2","53351","732","237.714285714285","2.28571428571428"
"50-59 years","2020-10-29","217","2","53568","734","233.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","53821","737","234.714285714285","2.42857142857142"
"50-59 years","2020-10-31","191","1","54012","738","232.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54215","738","237.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54578","742","246.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54863","746","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55133","750","254.571428571428","2.57142857142857"
"50-59 years","2020-11-05","305","4","55438","754","267.142857142857","2.85714285714285"
"50-59 years","2020-11-06","309","1","55747","755","275.142857142857","2.57142857142857"
"50-59 years","2020-11-07","273","1","56020","756","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","249","0","56269","756","293.428571428571","2.57142857142857"
"50-59 years","2020-11-09","414","4","56683","760","300.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","57051","765","312.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57430","771","328.142857142857","3"
"50-59 years","2020-11-12","415","8","57845","779","343.857142857142","3.57142857142857"
"50-59 years","2020-11-13","411","4","58256","783","358.428571428571","4"
"50-59 years","2020-11-14","297","4","58553","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58809","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-16","500","0","59309","787","375.142857142857","3.85714285714285"
"50-59 years","2020-11-17","423","2","59732","789","383","3.42857142857142"
"50-59 years","2020-11-18","356","1","60088","790","379.714285714285","2.71428571428571"
"50-59 years","2020-11-19","371","4","60459","794","373.428571428571","2.14285714285714"
"50-59 years","2020-11-20","440","4","60899","798","377.571428571428","2.14285714285714"
"50-59 years","2020-11-21","279","1","61178","799","375","1.71428571428571"
"50-59 years","2020-11-22","269","0","61447","799","376.857142857142","1.71428571428571"
"50-59 years","2020-11-23","528","0","61975","799","380.857142857142","1.71428571428571"
"50-59 years","2020-11-24","468","0","62443","799","387.285714285714","1.42857142857142"
"50-59 years","2020-11-25","505","1","62948","800","408.571428571428","1.42857142857142"
"50-59 years","2020-11-26","216","3","63164","803","386.428571428571","1.28571428571428"
"50-59 years","2020-11-27","476","1","63640","804","391.571428571428","0.85714285714285"
"50-59 years","2020-11-28","429","4","64069","808","413","1.28571428571428"
"50-59 years","2020-11-29","430","0","64499","808","436","1.28571428571428"
"50-59 years","2020-11-30","744","0","65243","808","466.857142857142","1.28571428571428"
"50-59 years","2020-12-01","690","0","65933","808","498.571428571428","1.28571428571428"
"50-59 years","2020-12-02","614","1","66547","809","514.142857142857","1.28571428571428"
"50-59 years","2020-12-03","588","6","67135","815","567.285714285714","1.71428571428571"
"50-59 years","2020-12-04","621","3","67756","818","588","2"
"50-59 years","2020-12-05","475","3","68231","821","594.571428571428","1.85714285714285"
"50-59 years","2020-12-06","402","0","68633","821","590.571428571428","1.85714285714285"
"50-59 years","2020-12-07","783","2","69416","823","596.142857142857","2.14285714285714"
"50-59 years","2020-12-08","663","5","70079","828","592.285714285714","2.85714285714285"
"50-59 years","2020-12-09","675","5","70754","833","601","3.42857142857142"
"50-59 years","2020-12-10","697","8","71451","841","616.571428571428","3.71428571428571"
"50-59 years","2020-12-11","745","6","72196","847","634.285714285714","4.14285714285714"
"50-59 years","2020-12-12","591","3","72787","850","650.857142857143","4.14285714285714"
"50-59 years","2020-12-13","464","0","73251","850","659.714285714285","4.14285714285714"
"50-59 years","2020-12-14","903","0","74154","850","676.857142857143","3.85714285714285"
"50-59 years","2020-12-15","887","4","75041","854","708.857142857143","3.71428571428571"
"50-59 years","2020-12-16","785","3","75826","857","724.571428571428","3.42857142857142"
"50-59 years","2020-12-17","790","2","76616","859","737.857142857143","2.57142857142857"
"50-59 years","2020-12-18","740","3","77356","862","737.142857142857","2.14285714285714"
"50-59 years","2020-12-19","646","1","78002","863","745","1.85714285714285"
"50-59 years","2020-12-20","555","0","78557","863","758","1.85714285714285"
"50-59 years","2020-12-21","1053","2","79610","865","779.428571428571","2.14285714285714"
"50-59 years","2020-12-22","954","5","80564","870","789","2.28571428571428"
"50-59 years","2020-12-23","903","7","81467","877","805.857142857143","2.85714285714285"
"50-59 years","2020-12-24","677","3","82144","880","789.714285714285","3"
"50-59 years","2020-12-25","343","3","82487","883","733","3"
"50-59 years","2020-12-26","763","6","83250","889","749.714285714285","3.71428571428571"
"50-59 years","2020-12-27","665","0","83915","889","765.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1337","0","85252","889","806","3.42857142857142"
"50-59 years","2020-12-29","1274","2","86526","891","851.714285714285","3"
"50-59 years","2020-12-30","1114","3","87640","894","881.857142857143","2.42857142857142"
"50-59 years","2020-12-31","822","4","88462","898","902.571428571428","2.57142857142857"
"50-59 years","2021-01-01","378","0","88840","898","907.571428571428","2.14285714285714"
"50-59 years","2021-01-02","594","0","89434","898","883.428571428571","1.28571428571428"
"50-59 years","2021-01-03","493","1","89927","899","858.857142857143","1.42857142857142"
"50-59 years","2021-01-04","1267","0","91194","899","848.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1133","5","92327","904","828.714285714285","1.85714285714285"
"50-59 years","2021-01-06","990","4","93317","908","811","2"
"50-59 years","2021-01-07","1024","9","94341","917","839.857142857143","2.71428571428571"
"50-59 years","2021-01-08","779","13","95120","930","897.142857142857","4.57142857142857"
"50-59 years","2021-01-09","359","7","95479","937","863.571428571428","5.57142857142857"
"50-59 years","2021-01-10","107","0","95586","937","808.428571428571","5.42857142857142"
"50-59 years","2021-01-11","58","2","95644","939","635.714285714285","5.71428571428571"
"50-59 years","2021-01-12","0","10","95644","949","473.857142857142","6.42857142857143"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","64","0","445","0","42.4285714285714","0"
"60-69 years","2020-03-16","72","0","517","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","583","0","52.4285714285714","0"
"60-69 years","2020-03-18","89","0","672","0","59.7142857142857","0"
"60-69 years","2020-03-19","75","0","747","0","66","0"
"60-69 years","2020-03-20","80","0","827","0","69.1428571428571","0"
"60-69 years","2020-03-21","58","0","885","0","72","0"
"60-69 years","2020-03-22","77","7","962","7","73.8571428571428","1"
"60-69 years","2020-03-23","118","0","1080","7","80.4285714285714","1"
"60-69 years","2020-03-24","102","0","1182","7","85.5714285714285","1"
"60-69 years","2020-03-25","101","0","1283","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1376","7","89.8571428571428","1"
"60-69 years","2020-03-27","85","15","1461","22","90.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","79","1","1540","23","93.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","63","3","1603","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","124","3","1727","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","75","3","1802","32","88.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","129","5","1931","37","92.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","104","6","2035","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2132","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2220","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2270","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2420","57","99","4"
"60-69 years","2020-04-07","101","27","2521","84","102.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2622","89","98.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2756","99","103","8"
"60-69 years","2020-04-10","142","3","2898","102","109.428571428571","7.71428571428571"
"60-69 years","2020-04-11","70","2","2968","104","106.857142857142","7.57142857142857"
"60-69 years","2020-04-12","56","2","3024","106","107.714285714285","7.85714285714285"
"60-69 years","2020-04-13","124","11","3148","117","104","8.57142857142857"
"60-69 years","2020-04-14","106","2","3254","119","104.714285714285","5"
"60-69 years","2020-04-15","110","13","3364","132","106","6.14285714285714"
"60-69 years","2020-04-16","113","3","3477","135","103","5.14285714285714"
"60-69 years","2020-04-17","114","9","3591","144","99","6"
"60-69 years","2020-04-18","58","1","3649","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3720","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3858","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","3983","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","115","4","4098","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","84","6","4182","184","100.714285714285","7"
"60-69 years","2020-04-24","99","2","4281","186","98.5714285714285","6"
"60-69 years","2020-04-25","59","0","4340","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4377","188","93.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","100","17","4477","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","117","10","4594","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4693","227","85","7"
"60-69 years","2020-04-30","111","7","4804","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4906","243","89.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","45","1","4951","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","33","2","4984","246","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","75","5","5059","251","83.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","71","9","5130","260","76.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5206","277","73.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","75","5","5281","282","68.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","92","5","5373","287","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-09","45","3","5418","290","66.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","43","0","5461","290","68.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","103","6","5564","296","72.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","84","6","5648","302","74","6"
"60-69 years","2020-05-13","97","3","5745","305","77","4"
"60-69 years","2020-05-14","91","0","5836","305","79.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","108","6","5944","311","81.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","75","2","6019","313","85.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","45","2","6064","315","86.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","114","10","6178","325","87.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","69","8","6247","333","85.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","68","1","6315","334","81.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","66","18","6381","352","77.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","81","5","6462","357","74","6.57142857142857"
"60-69 years","2020-05-23","43","3","6505","360","69.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6542","361","68.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","57","3","6599","364","60.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","97","9","6696","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","75","8","6771","381","65.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","86","5","6857","386","68","4.85714285714285"
"60-69 years","2020-05-29","96","4","6953","390","70.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","61","4","7014","394","72.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","7049","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7182","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","81","3","7263","407","81","4.85714285714285"
"60-69 years","2020-06-03","70","2","7333","409","80.2857142857143","4"
"60-69 years","2020-06-04","106","4","7439","413","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","90","2","7529","415","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","71","1","7600","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7653","416","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","122","16","7775","432","84.7142857142857","4"
"60-69 years","2020-06-09","78","1","7853","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7950","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","100","6","8050","445","87.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","88","4","8138","449","87","4.85714285714285"
"60-69 years","2020-06-13","77","4","8215","453","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8276","453","89","5.28571428571428"
"60-69 years","2020-06-15","143","10","8419","463","92","4.42857142857142"
"60-69 years","2020-06-16","136","6","8555","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","116","5","8671","474","103","5"
"60-69 years","2020-06-18","144","8","8815","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","109","3","8924","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","9036","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","97","0","9133","485","122.428571428571","4.57142857142857"
"60-69 years","2020-06-22","183","5","9316","490","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9569","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9747","506","153.714285714285","4.57142857142857"
"60-69 years","2020-06-25","187","3","9934","509","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","212","3","10146","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","167","1","10313","513","182.428571428571","4"
"60-69 years","2020-06-28","124","1","10437","514","186.285714285714","4.14285714285714"
"60-69 years","2020-06-29","321","1","10758","515","206","3.57142857142857"
"60-69 years","2020-06-30","312","2","11070","517","214.428571428571","2.28571428571428"
"60-69 years","2020-07-01","336","2","11406","519","237","1.85714285714285"
"60-69 years","2020-07-02","338","1","11744","520","258.571428571428","1.57142857142857"
"60-69 years","2020-07-03","266","2","12010","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","213","1","12223","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","189","0","12412","523","282.142857142857","1.28571428571428"
"60-69 years","2020-07-06","455","5","12867","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13288","531","316.857142857142","2"
"60-69 years","2020-07-08","430","2","13718","533","330.285714285714","2"
"60-69 years","2020-07-09","417","2","14135","535","341.571428571428","2.14285714285714"
"60-69 years","2020-07-10","412","7","14547","542","362.428571428571","2.85714285714285"
"60-69 years","2020-07-11","272","0","14819","542","370.857142857142","2.71428571428571"
"60-69 years","2020-07-12","222","0","15041","542","375.571428571428","2.71428571428571"
"60-69 years","2020-07-13","472","7","15513","549","378","3"
"60-69 years","2020-07-14","407","7","15920","556","376","3.57142857142857"
"60-69 years","2020-07-15","432","5","16352","561","376.285714285714","4"
"60-69 years","2020-07-16","396","0","16748","561","373.285714285714","3.71428571428571"
"60-69 years","2020-07-17","363","0","17111","561","366.285714285714","2.71428571428571"
"60-69 years","2020-07-18","240","4","17351","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17575","565","362","3.28571428571428"
"60-69 years","2020-07-20","432","1","18007","566","356.285714285714","2.42857142857142"
"60-69 years","2020-07-21","373","8","18380","574","351.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18713","589","337.285714285714","4"
"60-69 years","2020-07-23","312","10","19025","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","328","15","19353","614","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","255","13","19608","627","322.428571428571","8.85714285714285"
"60-69 years","2020-07-26","153","1","19761","628","312.285714285714","9"
"60-69 years","2020-07-27","329","6","20090","634","297.571428571428","9.71428571428571"
"60-69 years","2020-07-28","350","8","20440","642","294.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20776","655","294.714285714285","9.42857142857143"
"60-69 years","2020-07-30","322","6","21098","661","296.142857142857","8.85714285714285"
"60-69 years","2020-07-31","322","15","21420","676","295.285714285714","8.85714285714285"
"60-69 years","2020-08-01","245","8","21665","684","293.857142857142","8.14285714285714"
"60-69 years","2020-08-02","174","5","21839","689","296.857142857142","8.71428571428571"
"60-69 years","2020-08-03","312","1","22151","690","294.428571428571","8"
"60-69 years","2020-08-04","328","15","22479","705","291.285714285714","9"
"60-69 years","2020-08-05","317","18","22796","723","288.571428571428","9.71428571428571"
"60-69 years","2020-08-06","266","5","23062","728","280.571428571428","9.57142857142857"
"60-69 years","2020-08-07","285","16","23347","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","177","21","23524","765","265.571428571428","11.5714285714285"
"60-69 years","2020-08-09","146","2","23670","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","311","6","23981","773","261.428571428571","11.8571428571428"
"60-69 years","2020-08-11","261","33","24242","806","251.857142857142","14.4285714285714"
"60-69 years","2020-08-12","272","22","24514","828","245.428571428571","15"
"60-69 years","2020-08-13","245","12","24759","840","242.428571428571","16"
"60-69 years","2020-08-14","245","5","25004","845","236.714285714285","14.4285714285714"
"60-69 years","2020-08-15","162","24","25166","869","234.571428571428","14.8571428571428"
"60-69 years","2020-08-16","153","7","25319","876","235.571428571428","15.5714285714285"
"60-69 years","2020-08-17","217","4","25536","880","222.142857142857","15.2857142857142"
"60-69 years","2020-08-18","208","19","25744","899","214.571428571428","13.2857142857142"
"60-69 years","2020-08-19","187","11","25931","910","202.428571428571","11.7142857142857"
"60-69 years","2020-08-20","211","14","26142","924","197.571428571428","12"
"60-69 years","2020-08-21","232","18","26374","942","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","112","18","26486","960","188.571428571428","13"
"60-69 years","2020-08-23","114","6","26600","966","183","12.8571428571428"
"60-69 years","2020-08-24","213","8","26813","974","182.428571428571","13.4285714285714"
"60-69 years","2020-08-25","183","20","26996","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27156","1005","175","13.5714285714285"
"60-69 years","2020-08-27","173","18","27329","1023","169.571428571428","14.1428571428571"
"60-69 years","2020-08-28","161","19","27490","1042","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","98","24","27588","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27688","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","188","9","27876","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","173","23","28049","1106","150.428571428571","16"
"60-69 years","2020-09-02","169","14","28218","1120","151.714285714285","16.4285714285714"
"60-69 years","2020-09-03","150","6","28368","1126","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","161","12","28529","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","112","13","28641","1151","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","87","11","28728","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","96","3","28824","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","186","4","29010","1169","137.285714285714","9"
"60-69 years","2020-09-09","153","12","29163","1181","135","8.71428571428571"
"60-69 years","2020-09-10","154","17","29317","1198","135.571428571428","10.2857142857142"
"60-69 years","2020-09-11","122","8","29439","1206","130","9.71428571428571"
"60-69 years","2020-09-12","117","3","29556","1209","130.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29654","1220","132.285714285714","8.28571428571428"
"60-69 years","2020-09-14","146","1","29800","1221","139.428571428571","8"
"60-69 years","2020-09-15","135","9","29935","1230","132.142857142857","8.71428571428571"
"60-69 years","2020-09-16","134","5","30069","1235","129.428571428571","7.71428571428571"
"60-69 years","2020-09-17","105","15","30174","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30308","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30403","1272","121","9"
"60-69 years","2020-09-20","91","0","30494","1272","120","7.42857142857143"
"60-69 years","2020-09-21","159","1","30653","1273","121.857142857142","7.42857142857143"
"60-69 years","2020-09-22","130","15","30783","1288","121.142857142857","8.28571428571428"
"60-69 years","2020-09-23","118","19","30901","1307","118.857142857142","10.2857142857142"
"60-69 years","2020-09-24","123","9","31024","1316","121.428571428571","9.42857142857143"
"60-69 years","2020-09-25","126","11","31150","1327","120.285714285714","9.71428571428571"
"60-69 years","2020-09-26","87","13","31237","1340","119.142857142857","9.71428571428571"
"60-69 years","2020-09-27","84","6","31321","1346","118.142857142857","10.5714285714285"
"60-69 years","2020-09-28","134","3","31455","1349","114.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31586","1356","114.714285714285","9.71428571428571"
"60-69 years","2020-09-30","142","8","31728","1364","118.142857142857","8.14285714285714"
"60-69 years","2020-10-01","139","5","31867","1369","120.428571428571","7.57142857142857"
"60-69 years","2020-10-02","137","8","32004","1377","122","7.14285714285714"
"60-69 years","2020-10-03","122","4","32126","1381","127","5.85714285714285"
"60-69 years","2020-10-04","94","5","32220","1386","128.428571428571","5.71428571428571"
"60-69 years","2020-10-05","188","11","32408","1397","136.142857142857","6.85714285714285"
"60-69 years","2020-10-06","168","11","32576","1408","141.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","32728","1418","142.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32885","1421","145.428571428571","7.42857142857143"
"60-69 years","2020-10-09","153","10","33038","1431","147.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33155","1448","147","9.57142857142857"
"60-69 years","2020-10-11","88","4","33243","1452","146.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33409","1458","143","8.71428571428571"
"60-69 years","2020-10-13","161","6","33570","1464","142","8"
"60-69 years","2020-10-14","155","4","33725","1468","142.428571428571","7.14285714285714"
"60-69 years","2020-10-15","158","7","33883","1475","142.571428571428","7.71428571428571"
"60-69 years","2020-10-16","159","15","34042","1490","143.428571428571","8.42857142857143"
"60-69 years","2020-10-17","113","11","34155","1501","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34257","1507","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","202","3","34459","1510","150","7.42857142857143"
