"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-01","563","1","16208","236","413.142857142857","2"
"50-59 years","2020-07-02","530","1","16738","237","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17186","237","448.571428571428","1"
"50-59 years","2020-07-04","307","1","17493","238","453.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17880","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","791","2","18671","240","508","0.85714285714285"
"50-59 years","2020-07-07","722","5","19393","245","535.428571428571","1.42857142857142"
"50-59 years","2020-07-08","672","3","20065","248","551","1.71428571428571"
"50-59 years","2020-07-09","665","2","20730","250","570.285714285714","1.85714285714285"
"50-59 years","2020-07-10","660","3","21390","253","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21825","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","345","0","22170","253","612.857142857143","2.14285714285714"
"50-59 years","2020-07-13","844","3","23014","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23655","258","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","619","3","24274","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","24939","265","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","581","5","25520","270","590","2.42857142857142"
"50-59 years","2020-07-18","382","5","25902","275","582.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26196","276","575.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26882","277","552.571428571428","3"
"50-59 years","2020-07-21","554","8","27436","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","27957","295","526.142857142857","4.85714285714285"
"50-59 years","2020-07-23","506","5","28463","300","503.428571428571","5"
"50-59 years","2020-07-24","529","2","28992","302","496","4.57142857142857"
"50-59 years","2020-07-25","359","7","29351","309","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29621","309","489.285714285714","4.71428571428571"
"50-59 years","2020-07-27","604","1","30225","310","477.571428571428","4.71428571428571"
"50-59 years","2020-07-28","517","3","30742","313","472.285714285714","4"
"50-59 years","2020-07-29","488","10","31230","323","467.571428571428","4"
"50-59 years","2020-07-30","444","5","31674","328","458.714285714285","4"
"50-59 years","2020-07-31","471","8","32145","336","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32497","344","449.428571428571","5"
"50-59 years","2020-08-02","282","4","32779","348","451.142857142857","5.57142857142857"
"50-59 years","2020-08-03","541","0","33320","348","442.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33776","355","433.428571428571","6"
"50-59 years","2020-08-05","457","8","34233","363","429","5.71428571428571"
"50-59 years","2020-08-06","392","4","34625","367","421.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","34968","373","403.285714285714","5.28571428571428"
"50-59 years","2020-08-08","268","9","35236","382","391.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35458","382","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","461","8","35919","390","371.285714285714","6"
"50-59 years","2020-08-11","394","10","36313","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","365","10","36678","410","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","341","9","37019","419","342","7.42857142857143"
"50-59 years","2020-08-14","319","2","37338","421","338.571428571428","6.85714285714285"
"50-59 years","2020-08-15","241","10","37579","431","334.714285714285","7"
"50-59 years","2020-08-16","229","3","37808","434","335.714285714285","7.42857142857143"
"50-59 years","2020-08-17","328","4","38136","438","316.714285714285","6.85714285714285"
"50-59 years","2020-08-18","313","10","38449","448","305.142857142857","6.85714285714285"
"50-59 years","2020-08-19","286","7","38735","455","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","38977","459","279.714285714285","5.71428571428571"
"50-59 years","2020-08-21","292","8","39269","467","275.857142857142","6.57142857142857"
"50-59 years","2020-08-22","198","9","39467","476","269.714285714285","6.42857142857143"
"50-59 years","2020-08-23","149","6","39616","482","258.285714285714","6.85714285714285"
"50-59 years","2020-08-24","309","3","39925","485","255.571428571428","6.71428571428571"
"50-59 years","2020-08-25","232","6","40157","491","244","6.14285714285714"
"50-59 years","2020-08-26","237","8","40394","499","237","6.28571428571428"
"50-59 years","2020-08-27","213","10","40607","509","232.857142857142","7.14285714285714"
"50-59 years","2020-08-28","226","3","40833","512","223.428571428571","6.42857142857143"
"50-59 years","2020-08-29","152","17","40985","529","216.857142857142","7.57142857142857"
"50-59 years","2020-08-30","168","2","41153","531","219.571428571428","7"
"50-59 years","2020-08-31","271","0","41424","531","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","41676","542","217","7.28571428571428"
"50-59 years","2020-09-02","239","5","41915","547","217.285714285714","6.85714285714285"
"50-59 years","2020-09-03","209","9","42124","556","216.714285714285","6.71428571428571"
"50-59 years","2020-09-04","233","4","42357","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42523","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42666","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42861","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","264","2","43125","573","207","4.42857142857142"
"50-59 years","2020-09-09","230","5","43355","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","204","8","43559","586","205","4.28571428571428"
"50-59 years","2020-09-11","206","7","43765","593","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","151","4","43916","597","199","4.71428571428571"
"50-59 years","2020-09-13","140","1","44056","598","198.571428571428","4"
"50-59 years","2020-09-14","199","5","44255","603","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","206","4","44461","607","190.857142857142","4.85714285714285"
"50-59 years","2020-09-16","152","1","44613","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44771","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44964","619","171.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45089","622","167.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45185","623","161.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45391","623","162.285714285714","2.85714285714285"
"50-59 years","2020-09-22","150","3","45541","626","154.285714285714","2.71428571428571"
"50-59 years","2020-09-23","207","5","45748","631","162.142857142857","3.28571428571428"
"50-59 years","2020-09-24","144","7","45892","638","160.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46073","645","158.428571428571","3.71428571428571"
"50-59 years","2020-09-26","119","2","46192","647","157.571428571428","3.57142857142857"
"50-59 years","2020-09-27","111","2","46303","649","159.714285714285","3.71428571428571"
"50-59 years","2020-09-28","195","1","46498","650","158.142857142857","3.85714285714285"
"50-59 years","2020-09-29","153","3","46651","653","158.571428571428","3.85714285714285"
"50-59 years","2020-09-30","203","2","46854","655","158","3.42857142857142"
"50-59 years","2020-10-01","199","6","47053","661","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","191","3","47244","664","167.285714285714","2.71428571428571"
"50-59 years","2020-10-03","153","1","47397","665","172.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47526","667","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","233","5","47759","672","180.142857142857","3.14285714285714"
"50-59 years","2020-10-06","209","4","47968","676","188.142857142857","3.28571428571428"
"50-59 years","2020-10-07","202","2","48170","678","188","3.28571428571428"
"50-59 years","2020-10-08","211","3","48381","681","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48568","686","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","162","2","48730","688","190.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","48851","692","189.285714285714","3.57142857142857"
"50-59 years","2020-10-12","250","0","49101","692","191.714285714285","2.85714285714285"
"50-59 years","2020-10-13","205","3","49306","695","191.142857142857","2.71428571428571"
"50-59 years","2020-10-14","207","1","49513","696","191.857142857142","2.57142857142857"
"50-59 years","2020-10-15","205","1","49718","697","191","2.28571428571428"
"50-59 years","2020-10-16","222","5","49940","702","196","2.28571428571428"
"50-59 years","2020-10-17","182","2","50122","704","198.857142857142","2.28571428571428"
"50-59 years","2020-10-18","144","4","50266","708","202.142857142857","2.28571428571428"
"50-59 years","2020-10-19","270","1","50536","709","205","2.42857142857142"
"50-59 years","2020-10-20","261","3","50797","712","213","2.42857142857142"
"50-59 years","2020-10-21","288","5","51085","717","224.571428571428","3"
"50-59 years","2020-10-22","236","2","51321","719","229","3.14285714285714"
"50-59 years","2020-10-23","250","2","51571","721","233","2.71428571428571"
"50-59 years","2020-10-24","202","5","51773","726","235.857142857142","3.14285714285714"
"50-59 years","2020-10-25","165","0","51938","726","238.857142857142","2.57142857142857"
"50-59 years","2020-10-26","299","1","52237","727","243","2.57142857142857"
"50-59 years","2020-10-27","252","4","52489","731","241.714285714285","2.71428571428571"
"50-59 years","2020-10-28","236","3","52725","734","234.285714285714","2.42857142857142"
"50-59 years","2020-10-29","209","2","52934","736","230.428571428571","2.42857142857142"
"50-59 years","2020-10-30","239","3","53173","739","228.857142857142","2.57142857142857"
"50-59 years","2020-10-31","181","1","53354","740","225.857142857142","2"
"50-59 years","2020-11-01","192","0","53546","740","229.714285714285","2"
"50-59 years","2020-11-02","345","4","53891","744","236.285714285714","2.42857142857142"
"50-59 years","2020-11-03","281","4","54172","748","240.428571428571","2.42857142857142"
"50-59 years","2020-11-04","251","4","54423","752","242.571428571428","2.57142857142857"
"50-59 years","2020-11-05","276","5","54699","757","252.142857142857","3"
"50-59 years","2020-11-06","294","1","54993","758","260","2.71428571428571"
"50-59 years","2020-11-07","256","1","55249","759","270.714285714285","2.71428571428571"
"50-59 years","2020-11-08","218","0","55467","759","274.428571428571","2.71428571428571"
"50-59 years","2020-11-09","376","4","55843","763","278.857142857142","2.71428571428571"
"50-59 years","2020-11-10","333","5","56176","768","286.285714285714","2.85714285714285"
"50-59 years","2020-11-11","320","6","56496","774","296.142857142857","3.14285714285714"
"50-59 years","2020-11-12","353","8","56849","782","307.142857142857","3.57142857142857"
"50-59 years","2020-11-13","345","4","57194","786","314.428571428571","4"
"50-59 years","2020-11-14","258","4","57452","790","314.714285714285","4.42857142857142"
"50-59 years","2020-11-15","202","0","57654","790","312.428571428571","4.42857142857142"
"50-59 years","2020-11-16","436","0","58090","790","321","3.85714285714285"
"50-59 years","2020-11-17","362","2","58452","792","325.142857142857","3.42857142857142"
"50-59 years","2020-11-18","273","1","58725","793","318.428571428571","2.71428571428571"
"50-59 years","2020-11-19","326","4","59051","797","314.571428571428","2.14285714285714"
"50-59 years","2020-11-20","316","4","59367","801","310.428571428571","2.14285714285714"
"50-59 years","2020-11-21","200","1","59567","802","302.142857142857","1.71428571428571"
"50-59 years","2020-11-22","148","0","59715","802","294.428571428571","1.71428571428571"
"50-59 years","2020-11-23","402","0","60117","802","289.571428571428","1.71428571428571"
"50-59 years","2020-11-24","282","0","60399","802","278.142857142857","1.42857142857142"
"50-59 years","2020-11-25","203","1","60602","803","268.142857142857","1.42857142857142"
"50-59 years","2020-11-26","33","4","60635","807","226.285714285714","1.42857142857142"
"50-59 years","2020-11-27","8","1","60643","808","182.285714285714","1"
"50-59 years","2020-11-28","0","4","60643","812","153.714285714285","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","177","0","16","0"
"60-69 years","2020-03-10","37","0","214","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","251","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","281","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","338","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","376","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","439","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","510","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","574","0","51.4285714285714","0"
"60-69 years","2020-03-18","87","0","661","0","58.5714285714285","0"
"60-69 years","2020-03-19","75","0","736","0","65","0"
"60-69 years","2020-03-20","79","0","815","0","68.1428571428571","0"
"60-69 years","2020-03-21","57","0","872","0","70.8571428571428","0"
"60-69 years","2020-03-22","76","7","948","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1066","7","79.4285714285714","1"
"60-69 years","2020-03-24","101","0","1167","7","84.7142857142857","1"
"60-69 years","2020-03-25","101","0","1268","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1361","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1445","22","90","3.14285714285714"
"60-69 years","2020-03-28","78","1","1523","23","93","3.28571428571428"
"60-69 years","2020-03-29","64","3","1587","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1711","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","72","3","1783","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1909","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","100","6","2009","43","92.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2106","48","94.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2194","51","95.8571428571428","4"
"60-69 years","2020-04-05","50","0","2244","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2393","57","97.4285714285714","4"
"60-69 years","2020-04-07","100","27","2493","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2594","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2728","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2868","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","66","2","2934","104","105.714285714285","7.57142857142857"
"60-69 years","2020-04-12","55","2","2989","106","106.428571428571","7.85714285714285"
"60-69 years","2020-04-13","123","11","3112","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3219","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3328","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","110","3","3438","135","101.428571428571","5.14285714285714"
"60-69 years","2020-04-17","112","9","3550","144","97.4285714285714","6"
"60-69 years","2020-04-18","57","1","3607","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3815","166","100.428571428571","7"
"60-69 years","2020-04-21","124","8","3939","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4053","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","78","6","4131","184","99","7"
"60-69 years","2020-04-24","94","2","4225","186","96.4285714285714","6"
"60-69 years","2020-04-25","57","0","4282","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4319","188","91.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","97","17","4416","205","85.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","112","10","4528","215","84.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4626","227","81.8571428571428","7"
"60-69 years","2020-04-30","111","7","4737","234","86.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","100","9","4837","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4882","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4914","246","85","8.28571428571428"
"60-69 years","2020-05-04","73","5","4987","251","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5052","260","74.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5127","277","71.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","282","66","6.85714285714285"
"60-69 years","2020-05-08","90","5","5289","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5333","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5369","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5466","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5546","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5639","305","73.1428571428571","4"
"60-69 years","2020-05-14","90","0","5729","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","105","6","5834","311","77.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","73","2","5907","313","82","3.28571428571428"
"60-69 years","2020-05-17","42","2","5949","315","82.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6058","325","84.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","66","8","6124","333","82.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","65","1","6189","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","62","18","6251","352","74.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","73","5","6324","357","70","6.57142857142857"
"60-69 years","2020-05-23","41","3","6365","360","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","35","1","6400","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6454","364","56.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","96","9","6550","373","60.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","73","8","6623","381","62","6.71428571428571"
"60-69 years","2020-05-28","85","5","6708","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","90","4","6798","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","4","6855","394","70","4.85714285714285"
"60-69 years","2020-05-31","35","4","6890","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7020","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7102","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7170","409","78.1428571428571","4"
"60-69 years","2020-06-04","104","4","7274","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7360","415","80.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7430","416","82.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7482","416","84.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","119","16","7601","432","83","4"
"60-69 years","2020-06-09","71","1","7672","433","81.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","99","6","7771","439","85.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7872","445","85.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","7958","449","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","8036","453","86.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8097","453","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","142","10","8239","463","91.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","135","6","8374","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","114","5","8488","474","102.428571428571","5"
"60-69 years","2020-06-18","141","8","8629","482","108.142857142857","5.28571428571428"
"60-69 years","2020-06-19","108","3","8737","485","111.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8849","485","116.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","8948","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","181","5","9129","490","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9382","501","144","4.57142857142857"
"60-69 years","2020-06-24","178","5","9560","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9743","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","216","3","9959","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10124","513","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10246","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","318","1","10564","515","205","3.57142857142857"
"60-69 years","2020-06-30","310","2","10874","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","333","2","11207","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11542","520","257","1.57142857142857"
"60-69 years","2020-07-03","266","2","11808","522","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","209","1","12017","523","270.428571428571","1.42857142857142"
"60-69 years","2020-07-05","188","0","12205","523","279.857142857142","1.28571428571428"
"60-69 years","2020-07-06","449","5","12654","528","298.571428571428","1.85714285714285"
"60-69 years","2020-07-07","416","3","13070","531","313.714285714285","2"
"60-69 years","2020-07-08","423","2","13493","533","326.571428571428","2"
"60-69 years","2020-07-09","412","2","13905","535","337.571428571428","2.14285714285714"
"60-69 years","2020-07-10","416","7","14321","542","359","2.85714285714285"
"60-69 years","2020-07-11","268","0","14589","542","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","14809","542","372","2.71428571428571"
"60-69 years","2020-07-13","474","7","15283","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15688","556","374","3.57142857142857"
"60-69 years","2020-07-15","427","5","16115","561","374.571428571428","4"
"60-69 years","2020-07-16","393","0","16508","561","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","365","0","16873","561","364.571428571428","2.71428571428571"
"60-69 years","2020-07-18","242","4","17115","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","222","0","17337","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","418","1","17755","566","353.142857142857","2.42857142857142"
"60-69 years","2020-07-21","370","8","18125","574","348.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18458","589","334.714285714285","4"
"60-69 years","2020-07-23","312","10","18770","599","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","329","15","19099","614","318","7.57142857142857"
"60-69 years","2020-07-25","258","13","19357","627","320.285714285714","8.85714285714285"
"60-69 years","2020-07-26","149","1","19506","628","309.857142857142","9"
"60-69 years","2020-07-27","325","6","19831","634","296.571428571428","9.71428571428571"
"60-69 years","2020-07-28","347","8","20178","642","293.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20515","655","293.857142857142","9.42857142857143"
"60-69 years","2020-07-30","316","6","20831","661","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","316","15","21147","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","241","8","21388","684","290.142857142857","8.14285714285714"
"60-69 years","2020-08-02","174","5","21562","689","293.714285714285","8.71428571428571"
"60-69 years","2020-08-03","313","1","21875","690","292","8"
"60-69 years","2020-08-04","327","15","22202","705","289.142857142857","9"
"60-69 years","2020-08-05","313","18","22515","723","285.714285714285","9.71428571428571"
"60-69 years","2020-08-06","270","5","22785","728","279.142857142857","9.57142857142857"
"60-69 years","2020-08-07","287","16","23072","744","275","9.71428571428571"
"60-69 years","2020-08-08","174","21","23246","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","148","2","23394","767","261.714285714285","11.1428571428571"
"60-69 years","2020-08-10","310","6","23704","773","261.285714285714","11.8571428571428"
"60-69 years","2020-08-11","255","33","23959","806","251","14.4285714285714"
"60-69 years","2020-08-12","270","22","24229","828","244.857142857142","15"
"60-69 years","2020-08-13","245","12","24474","840","241.285714285714","16"
"60-69 years","2020-08-14","241","5","24715","845","234.714285714285","14.4285714285714"
"60-69 years","2020-08-15","164","24","24879","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","150","7","25029","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","215","4","25244","880","220","15.2857142857142"
"60-69 years","2020-08-18","206","19","25450","899","213","13.2857142857142"
"60-69 years","2020-08-19","187","11","25637","910","201.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","25846","924","196","12"
"60-69 years","2020-08-21","230","18","26076","942","194.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26187","960","186.857142857142","13"
"60-69 years","2020-08-23","113","6","26300","966","181.571428571428","12.8571428571428"
"60-69 years","2020-08-24","210","8","26510","974","180.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","26691","994","177.285714285714","13.5714285714285"
"60-69 years","2020-08-26","156","11","26847","1005","172.857142857142","13.5714285714285"
"60-69 years","2020-08-27","171","18","27018","1023","167.428571428571","14.1428571428571"
"60-69 years","2020-08-28","160","19","27178","1042","157.428571428571","14.2857142857142"
"60-69 years","2020-08-29","95","24","27273","1066","155.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27372","1074","153.142857142857","15.4285714285714"
"60-69 years","2020-08-31","182","9","27554","1083","149.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27725","1106","147.714285714285","16"
"60-69 years","2020-09-02","162","14","27887","1120","148.571428571428","16.4285714285714"
"60-69 years","2020-09-03","151","6","28038","1126","145.714285714285","14.7142857142857"
"60-69 years","2020-09-04","158","12","28196","1138","145.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28307","1151","147.714285714285","12.1428571428571"
"60-69 years","2020-09-06","86","11","28393","1162","145.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28488","1165","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","177","4","28665","1169","134.285714285714","9"
"60-69 years","2020-09-09","154","12","28819","1181","133.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","28969","1198","133","10.2857142857142"
"60-69 years","2020-09-11","125","8","29094","1206","128.285714285714","9.71428571428571"
"60-69 years","2020-09-12","116","3","29210","1209","129","8.28571428571428"
"60-69 years","2020-09-13","99","11","29309","1220","130.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29457","1221","138.428571428571","8"
"60-69 years","2020-09-15","132","9","29589","1230","132","8.71428571428571"
"60-69 years","2020-09-16","133","5","29722","1235","129","7.71428571428571"
