"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-21","199","0","12754","101","259","1.71428571428571"
"40-49 years","2020-06-22","459","1","13213","102","280.714285714285","1.57142857142857"
"40-49 years","2020-06-23","446","1","13659","103","306.285714285714","1.42857142857142"
"40-49 years","2020-06-24","456","2","14115","105","338","1.14285714285714"
"40-49 years","2020-06-25","444","1","14559","106","364","1.14285714285714"
"40-49 years","2020-06-26","499","1","15058","107","396.142857142857","0.85714285714285"
"40-49 years","2020-06-27","356","0","15414","107","408.428571428571","0.85714285714285"
"40-49 years","2020-06-28","341","0","15755","107","428.714285714285","0.85714285714285"
"40-49 years","2020-06-29","648","0","16403","107","455.714285714285","0.71428571428571"
"40-49 years","2020-06-30","623","0","17026","107","481","0.57142857142857"
"40-49 years","2020-07-01","689","0","17715","107","514.285714285714","0.28571428571428"
"40-49 years","2020-07-02","742","1","18457","108","556.857142857143","0.28571428571428"
"40-49 years","2020-07-03","547","0","19004","108","563.714285714285","0.14285714285714"
"40-49 years","2020-07-04","352","0","19356","108","563.142857142857","0.14285714285714"
"40-49 years","2020-07-05","420","0","19776","108","574.428571428571","0.14285714285714"
"40-49 years","2020-07-06","979","1","20755","109","621.714285714285","0.28571428571428"
"40-49 years","2020-07-07","839","2","21594","111","652.571428571428","0.57142857142857"
"40-49 years","2020-07-08","815","1","22409","112","670.571428571428","0.71428571428571"
"40-49 years","2020-07-09","747","1","23156","113","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","781","3","23937","116","704.714285714285","1.14285714285714"
"40-49 years","2020-07-11","505","0","24442","116","726.571428571428","1.14285714285714"
"40-49 years","2020-07-12","397","0","24839","116","723.285714285714","1.14285714285714"
"40-49 years","2020-07-13","907","1","25746","117","713","1.14285714285714"
"40-49 years","2020-07-14","787","1","26533","118","705.571428571428","1"
"40-49 years","2020-07-15","770","1","27303","119","699.142857142857","1"
"40-49 years","2020-07-16","760","1","28063","120","701","1"
"40-49 years","2020-07-17","648","5","28711","125","682","1.28571428571428"
"40-49 years","2020-07-18","482","4","29193","129","678.714285714285","1.85714285714285"
"40-49 years","2020-07-19","341","1","29534","130","670.714285714285","2"
"40-49 years","2020-07-20","753","0","30287","130","648.714285714285","1.85714285714285"
"40-49 years","2020-07-21","614","2","30901","132","624","2"
"40-49 years","2020-07-22","555","3","31456","135","593.285714285714","2.28571428571428"
"40-49 years","2020-07-23","569","0","32025","135","566","2.14285714285714"
"40-49 years","2020-07-24","529","4","32554","139","549","2"
"40-49 years","2020-07-25","399","3","32953","142","537.142857142857","1.85714285714285"
"40-49 years","2020-07-26","303","0","33256","142","531.714285714285","1.71428571428571"
"40-49 years","2020-07-27","626","0","33882","142","513.571428571428","1.71428571428571"
"40-49 years","2020-07-28","516","4","34398","146","499.571428571428","2"
"40-49 years","2020-07-29","547","3","34945","149","498.428571428571","2"
"40-49 years","2020-07-30","525","1","35470","150","492.142857142857","2.14285714285714"
"40-49 years","2020-07-31","513","3","35983","153","489.857142857142","2"
"40-49 years","2020-08-01","399","1","36382","154","489.857142857142","1.71428571428571"
"40-49 years","2020-08-02","279","2","36661","156","486.428571428571","2"
"40-49 years","2020-08-03","541","0","37202","156","474.285714285714","2"
"40-49 years","2020-08-04","504","6","37706","162","472.571428571428","2.28571428571428"
"40-49 years","2020-08-05","504","1","38210","163","466.428571428571","2"
"40-49 years","2020-08-06","401","1","38611","164","448.714285714285","2"
"40-49 years","2020-08-07","423","5","39034","169","435.857142857142","2.28571428571428"
"40-49 years","2020-08-08","301","3","39335","172","421.857142857142","2.57142857142857"
"40-49 years","2020-08-09","244","0","39579","172","416.857142857142","2.28571428571428"
"40-49 years","2020-08-10","505","0","40084","172","411.714285714285","2.28571428571428"
"40-49 years","2020-08-11","426","4","40510","176","400.571428571428","2"
"40-49 years","2020-08-12","363","4","40873","180","380.428571428571","2.42857142857142"
"40-49 years","2020-08-13","366","4","41239","184","375.428571428571","2.85714285714285"
"40-49 years","2020-08-14","369","0","41608","184","367.714285714285","2.14285714285714"
"40-49 years","2020-08-15","264","5","41872","189","362.428571428571","2.42857142857142"
"40-49 years","2020-08-16","240","1","42112","190","361.857142857142","2.57142857142857"
"40-49 years","2020-08-17","372","1","42484","191","342.857142857142","2.71428571428571"
"40-49 years","2020-08-18","324","2","42808","193","328.285714285714","2.42857142857142"
"40-49 years","2020-08-19","289","3","43097","196","317.714285714285","2.28571428571428"
"40-49 years","2020-08-20","285","1","43382","197","306.142857142857","1.85714285714285"
"40-49 years","2020-08-21","283","5","43665","202","293.857142857142","2.57142857142857"
"40-49 years","2020-08-22","195","3","43860","205","284","2.28571428571428"
"40-49 years","2020-08-23","160","1","44020","206","272.571428571428","2.28571428571428"
"40-49 years","2020-08-24","340","0","44360","206","268","2.14285714285714"
"40-49 years","2020-08-25","264","4","44624","210","259.428571428571","2.42857142857142"
"40-49 years","2020-08-26","230","3","44854","213","251","2.42857142857142"
"40-49 years","2020-08-27","231","3","45085","216","243.285714285714","2.71428571428571"
"40-49 years","2020-08-28","258","1","45343","217","239.714285714285","2.14285714285714"
"40-49 years","2020-08-29","152","5","45495","222","233.571428571428","2.42857142857142"
"40-49 years","2020-08-30","165","1","45660","223","234.285714285714","2.42857142857142"
"40-49 years","2020-08-31","282","0","45942","223","226","2.42857142857142"
"40-49 years","2020-09-01","255","2","46197","225","224.714285714285","2.14285714285714"
"40-49 years","2020-09-02","212","4","46409","229","222.142857142857","2.28571428571428"
"40-49 years","2020-09-03","246","2","46655","231","224.285714285714","2.14285714285714"
"40-49 years","2020-09-04","203","2","46858","233","216.428571428571","2.28571428571428"
"40-49 years","2020-09-05","143","1","47001","234","215.142857142857","1.71428571428571"
"40-49 years","2020-09-06","124","4","47125","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","47317","238","196.428571428571","2.14285714285714"
"40-49 years","2020-09-08","275","1","47592","239","199.285714285714","2"
"40-49 years","2020-09-09","218","5","47810","244","200.142857142857","2.14285714285714"
"40-49 years","2020-09-10","208","1","48018","245","194.714285714285","2"
"40-49 years","2020-09-11","242","1","48260","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","163","1","48423","247","203.142857142857","1.85714285714285"
"40-49 years","2020-09-13","140","1","48563","248","205.428571428571","1.42857142857142"
"40-49 years","2020-09-14","253","0","48816","248","214.142857142857","1.42857142857142"
"40-49 years","2020-09-15","189","1","49005","249","201.857142857142","1.42857142857142"
"40-49 years","2020-09-16","160","0","49165","249","193.571428571428","0.71428571428571"
"40-49 years","2020-09-17","174","0","49339","249","188.714285714285","0.57142857142857"
"40-49 years","2020-09-18","176","1","49515","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","128","3","49643","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49771","254","172.571428571428","0.85714285714285"
"40-49 years","2020-09-21","216","0","49987","254","167.285714285714","0.85714285714285"
"40-49 years","2020-09-22","160","3","50147","257","163.142857142857","1.14285714285714"
"40-49 years","2020-09-23","174","3","50321","260","165.142857142857","1.57142857142857"
"40-49 years","2020-09-24","183","4","50504","264","166.428571428571","2.14285714285714"
"40-49 years","2020-09-25","184","2","50688","266","167.571428571428","2.28571428571428"
"40-49 years","2020-09-26","162","2","50850","268","172.428571428571","2.14285714285714"
"40-49 years","2020-09-27","144","0","50994","268","174.714285714285","2"
"40-49 years","2020-09-28","208","1","51202","269","173.571428571428","2.14285714285714"
"40-49 years","2020-09-29","193","0","51395","269","178.285714285714","1.71428571428571"
"40-49 years","2020-09-30","205","0","51600","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","207","3","51807","272","186.142857142857","1.14285714285714"
"40-49 years","2020-10-02","194","1","52001","273","187.571428571428","1"
"40-49 years","2020-10-03","142","0","52143","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","140","3","52283","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","263","1","52546","277","192","1.14285714285714"
"40-49 years","2020-10-06","207","0","52753","277","194","1.14285714285714"
"40-49 years","2020-10-07","196","1","52949","278","192.714285714285","1.28571428571428"
"40-49 years","2020-10-08","235","1","53184","279","196.714285714285","1"
"40-49 years","2020-10-09","217","3","53401","282","200","1.28571428571428"
"40-49 years","2020-10-10","146","0","53547","282","200.571428571428","1.28571428571428"
"40-49 years","2020-10-11","153","0","53700","282","202.428571428571","0.85714285714285"
"40-49 years","2020-10-12","252","0","53952","282","200.857142857142","0.71428571428571"
"40-49 years","2020-10-13","258","0","54210","282","208.142857142857","0.71428571428571"
"40-49 years","2020-10-14","227","1","54437","283","212.571428571428","0.71428571428571"
"40-49 years","2020-10-15","218","1","54655","284","210.142857142857","0.71428571428571"
"40-49 years","2020-10-16","235","3","54890","287","212.714285714285","0.71428571428571"
"40-49 years","2020-10-17","178","1","55068","288","217.285714285714","0.85714285714285"
"40-49 years","2020-10-18","169","1","55237","289","219.571428571428","1"
"40-49 years","2020-10-19","261","1","55498","290","220.857142857142","1.14285714285714"
"40-49 years","2020-10-20","271","2","55769","292","222.714285714285","1.42857142857142"
"40-49 years","2020-10-21","280","0","56049","292","230.285714285714","1.28571428571428"
"40-49 years","2020-10-22","243","0","56292","292","233.857142857142","1.14285714285714"
"40-49 years","2020-10-23","266","3","56558","295","238.285714285714","1.14285714285714"
"40-49 years","2020-10-24","161","1","56719","296","235.857142857142","1.14285714285714"
"40-49 years","2020-10-25","170","0","56889","296","236","1"
"40-49 years","2020-10-26","286","1","57175","297","239.571428571428","1"
"40-49 years","2020-10-27","265","1","57440","298","238.714285714285","0.85714285714285"
"40-49 years","2020-10-28","293","1","57733","299","240.571428571428","1"
"40-49 years","2020-10-29","249","1","57982","300","241.428571428571","1.14285714285714"
"40-49 years","2020-10-30","257","1","58239","301","240.142857142857","0.85714285714285"
"40-49 years","2020-10-31","184","1","58423","302","243.428571428571","0.85714285714285"
"40-49 years","2020-11-01","190","0","58613","302","246.285714285714","0.85714285714285"
"40-49 years","2020-11-02","328","0","58941","302","252.285714285714","0.71428571428571"
"40-49 years","2020-11-03","310","1","59251","303","258.714285714285","0.71428571428571"
"40-49 years","2020-11-04","279","2","59530","305","256.714285714285","0.85714285714285"
"40-49 years","2020-11-05","316","3","59846","308","266.285714285714","1.14285714285714"
"40-49 years","2020-11-06","359","2","60205","310","280.857142857142","1.28571428571428"
"40-49 years","2020-11-07","251","1","60456","311","290.428571428571","1.28571428571428"
"40-49 years","2020-11-08","265","0","60721","311","301.142857142857","1.28571428571428"
"40-49 years","2020-11-09","444","0","61165","311","317.714285714285","1.28571428571428"
"40-49 years","2020-11-10","423","3","61588","314","333.857142857142","1.57142857142857"
"40-49 years","2020-11-11","378","5","61966","319","348","2"
"40-49 years","2020-11-12","414","6","62380","325","362","2.42857142857142"
"40-49 years","2020-11-13","397","0","62777","325","367.428571428571","2.14285714285714"
"40-49 years","2020-11-14","327","1","63104","326","378.285714285714","2.14285714285714"
"40-49 years","2020-11-15","273","0","63377","326","379.428571428571","2.14285714285714"
"40-49 years","2020-11-16","500","0","63877","326","387.428571428571","2.14285714285714"
"40-49 years","2020-11-17","424","0","64301","326","387.571428571428","1.71428571428571"
"40-49 years","2020-11-18","424","1","64725","327","394.142857142857","1.14285714285714"
"40-49 years","2020-11-19","391","1","65116","328","390.857142857142","0.42857142857142"
"40-49 years","2020-11-20","439","2","65555","330","396.857142857142","0.71428571428571"
"40-49 years","2020-11-21","294","3","65849","333","392.142857142857","1"
"40-49 years","2020-11-22","284","1","66133","334","393.714285714285","1.14285714285714"
"40-49 years","2020-11-23","543","0","66676","334","399.857142857142","1.14285714285714"
"40-49 years","2020-11-24","479","1","67155","335","407.714285714285","1.28571428571428"
"40-49 years","2020-11-25","466","1","67621","336","413.714285714285","1.28571428571428"
"40-49 years","2020-11-26","252","0","67873","336","393.857142857142","1.14285714285714"
"40-49 years","2020-11-27","504","0","68377","336","403.142857142857","0.85714285714285"
"40-49 years","2020-11-28","470","0","68847","336","428.285714285714","0.42857142857142"
"40-49 years","2020-11-29","472","0","69319","336","455.142857142857","0.28571428571428"
"40-49 years","2020-11-30","839","0","70158","336","497.428571428571","0.28571428571428"
"40-49 years","2020-12-01","717","0","70875","336","531.428571428571","0.14285714285714"
"40-49 years","2020-12-02","683","0","71558","336","562.428571428571","0"
"40-49 years","2020-12-03","663","1","72221","337","621.142857142857","0.14285714285714"
"40-49 years","2020-12-04","677","2","72898","339","645.857142857143","0.42857142857142"
"40-49 years","2020-12-05","514","1","73412","340","652.142857142857","0.57142857142857"
"40-49 years","2020-12-06","430","0","73842","340","646.142857142857","0.57142857142857"
"40-49 years","2020-12-07","791","1","74633","341","639.285714285714","0.71428571428571"
"40-49 years","2020-12-08","770","0","75403","341","646.857142857143","0.71428571428571"
"40-49 years","2020-12-09","790","1","76193","342","662.142857142857","0.85714285714285"
"40-49 years","2020-12-10","792","1","76985","343","680.571428571428","0.85714285714285"
"40-49 years","2020-12-11","783","2","77768","345","695.714285714285","0.85714285714285"
"40-49 years","2020-12-12","611","1","78379","346","709.571428571428","0.85714285714285"
"40-49 years","2020-12-13","529","0","78908","346","723.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1070","0","79978","346","763.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1016","2","80994","348","798.714285714285","1"
"40-49 years","2020-12-16","940","2","81934","350","820.142857142857","1.14285714285714"
"40-49 years","2020-12-17","852","1","82786","351","828.714285714285","1.14285714285714"
"40-49 years","2020-12-18","902","2","83688","353","845.714285714285","1.14285714285714"
"40-49 years","2020-12-19","628","1","84316","354","848.142857142857","1.14285714285714"
"40-49 years","2020-12-20","616","0","84932","354","860.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1133","1","86065","355","869.571428571428","1.28571428571428"
"40-49 years","2020-12-22","1047","1","87112","356","874","1.14285714285714"
"40-49 years","2020-12-23","962","2","88074","358","877.142857142857","1.14285714285714"
"40-49 years","2020-12-24","698","4","88772","362","855.142857142857","1.57142857142857"
"40-49 years","2020-12-25","386","0","89158","362","781.428571428571","1.28571428571428"
"40-49 years","2020-12-26","923","1","90081","363","823.571428571428","1.28571428571428"
"40-49 years","2020-12-27","726","2","90807","365","839.285714285714","1.57142857142857"
"40-49 years","2020-12-28","1462","0","92269","365","886.285714285714","1.42857142857142"
"40-49 years","2020-12-29","1304","1","93573","366","923","1.42857142857142"
"40-49 years","2020-12-30","1200","3","94773","369","957","1.57142857142857"
"40-49 years","2020-12-31","977","1","95750","370","996.857142857143","1.14285714285714"
"40-49 years","2021-01-01","547","0","96297","370","1019.85714285714","1.14285714285714"
"40-49 years","2021-01-02","751","1","97048","371","995.285714285714","1.14285714285714"
"40-49 years","2021-01-03","625","0","97673","371","980.857142857143","0.85714285714285"
"40-49 years","2021-01-04","1422","1","99095","372","975.142857142857","1"
"40-49 years","2021-01-05","1313","1","100408","373","976.428571428571","1"
"40-49 years","2021-01-06","1146","3","101554","376","968.714285714285","1"
"40-49 years","2021-01-07","1162","3","102716","379","995.142857142857","1.28571428571428"
"40-49 years","2021-01-08","1034","2","103750","381","1064.71428571428","1.57142857142857"
"40-49 years","2021-01-09","686","5","104436","386","1055.42857142857","2.14285714285714"
"40-49 years","2021-01-10","545","0","104981","386","1044","2.14285714285714"
"40-49 years","2021-01-11","1045","1","106026","387","990.142857142857","2.14285714285714"
"40-49 years","2021-01-12","962","2","106988","389","940","2.28571428571428"
"40-49 years","2021-01-13","955","4","107943","393","912.714285714285","2.42857142857142"
"40-49 years","2021-01-14","861","0","108804","393","869.714285714285","2"
"40-49 years","2021-01-15","794","4","109598","397","835.428571428571","2.28571428571428"
"40-49 years","2021-01-16","551","3","110149","400","816.142857142857","2"
"40-49 years","2021-01-17","402","0","110551","400","795.714285714285","2"
"40-49 years","2021-01-18","701","4","111252","404","746.571428571428","2.42857142857142"
"40-49 years","2021-01-19","798","4","112050","408","723.142857142857","2.71428571428571"
"40-49 years","2021-01-20","749","4","112799","412","693.714285714285","2.71428571428571"
"40-49 years","2021-01-21","610","5","113409","417","657.857142857143","3.42857142857142"
"40-49 years","2021-01-22","570","4","113979","421","625.857142857143","3.42857142857142"
"40-49 years","2021-01-23","386","1","114365","422","602.285714285714","3.14285714285714"
"40-49 years","2021-01-24","319","0","114684","422","590.428571428571","3.14285714285714"
"40-49 years","2021-01-25","659","1","115343","423","584.428571428571","2.71428571428571"
"40-49 years","2021-01-26","608","3","115951","426","557.285714285714","2.57142857142857"
"40-49 years","2021-01-27","443","0","116394","426","513.571428571428","2"
"40-49 years","2021-01-28","432","2","116826","428","488.142857142857","1.57142857142857"
"40-49 years","2021-01-29","292","7","117118","435","448.428571428571","2"
"40-49 years","2021-01-30","74","2","117192","437","403.857142857142","2.14285714285714"
"40-49 years","2021-01-31","12","0","117204","437","360","2.14285714285714"
"40-49 years","2021-02-01","0","2","117204","439","265.857142857142","2.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","37","0","226","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","254","0","25","0"
"50-59 years","2020-03-12","45","0","299","0","29.8571428571428","0"
"50-59 years","2020-03-13","65","0","364","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","433","0","43.4285714285714","0"
"50-59 years","2020-03-15","54","0","487","0","47.8571428571428","0"
"50-59 years","2020-03-16","98","0","585","0","56.5714285714285","0"
"50-59 years","2020-03-17","86","0","671","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","770","0","73.7142857142857","0"
"50-59 years","2020-03-19","98","0","868","0","81.2857142857143","0"
"50-59 years","2020-03-20","125","0","993","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1064","0","90.1428571428571","0"
"50-59 years","2020-03-22","76","2","1140","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1270","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","109","0","1379","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1503","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1607","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1728","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1841","6","111","0.85714285714285"
"50-59 years","2020-03-29","74","0","1915","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","156","2","2071","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","104","1","2175","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2319","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","130","3","2571","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2656","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2752","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2937","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3114","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3273","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3419","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3592","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3687","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3773","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3926","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4091","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4230","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","155","1","4385","49","138","2.28571428571428"
"50-59 years","2020-04-17","145","7","4530","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.571428571428","3"
"50-59 years","2020-04-19","104","3","4733","59","137.142857142857","3"
"50-59 years","2020-04-20","170","11","4903","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","132","3","5035","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5170","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5275","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","140","1","5415","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5504","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5562","81","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","157","8","5719","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","159","2","5878","91","120.428571428571","2.57142857142857"
"50-59 years","2020-04-29","129","4","6007","95","119.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","121.285714285714","2.57142857142857"
"50-59 years","2020-05-01","130","2","6254","99","119.857142857142","2.71428571428571"
"50-59 years","2020-05-02","67","0","6321","99","116.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6378","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","95","2","6473","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","111","3","6584","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6682","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6776","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6863","109","87","1.42857142857142"
"50-59 years","2020-05-09","55","4","6918","113","85.2857142857143","2"
"50-59 years","2020-05-10","87","0","7005","113","89.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7123","116","92.8571428571428","2"
"50-59 years","2020-05-12","126","4","7249","120","95","2.14285714285714"
"50-59 years","2020-05-13","129","3","7378","123","99.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","140","3","7518","126","106","2.71428571428571"
"50-59 years","2020-05-15","140","1","7658","127","113.571428571428","2.57142857142857"
"50-59 years","2020-05-16","63","4","7721","131","114.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7789","132","112","2.71428571428571"
"50-59 years","2020-05-18","118","1","7907","133","112","2.42857142857142"
"50-59 years","2020-05-19","128","0","8035","133","112.285714285714","1.85714285714285"
"50-59 years","2020-05-20","101","0","8136","133","108.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8253","136","105","1.42857142857142"
"50-59 years","2020-05-22","115","2","8368","138","101.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8437","141","102.285714285714","1.42857142857142"
"50-59 years","2020-05-24","59","1","8496","142","101","1.42857142857142"
"50-59 years","2020-05-25","74","1","8570","143","94.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","109","4","8679","147","92","2"
"50-59 years","2020-05-27","116","1","8795","148","94.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","111","4","8906","152","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","136","2","9042","154","96.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","100","0","9142","154","100.714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9199","156","100.428571428571","2"
"50-59 years","2020-06-01","161","7","9360","163","112.857142857142","2.85714285714285"
"50-59 years","2020-06-02","123","1","9483","164","114.857142857142","2.42857142857142"
"50-59 years","2020-06-03","149","6","9632","170","119.571428571428","3.14285714285714"
"50-59 years","2020-06-04","130","3","9762","173","122.285714285714","3"
"50-59 years","2020-06-05","165","3","9927","176","126.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","10043","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10115","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10296","184","133.714285714285","3"
"50-59 years","2020-06-09","160","1","10456","185","139","3"
"50-59 years","2020-06-10","138","6","10594","191","137.428571428571","3"
"50-59 years","2020-06-11","167","4","10761","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10912","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11045","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11142","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11371","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","205","2","11576","206","160","3"
"50-59 years","2020-06-17","202","6","11778","212","169.142857142857","3"
"50-59 years","2020-06-18","213","3","11991","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12220","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","196","0","12416","219","195.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12599","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","337","1","12936","220","223.571428571428","2.28571428571428"
"50-59 years","2020-06-23","339","0","13275","220","242.714285714285","2"
"50-59 years","2020-06-24","327","2","13602","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13957","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","381","4","14338","230","302.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14612","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14878","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","533","4","15411","234","353.571428571428","2"
"50-59 years","2020-06-30","534","1","15945","235","381.428571428571","2.14285714285714"
"50-59 years","2020-07-01","572","1","16517","236","416.428571428571","2"
"50-59 years","2020-07-02","532","1","17049","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17499","237","451.571428571428","1"
