"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-23","263","3","56287","295","237.142857142857","1.14285714285714"
"40-49 years","2020-10-24","162","1","56449","296","234.857142857142","1.14285714285714"
"40-49 years","2020-10-25","171","0","56620","296","235.142857142857","1"
"40-49 years","2020-10-26","285","1","56905","297","238.714285714285","1"
"40-49 years","2020-10-27","266","1","57171","298","238.142857142857","0.85714285714285"
"40-49 years","2020-10-28","289","1","57460","299","239.857142857142","1"
"40-49 years","2020-10-29","248","1","57708","300","240.571428571428","1.14285714285714"
"40-49 years","2020-10-30","256","1","57964","301","239.571428571428","0.85714285714285"
"40-49 years","2020-10-31","183","1","58147","302","242.571428571428","0.85714285714285"
"40-49 years","2020-11-01","190","0","58337","302","245.285714285714","0.85714285714285"
"40-49 years","2020-11-02","330","0","58667","302","251.714285714285","0.71428571428571"
"40-49 years","2020-11-03","309","1","58976","303","257.857142857142","0.71428571428571"
"40-49 years","2020-11-04","277","2","59253","305","256.142857142857","0.85714285714285"
"40-49 years","2020-11-05","314","3","59567","308","265.571428571428","1.14285714285714"
"40-49 years","2020-11-06","358","2","59925","310","280.142857142857","1.28571428571428"
"40-49 years","2020-11-07","251","1","60176","311","289.857142857142","1.28571428571428"
"40-49 years","2020-11-08","266","0","60442","311","300.714285714285","1.28571428571428"
"40-49 years","2020-11-09","442","0","60884","311","316.714285714285","1.28571428571428"
"40-49 years","2020-11-10","422","3","61306","314","332.857142857142","1.57142857142857"
"40-49 years","2020-11-11","376","5","61682","319","347","2"
"40-49 years","2020-11-12","414","6","62096","325","361.285714285714","2.42857142857142"
"40-49 years","2020-11-13","396","0","62492","325","366.714285714285","2.14285714285714"
"40-49 years","2020-11-14","326","1","62818","326","377.428571428571","2.14285714285714"
"40-49 years","2020-11-15","272","0","63090","326","378.285714285714","2.14285714285714"
"40-49 years","2020-11-16","500","0","63590","326","386.571428571428","2.14285714285714"
"40-49 years","2020-11-17","421","0","64011","326","386.428571428571","1.71428571428571"
"40-49 years","2020-11-18","413","1","64424","327","391.714285714285","1.14285714285714"
"40-49 years","2020-11-19","401","1","64825","328","389.857142857142","0.42857142857142"
"40-49 years","2020-11-20","433","2","65258","330","395.142857142857","0.71428571428571"
"40-49 years","2020-11-21","292","3","65550","333","390.285714285714","1"
"40-49 years","2020-11-22","282","1","65832","334","391.714285714285","1.14285714285714"
"40-49 years","2020-11-23","537","0","66369","334","397","1.14285714285714"
"40-49 years","2020-11-24","476","1","66845","335","404.857142857142","1.28571428571428"
"40-49 years","2020-11-25","460","1","67305","336","411.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67558","336","390.428571428571","1.14285714285714"
"40-49 years","2020-11-27","486","0","68044","336","398","0.85714285714285"
"40-49 years","2020-11-28","465","0","68509","336","422.714285714285","0.42857142857142"
"40-49 years","2020-11-29","464","0","68973","336","448.714285714285","0.28571428571428"
"40-49 years","2020-11-30","814","0","69787","336","488.285714285714","0.28571428571428"
"40-49 years","2020-12-01","704","0","70491","336","520.857142857143","0.14285714285714"
"40-49 years","2020-12-02","667","0","71158","336","550.428571428571","0"
"40-49 years","2020-12-03","644","1","71802","337","606.285714285714","0.14285714285714"
"40-49 years","2020-12-04","647","2","72449","339","629.285714285714","0.42857142857142"
"40-49 years","2020-12-05","509","1","72958","340","635.571428571428","0.57142857142857"
"40-49 years","2020-12-06","428","0","73386","340","630.428571428571","0.57142857142857"
"40-49 years","2020-12-07","758","1","74144","341","622.428571428571","0.71428571428571"
"40-49 years","2020-12-08","743","0","74887","341","628","0.71428571428571"
"40-49 years","2020-12-09","767","1","75654","342","642.285714285714","0.85714285714285"
"40-49 years","2020-12-10","765","1","76419","343","659.571428571428","0.85714285714285"
"40-49 years","2020-12-11","749","2","77168","345","674.142857142857","0.85714285714285"
"40-49 years","2020-12-12","571","1","77739","346","683","0.85714285714285"
"40-49 years","2020-12-13","513","0","78252","346","695.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1021","0","79273","346","732.714285714285","0.71428571428571"
"40-49 years","2020-12-15","951","2","80224","348","762.428571428571","1"
"40-49 years","2020-12-16","889","2","81113","350","779.857142857143","1.14285714285714"
"40-49 years","2020-12-17","809","1","81922","351","786.142857142857","1.14285714285714"
"40-49 years","2020-12-18","848","2","82770","353","800.285714285714","1.14285714285714"
"40-49 years","2020-12-19","600","1","83370","354","804.428571428571","1.14285714285714"
"40-49 years","2020-12-20","559","0","83929","354","811","1.14285714285714"
"40-49 years","2020-12-21","1077","1","85006","355","819","1.28571428571428"
"40-49 years","2020-12-22","999","1","86005","356","825.857142857143","1.14285714285714"
"40-49 years","2020-12-23","906","2","86911","358","828.285714285714","1.14285714285714"
"40-49 years","2020-12-24","630","4","87541","362","802.714285714285","1.57142857142857"
"40-49 years","2020-12-25","316","0","87857","362","726.714285714285","1.28571428571428"
"40-49 years","2020-12-26","815","1","88672","363","757.428571428571","1.28571428571428"
"40-49 years","2020-12-27","651","2","89323","365","770.571428571428","1.57142857142857"
"40-49 years","2020-12-28","1332","0","90655","365","807","1.42857142857142"
"40-49 years","2020-12-29","1198","1","91853","366","835.428571428571","1.42857142857142"
"40-49 years","2020-12-30","1079","3","92932","369","860.142857142857","1.57142857142857"
"40-49 years","2020-12-31","818","1","93750","370","887","1.14285714285714"
"40-49 years","2021-01-01","317","0","94067","370","887.142857142857","1.14285714285714"
"40-49 years","2021-01-02","573","1","94640","371","852.571428571428","1.14285714285714"
"40-49 years","2021-01-03","415","0","95055","371","818.857142857143","0.85714285714285"
"40-49 years","2021-01-04","1203","1","96258","372","800.428571428571","1"
"40-49 years","2021-01-05","1041","1","97299","373","778","1"
"40-49 years","2021-01-06","595","3","97894","376","708.857142857143","1"
"40-49 years","2021-01-07","360","3","98254","379","643.428571428571","1.28571428571428"
"40-49 years","2021-01-08","61","2","98315","381","606.857142857143","1.57142857142857"
"40-49 years","2021-01-09","0","5","98315","386","525","2.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","128","0","15.4285714285714","0"
"50-59 years","2020-03-08","24","0","152","0","15.4285714285714","0"
"50-59 years","2020-03-09","36","0","188","0","19.5714285714285","0"
"50-59 years","2020-03-10","35","0","223","0","23.1428571428571","0"
"50-59 years","2020-03-11","28","0","251","0","24.7142857142857","0"
"50-59 years","2020-03-12","45","0","296","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","360","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","428","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","481","0","47","0"
"50-59 years","2020-03-16","98","0","579","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","666","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","765","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","863","0","81","0"
"50-59 years","2020-03-20","126","0","989","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1059","0","90.1428571428571","0"
"50-59 years","2020-03-22","77","2","1136","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","131","0","1267","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1376","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","124","0","1500","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1604","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1725","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1837","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1911","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","154","2","2065","8","114","0.85714285714285"
"50-59 years","2020-03-31","103","1","2168","9","113.142857142857","1"
"50-59 years","2020-04-01","145","2","2313","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2435","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","131","3","2566","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","85","2","2651","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","96","3","2747","20","119.428571428571","2"
"50-59 years","2020-04-06","184","2","2931","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3109","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3268","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3414","33","139.857142857142","3"
"50-59 years","2020-04-10","174","1","3588","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3683","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3768","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3918","39","141","2.42857142857142"
"50-59 years","2020-04-14","163","0","4081","39","138.857142857142","1"
"50-59 years","2020-04-15","140","9","4221","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","152","1","4373","49","137","2.28571428571428"
"50-59 years","2020-04-17","142","7","4515","56","132.428571428571","3.14285714285714"
"50-59 years","2020-04-18","99","0","4614","56","133","3"
"50-59 years","2020-04-19","105","3","4719","59","135.857142857142","3"
"50-59 years","2020-04-20","169","11","4888","70","138.571428571428","4.42857142857142"
"50-59 years","2020-04-21","131","3","5019","73","134","4.85714285714285"
"50-59 years","2020-04-22","135","2","5154","75","133.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5259","79","126.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5397","80","126","3.42857142857142"
"50-59 years","2020-04-25","88","1","5485","81","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","58","0","5543","81","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5696","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5853","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5981","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6097","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","131","2","6228","99","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6293","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6350","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","96","2","6446","102","107.142857142857","1.85714285714285"
"50-59 years","2020-05-05","110","3","6556","105","100.428571428571","2"
"50-59 years","2020-05-06","96","2","6652","107","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","94","0","6746","107","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","83","2","6829","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6884","113","84.4285714285714","2"
"50-59 years","2020-05-10","71","0","6955","113","86.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","117","3","7072","116","89.4285714285714","2"
"50-59 years","2020-05-12","123","4","7195","120","91.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","127","3","7322","123","95.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","138","3","7460","126","102","2.71428571428571"
"50-59 years","2020-05-15","141","1","7601","127","110.285714285714","2.57142857142857"
"50-59 years","2020-05-16","63","4","7664","131","111.428571428571","2.57142857142857"
"50-59 years","2020-05-17","64","1","7728","132","110.428571428571","2.71428571428571"
"50-59 years","2020-05-18","118","1","7846","133","110.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7973","133","111.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8070","133","106.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8187","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","116","2","8303","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8372","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","59","1","8431","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8505","143","94.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","107","4","8612","147","91.2857142857143","2"
"50-59 years","2020-05-27","115","1","8727","148","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","109","4","8836","152","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","129","2","8965","154","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9061","154","98.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9118","156","98.1428571428571","2"
"50-59 years","2020-06-01","160","7","9278","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","120","1","9398","164","112.285714285714","2.42857142857142"
"50-59 years","2020-06-03","141","6","9539","170","116","3.14285714285714"
"50-59 years","2020-06-04","129","3","9668","173","118.857142857142","3"
"50-59 years","2020-06-05","165","3","9833","176","124","3.14285714285714"
"50-59 years","2020-06-06","116","1","9949","177","126.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10021","177","129","3"
"50-59 years","2020-06-08","179","7","10200","184","131.714285714285","3"
"50-59 years","2020-06-09","155","1","10355","185","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10490","191","135.857142857142","3"
"50-59 years","2020-06-11","163","4","10653","195","140.714285714285","3.14285714285714"
"50-59 years","2020-06-12","149","2","10802","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10935","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11032","200","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","227","4","11259","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","202","2","11461","206","158","3"
"50-59 years","2020-06-17","200","6","11661","212","167.285714285714","3"
"50-59 years","2020-06-18","213","3","11874","215","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","230","4","12104","219","186","3.14285714285714"
"50-59 years","2020-06-20","196","0","12300","219","195","2.71428571428571"
"50-59 years","2020-06-21","183","0","12483","219","207.285714285714","2.71428571428571"
"50-59 years","2020-06-22","335","1","12818","220","222.714285714285","2.28571428571428"
"50-59 years","2020-06-23","335","0","13153","220","241.714285714285","2"
"50-59 years","2020-06-24","327","2","13480","222","259.857142857142","1.42857142857142"
"50-59 years","2020-06-25","357","4","13837","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","379","4","14216","230","301.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14489","230","312.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14755","230","324.571428571428","1.57142857142857"
"50-59 years","2020-06-29","531","4","15286","234","352.571428571428","2"
"50-59 years","2020-06-30","529","1","15815","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","567","1","16382","236","414.571428571428","2"
"50-59 years","2020-07-02","533","1","16915","237","439.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17365","237","449.857142857142","1"
"50-59 years","2020-07-04","308","1","17673","238","454.857142857142","1.14285714285714"
"50-59 years","2020-07-05","392","0","18065","238","472.857142857142","1.14285714285714"
"50-59 years","2020-07-06","802","2","18867","240","511.571428571428","0.85714285714285"
"50-59 years","2020-07-07","727","5","19594","245","539.857142857143","1.42857142857142"
"50-59 years","2020-07-08","677","3","20271","248","555.571428571428","1.71428571428571"
"50-59 years","2020-07-09","669","2","20940","250","575","1.85714285714285"
"50-59 years","2020-07-10","663","3","21603","253","605.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","22037","253","623.428571428571","2.14285714285714"
"50-59 years","2020-07-12","346","0","22383","253","616.857142857143","2.14285714285714"
"50-59 years","2020-07-13","841","3","23224","256","622.428571428571","2.28571428571428"
"50-59 years","2020-07-14","642","2","23866","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","623","3","24489","261","602.571428571428","1.85714285714285"
"50-59 years","2020-07-16","670","4","25159","265","602.714285714285","2.14285714285714"
"50-59 years","2020-07-17","584","5","25743","270","591.428571428571","2.42857142857142"
"50-59 years","2020-07-18","388","5","26131","275","584.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26434","276","578.714285714285","3.28571428571428"
"50-59 years","2020-07-20","696","1","27130","277","558","3"
"50-59 years","2020-07-21","557","8","27687","285","545.857142857143","3.85714285714285"
"50-59 years","2020-07-22","525","10","28212","295","531.857142857143","4.85714285714285"
"50-59 years","2020-07-23","504","5","28716","300","508.142857142857","5"
"50-59 years","2020-07-24","527","2","29243","302","500","4.57142857142857"
"50-59 years","2020-07-25","361","7","29604","309","496.142857142857","4.85714285714285"
"50-59 years","2020-07-26","275","0","29879","309","492.142857142857","4.71428571428571"
"50-59 years","2020-07-27","605","1","30484","310","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","523","3","31007","313","474.285714285714","4"
"50-59 years","2020-07-29","487","10","31494","323","468.857142857142","4"
"50-59 years","2020-07-30","445","5","31939","328","460.428571428571","4"
"50-59 years","2020-07-31","477","8","32416","336","453.285714285714","4.85714285714285"
"50-59 years","2020-08-01","360","8","32776","344","453.142857142857","5"
"50-59 years","2020-08-02","282","4","33058","348","454.142857142857","5.57142857142857"
"50-59 years","2020-08-03","545","0","33603","348","445.571428571428","5.42857142857142"
"50-59 years","2020-08-04","456","7","34059","355","436","6"
"50-59 years","2020-08-05","459","8","34518","363","432","5.71428571428571"
"50-59 years","2020-08-06","400","4","34918","367","425.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","35261","373","406.428571428571","5.28571428571428"
"50-59 years","2020-08-08","270","9","35531","382","393.571428571428","5.42857142857142"
"50-59 years","2020-08-09","223","0","35754","382","385.142857142857","4.85714285714285"
"50-59 years","2020-08-10","475","8","36229","390","375.142857142857","6"
"50-59 years","2020-08-11","402","10","36631","400","367.428571428571","6.42857142857143"
"50-59 years","2020-08-12","370","10","37001","410","354.714285714285","6.71428571428571"
"50-59 years","2020-08-13","347","9","37348","419","347.142857142857","7.42857142857143"
"50-59 years","2020-08-14","322","2","37670","421","344.142857142857","6.85714285714285"
"50-59 years","2020-08-15","243","10","37913","431","340.285714285714","7"
"50-59 years","2020-08-16","228","3","38141","434","341","7.42857142857143"
"50-59 years","2020-08-17","335","4","38476","438","321","6.85714285714285"
"50-59 years","2020-08-18","317","10","38793","448","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","288","7","39081","455","297.142857142857","6.42857142857143"
"50-59 years","2020-08-20","242","4","39323","459","282.142857142857","5.71428571428571"
"50-59 years","2020-08-21","299","8","39622","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39823","476","272.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","39970","482","261.285714285714","6.85714285714285"
"50-59 years","2020-08-24","318","3","40288","485","258.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40525","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40763","499","240.285714285714","6.28571428571428"
"50-59 years","2020-08-27","216","10","40979","509","236.571428571428","7.14285714285714"
"50-59 years","2020-08-28","229","3","41208","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41362","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","165","2","41527","531","222.428571428571","7"
"50-59 years","2020-08-31","279","0","41806","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","259","11","42065","542","220","7.28571428571428"
"50-59 years","2020-09-02","236","4","42301","546","219.714285714285","6.71428571428571"
"50-59 years","2020-09-03","214","9","42515","555","219.428571428571","6.57142857142857"
"50-59 years","2020-09-04","232","4","42747","559","219.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","42913","563","221.571428571428","4.85714285714285"
"50-59 years","2020-09-06","145","6","43058","569","218.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43250","570","206.285714285714","5.57142857142857"
"50-59 years","2020-09-08","262","2","43512","572","206.714285714285","4.28571428571428"
"50-59 years","2020-09-09","231","5","43743","577","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43949","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","208","7","44157","592","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44309","596","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44448","597","198.571428571428","4"
"50-59 years","2020-09-14","202","5","44650","602","200","4.57142857142857"
"50-59 years","2020-09-15","209","4","44859","606","192.428571428571","4.85714285714285"
"50-59 years","2020-09-16","156","1","45015","607","181.714285714285","4.28571428571428"
"50-59 years","2020-09-17","160","4","45175","611","175.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","45370","618","173.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45495","621","169.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45592","622","163.428571428571","3.57142857142857"
"50-59 years","2020-09-21","208","0","45800","622","164.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","45954","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46162","630","163.857142857142","3.28571428571428"
"50-59 years","2020-09-24","150","7","46312","637","162.428571428571","3.71428571428571"
"50-59 years","2020-09-25","185","7","46497","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46615","646","160","3.57142857142857"
"50-59 years","2020-09-27","114","2","46729","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","200","1","46929","649","161.285714285714","3.85714285714285"
"50-59 years","2020-09-29","157","3","47086","652","161.714285714285","3.85714285714285"
"50-59 years","2020-09-30","206","2","47292","654","161.428571428571","3.42857142857142"
"50-59 years","2020-10-01","202","6","47494","660","168.857142857142","3.28571428571428"
"50-59 years","2020-10-02","194","3","47688","663","170.142857142857","2.71428571428571"
"50-59 years","2020-10-03","156","1","47844","664","175.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","47973","666","177.714285714285","2.57142857142857"
"50-59 years","2020-10-05","238","5","48211","671","183.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48428","675","191.714285714285","3.28571428571428"
"50-59 years","2020-10-07","204","2","48632","677","191.428571428571","3.28571428571428"
"50-59 years","2020-10-08","216","3","48848","680","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","194","5","49042","685","193.428571428571","3.14285714285714"
"50-59 years","2020-10-10","164","2","49206","687","194.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49326","691","193.285714285714","3.57142857142857"
"50-59 years","2020-10-12","258","0","49584","691","196.142857142857","2.85714285714285"
"50-59 years","2020-10-13","210","3","49794","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50004","695","196","2.57142857142857"
"50-59 years","2020-10-15","208","1","50212","696","194.857142857142","2.28571428571428"
"50-59 years","2020-10-16","226","5","50438","701","199.428571428571","2.28571428571428"
"50-59 years","2020-10-17","184","2","50622","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50767","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","276","1","51043","708","208.428571428571","2.42857142857142"
"50-59 years","2020-10-20","267","3","51310","711","216.571428571428","2.42857142857142"
"50-59 years","2020-10-21","302","5","51612","716","229.714285714285","3"
"50-59 years","2020-10-22","243","2","51855","718","234.714285714285","3.14285714285714"
"50-59 years","2020-10-23","247","2","52102","720","237.714285714285","2.71428571428571"
"50-59 years","2020-10-24","208","5","52310","725","241.142857142857","3.14285714285714"
"50-59 years","2020-10-25","168","0","52478","725","244.428571428571","2.57142857142857"
"50-59 years","2020-10-26","301","1","52779","726","248","2.57142857142857"
"50-59 years","2020-10-27","253","4","53032","730","246","2.71428571428571"
"50-59 years","2020-10-28","242","2","53274","732","237.428571428571","2.28571428571428"
"50-59 years","2020-10-29","216","2","53490","734","233.571428571428","2.28571428571428"
"50-59 years","2020-10-30","253","3","53743","737","234.428571428571","2.42857142857142"
"50-59 years","2020-10-31","191","1","53934","738","232","1.85714285714285"
"50-59 years","2020-11-01","203","0","54137","738","237","1.85714285714285"
"50-59 years","2020-11-02","364","4","54501","742","246","2.28571428571428"
"50-59 years","2020-11-03","285","4","54786","746","250.571428571428","2.28571428571428"
"50-59 years","2020-11-04","271","4","55057","750","254.714285714285","2.57142857142857"
"50-59 years","2020-11-05","305","4","55362","754","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","309","1","55671","755","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","273","1","55944","756","287.142857142857","2.57142857142857"
"50-59 years","2020-11-08","248","0","56192","756","293.571428571428","2.57142857142857"
"50-59 years","2020-11-09","415","4","56607","760","300.857142857142","2.57142857142857"
"50-59 years","2020-11-10","368","5","56975","765","312.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57354","771","328.142857142857","3"
"50-59 years","2020-11-12","415","8","57769","779","343.857142857142","3.57142857142857"
"50-59 years","2020-11-13","409","4","58178","783","358.142857142857","4"
"50-59 years","2020-11-14","297","4","58475","787","361.571428571428","4.42857142857142"
"50-59 years","2020-11-15","255","0","58730","787","362.571428571428","4.42857142857142"
"50-59 years","2020-11-16","499","0","59229","787","374.571428571428","3.85714285714285"
"50-59 years","2020-11-17","422","2","59651","789","382.285714285714","3.42857142857142"
"50-59 years","2020-11-18","357","1","60008","790","379.142857142857","2.71428571428571"
"50-59 years","2020-11-19","369","4","60377","794","372.571428571428","2.14285714285714"
"50-59 years","2020-11-20","438","4","60815","798","376.714285714285","2.14285714285714"
"50-59 years","2020-11-21","278","1","61093","799","374","1.71428571428571"
"50-59 years","2020-11-22","269","0","61362","799","376","1.71428571428571"
"50-59 years","2020-11-23","525","0","61887","799","379.714285714285","1.71428571428571"
"50-59 years","2020-11-24","468","0","62355","799","386.285714285714","1.42857142857142"
"50-59 years","2020-11-25","506","1","62861","800","407.571428571428","1.42857142857142"
"50-59 years","2020-11-26","215","3","63076","803","385.571428571428","1.28571428571428"
