"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","71","0","342","2","37","0.28571428571428"
"50-59 years","2020-03-26","62","0","404","2","43","0.28571428571428"
"50-59 years","2020-03-27","92","4","496","6","51","0.85714285714285"
"50-59 years","2020-03-28","48","0","544","6","55.5714285714285","0.85714285714285"
"50-59 years","2020-03-29","54","1","598","7","57.5714285714285","0.71428571428571"
"50-59 years","2020-03-30","78","2","676","9","62.4285714285714","1"
"50-59 years","2020-03-31","208","1","884","10","87.5714285714285","1.14285714285714"
"50-59 years","2020-04-01","114","2","998","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1152","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1268","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1354","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1423","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1575","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1914","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","40","153","1"
"50-59 years","2020-04-15","144","9","3129","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3323","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3680","60","153","3"
"50-59 years","2020-04-20","154","11","3834","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3949","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4099","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4283","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4375","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4479","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4524","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","127","8","4651","90","116.714285714285","2.71428571428571"
"50-59 years","2020-04-28","94","2","4745","92","113.714285714285","2.57142857142857"
"50-59 years","2020-04-29","166","4","4911","96","116","2.85714285714285"
"50-59 years","2020-04-30","90","2","5001","98","102.571428571428","2.57142857142857"
"50-59 years","2020-05-01","153","2","5154","100","111.285714285714","2.71428571428571"
"50-59 years","2020-05-02","62","0","5216","100","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5274","101","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5397","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5484","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5625","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5748","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5846","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5908","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6033","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6112","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6250","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6339","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6388","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6488","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6573","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6661","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6766","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6920","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7042","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7142","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7295","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7447","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7553","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7625","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7672","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7779","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7898","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7988","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8085","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8176","157","89","2"
"50-59 years","2020-06-01","128","7","8304","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8400","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8508","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8637","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8756","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8830","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8907","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9013","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9116","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9207","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9355","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9466","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9593","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9702","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9801","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9911","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10049","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10185","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10337","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10556","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10661","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10819","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11028","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11200","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11389","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11615","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11812","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12053","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12291","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12527","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12903","237","243.285714285714","2"
"50-59 years","2020-07-02","387","1","13290","238","271.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13610","238","285","1"
"50-59 years","2020-07-04","312","1","13922","239","301.428571428571","1.14285714285714"
"50-59 years","2020-07-05","266","0","14188","239","305","1.14285714285714"
"50-59 years","2020-07-06","205","2","14393","241","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14857","246","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15330","249","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15698","251","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16295","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16701","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17025","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17506","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17981","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18509","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18984","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19505","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20117","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20554","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20860","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21374","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21872","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22455","301","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23134","303","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23664","310","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24036","310","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24463","311","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25099","314","532.142857142857","4"
"50-59 years","2020-07-29","481","10","25580","324","529.714285714285","4"
"50-59 years","2020-07-30","602","5","26182","329","532.428571428571","4"
"50-59 years","2020-07-31","582","8","26764","337","518.571428571428","4.85714285714285"
"50-59 years","2020-08-01","552","8","27316","345","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27791","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28129","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28537","356","491.142857142857","6"
"50-59 years","2020-08-05","561","8","29098","364","502.571428571428","5.71428571428571"
"50-59 years","2020-08-06","436","4","29534","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30126","374","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","670","9","30796","383","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31272","383","497.285714285714","4.85714285714285"
"50-59 years","2020-08-10","350","8","31622","391","499","6"
"50-59 years","2020-08-11","494","10","32116","401","511.285714285714","6.42857142857143"
"50-59 years","2020-08-12","509","10","32625","411","503.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33006","420","496","7.42857142857143"
"50-59 years","2020-08-14","506","2","33512","422","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33989","432","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34246","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34555","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34984","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35366","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35767","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36191","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36563","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36810","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37100","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37393","492","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37740","500","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38093","510","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38374","513","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38678","530","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38813","532","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38974","532","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39227","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39452","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39791","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40055","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40300","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40495","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40569","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40743","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41005","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41241","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41499","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41772","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41970","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42122","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42332","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42641","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42895","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43124","619","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43447","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43579","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43728","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43869","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44119","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44306","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44504","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44685","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44807","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44908","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45075","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45315","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45508","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45704","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45896","665","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46022","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-05","124","5","46146","672","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46265","676","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46470","678","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46633","681","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","222","5","46855","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47039","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47183","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47324","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47486","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47678","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47935","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48160","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48385","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48548","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48668","709","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48839","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49047","717","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49324","719","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49652","721","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49907","726","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50102","726","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50235","727","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50467","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50725","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50992","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51253","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51639","739","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51822","739","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51975","743","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52231","747","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52526","751","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52814","755","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","276","1","53090","756","262.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53325","757","240.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53502","757","240","2.57142857142857"
"50-59 years","2020-11-09","161","4","53663","761","241.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53939","766","244","2.71428571428571"
"50-59 years","2020-11-11","242","6","54181","772","236.428571428571","3"
"50-59 years","2020-11-12","394","8","54575","780","251.571428571428","3.57142857142857"
"50-59 years","2020-11-13","338","4","54913","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55268","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55581","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55751","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56288","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56704","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57127","795","364.571428571428","2.14285714285714"
"50-59 years","2020-11-20","408","4","57535","799","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58012","800","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58298","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58566","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58921","800","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59302","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59724","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60096","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60501","809","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60773","809","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61015","809","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","444","0","61459","809","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","621","1","62080","810","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62771","816","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63539","819","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64057","822","508","1.85714285714285"
"50-59 years","2020-12-06","254","0","64311","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","724","2","65035","824","574.285714285714","2.14285714285714"
"50-59 years","2020-12-08","518","5","65553","829","584.857142857143","2.85714285714285"
"50-59 years","2020-12-09","598","5","66151","834","581.571428571428","3.42857142857142"
"50-59 years","2020-12-10","912","8","67063","842","613.142857142857","3.71428571428571"
"50-59 years","2020-12-11","668","6","67731","848","598.857142857143","4.14285714285714"
"50-59 years","2020-12-12","668","3","68399","851","620.285714285714","4.14285714285714"
"50-59 years","2020-12-13","649","0","69048","851","676.714285714285","4.14285714285714"
"50-59 years","2020-12-14","502","0","69550","851","645","3.85714285714285"
"50-59 years","2020-12-15","694","4","70244","855","670.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70862","858","673","3.42857142857142"
"50-59 years","2020-12-17","858","2","71720","860","665.285714285714","2.57142857142857"
"50-59 years","2020-12-18","926","3","72646","863","702.142857142857","2.14285714285714"
"50-59 years","2020-12-19","656","1","73302","864","700.428571428571","1.85714285714285"
"50-59 years","2020-12-20","762","0","74064","864","716.571428571428","1.85714285714285"
"50-59 years","2020-12-21","460","2","74524","866","710.571428571428","2.14285714285714"
"50-59 years","2020-12-22","945","5","75469","871","746.428571428571","2.28571428571428"
"50-59 years","2020-12-23","842","7","76311","878","778.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77452","881","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78210","884","794.857142857143","3"
"50-59 years","2020-12-26","575","6","78785","890","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79283","890","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","554","0","79837","890","759","3.42857142857142"
"50-59 years","2020-12-29","985","2","80822","892","764.714285714285","3"
"50-59 years","2020-12-30","890","3","81712","895","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83026","899","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84478","899","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1052","0","85530","899","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","799","1","86329","900","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","634","0","86963","900","1018","1.42857142857142"
"50-59 years","2021-01-05","889","5","87852","905","1004.28571428571","1.85714285714285"
"50-59 years","2021-01-06","800","3","88652","908","991.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89731","917","957.857142857143","2.57142857142857"
"50-59 years","2021-01-08","1649","13","91380","930","986","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92673","937","1020.42857142857","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93780","937","1064.42857142857","5.28571428571428"
"50-59 years","2021-01-11","973","2","94753","939","1112.85714285714","5.57142857142857"
"50-59 years","2021-01-12","927","10","95680","949","1118.28571428571","6.28571428571428"
"50-59 years","2021-01-13","816","7","96496","956","1120.57142857142","6.85714285714285"
"50-59 years","2021-01-14","966","15","97462","971","1104.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98615","984","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99694","999","1003","8.85714285714285"
"50-59 years","2021-01-17","883","0","100577","999","971","8.85714285714285"
"50-59 years","2021-01-18","690","7","101267","1006","930.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","102029","1018","907","9.85714285714285"
"50-59 years","2021-01-20","859","15","102888","1033","913.142857142857","11"
"50-59 years","2021-01-21","872","8","103760","1041","899.714285714285","10"
"50-59 years","2021-01-22","997","15","104757","1056","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105757","1068","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","640","0","106397","1068","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106936","1082","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107865","1090","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108462","1106","796.285714285714","10.4285714285714"
"50-59 years","2021-01-28","825","15","109287","1121","789.571428571428","11.4285714285714"
"50-59 years","2021-01-29","700","16","109987","1137","747.142857142857","11.5714285714285"
"50-59 years","2021-01-30","710","11","110697","1148","705.714285714285","11.4285714285714"
"50-59 years","2021-01-31","473","0","111170","1148","681.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111544","1150","658.285714285714","9.71428571428571"
"50-59 years","2021-02-02","440","10","111984","1160","588.428571428571","10"
"50-59 years","2021-02-03","573","9","112557","1169","585","9"
"50-59 years","2021-02-04","610","15","113167","1184","554.285714285714","9"
"50-59 years","2021-02-05","501","6","113668","1190","525.857142857143","7.57142857142857"
"50-59 years","2021-02-06","477","14","114145","1204","492.571428571428","8"
"50-59 years","2021-02-07","478","0","114623","1204","493.285714285714","8"
"50-59 years","2021-02-08","356","2","114979","1206","490.714285714285","8"
"50-59 years","2021-02-09","381","9","115360","1215","482.285714285714","7.85714285714285"
"50-59 years","2021-02-10","368","10","115728","1225","453","8"
"50-59 years","2021-02-11","508","2","116236","1227","438.428571428571","6.14285714285714"
"50-59 years","2021-02-12","379","12","116615","1239","421","7"
"50-59 years","2021-02-13","417","12","117032","1251","412.428571428571","6.71428571428571"
"50-59 years","2021-02-14","243","0","117275","1251","378.857142857142","6.71428571428571"
"50-59 years","2021-02-15","296","2","117571","1253","370.285714285714","6.71428571428571"
"50-59 years","2021-02-16","264","20","117835","1273","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","329","3","118164","1276","348","7.28571428571428"
"50-59 years","2021-02-18","322","10","118486","1286","321.428571428571","8.42857142857143"
"50-59 years","2021-02-19","336","24","118822","1310","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","353","7","119175","1317","306.142857142857","9.42857142857143"
"50-59 years","2021-02-21","206","2","119381","1319","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","197","2","119578","1321","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","330","7","119908","1328","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","298","14","120206","1342","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120516","1356","290","10"
"50-59 years","2021-02-26","322","0","120838","1356","288","6.57142857142857"
"50-59 years","2021-02-27","359","3","121197","1359","288.857142857142","6"
"50-59 years","2021-02-28","214","0","121411","1359","290","5.71428571428571"
"50-59 years","2021-03-01","163","9","121574","1368","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","283","8","121857","1376","278.428571428571","6.85714285714285"
"50-59 years","2021-03-03","235","12","122092","1388","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","268","8","122360","1396","263.428571428571","5.71428571428571"
"50-59 years","2021-03-05","221","7","122581","1403","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122795","1414","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122950","1414","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","118","7","123068","1421","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","140","1","123208","1422","193","6.57142857142857"
"50-59 years","2021-03-10","169","5","123377","1427","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123542","1437","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","169","4","123711","1441","161.428571428571","5.42857142857142"
"50-59 years","2021-03-13","154","4","123865","1445","152.857142857142","4.42857142857142"
"50-59 years","2021-03-14","110","0","123975","1445","146.428571428571","4.42857142857142"
