"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-30","1627","1","140232","69","1241.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1267","0","141499","69","1301.28571428571","0.14285714285714"
"18-29 years","2021-01-01","713","0","142212","69","1344","0.14285714285714"
"18-29 years","2021-01-02","1224","0","143436","69","1355","0.14285714285714"
"18-29 years","2021-01-03","1112","0","144548","69","1372.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2241","0","146789","69","1411.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2034","0","148823","69","1459.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1856","2","150679","71","1492.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1800","0","152479","71","1568.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1505","0","153984","71","1681.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1066","1","155050","72","1659.14285714285","0.42857142857142"
"18-29 years","2021-01-10","867","0","155917","72","1624.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157462","72","1524.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1428","1","158890","73","1438.14285714285","0.57142857142857"
"18-29 years","2021-01-13","1284","1","160174","74","1356.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1180","0","161354","74","1267.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1081","0","162435","74","1207.28571428571","0.42857142857142"
"18-29 years","2021-01-16","705","1","163140","75","1155.71428571428","0.42857142857142"
"18-29 years","2021-01-17","626","1","163766","76","1121.28571428571","0.57142857142857"
"18-29 years","2021-01-18","1023","1","164789","77","1046.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1102","0","165891","77","1000.14285714285","0.57142857142857"
"18-29 years","2021-01-20","1056","0","166947","77","967.571428571428","0.42857142857142"
"18-29 years","2021-01-21","975","0","167922","77","938.285714285714","0.42857142857142"
"18-29 years","2021-01-22","858","1","168780","78","906.428571428571","0.57142857142857"
"18-29 years","2021-01-23","602","0","169382","78","891.714285714285","0.42857142857142"
"18-29 years","2021-01-24","444","0","169826","78","865.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1060","0","170886","78","871","0.14285714285714"
"18-29 years","2021-01-26","942","0","171828","78","848.142857142857","0.14285714285714"
"18-29 years","2021-01-27","843","1","172671","79","817.714285714285","0.28571428571428"
"18-29 years","2021-01-28","792","0","173463","79","791.571428571428","0.28571428571428"
"18-29 years","2021-01-29","641","0","174104","79","760.571428571428","0.14285714285714"
"18-29 years","2021-01-30","455","2","174559","81","739.571428571428","0.42857142857142"
"18-29 years","2021-01-31","406","0","174965","81","734.142857142857","0.42857142857142"
"18-29 years","2021-02-01","642","0","175607","81","674.428571428571","0.42857142857142"
"18-29 years","2021-02-02","624","2","176231","83","629","0.71428571428571"
"18-29 years","2021-02-03","595","1","176826","84","593.571428571428","0.71428571428571"
"18-29 years","2021-02-04","479","2","177305","86","548.857142857143","1"
"18-29 years","2021-02-05","443","0","177748","86","520.571428571428","1"
"18-29 years","2021-02-06","299","1","178047","87","498.285714285714","0.85714285714285"
"18-29 years","2021-02-07","266","0","178313","87","478.285714285714","0.85714285714285"
"18-29 years","2021-02-08","523","0","178836","87","461.285714285714","0.85714285714285"
"18-29 years","2021-02-09","443","1","179279","88","435.428571428571","0.71428571428571"
"18-29 years","2021-02-10","410","4","179689","92","409","1.14285714285714"
"18-29 years","2021-02-11","411","1","180100","93","399.285714285714","1"
"18-29 years","2021-02-12","368","1","180468","94","388.571428571428","1.14285714285714"
"18-29 years","2021-02-13","253","1","180721","95","382","1.14285714285714"
"18-29 years","2021-02-14","267","0","180988","95","382.142857142857","1.14285714285714"
"18-29 years","2021-02-15","381","0","181369","95","361.857142857142","1.14285714285714"
"18-29 years","2021-02-16","364","0","181733","95","350.571428571428","1"
"18-29 years","2021-02-17","348","1","182081","96","341.714285714285","0.57142857142857"
"18-29 years","2021-02-18","326","1","182407","97","329.571428571428","0.57142857142857"
"18-29 years","2021-02-19","269","0","182676","97","315.428571428571","0.42857142857142"
"18-29 years","2021-02-20","235","0","182911","97","312.857142857142","0.28571428571428"
"18-29 years","2021-02-21","184","0","183095","97","301","0.28571428571428"
"18-29 years","2021-02-22","316","0","183411","97","291.714285714285","0.28571428571428"
"18-29 years","2021-02-23","320","0","183731","97","285.428571428571","0.28571428571428"
"18-29 years","2021-02-24","320","0","184051","97","281.428571428571","0.14285714285714"
"18-29 years","2021-02-25","282","0","184333","97","275.142857142857","0"
"18-29 years","2021-02-26","201","0","184534","97","265.428571428571","0"
"18-29 years","2021-02-27","126","1","184660","98","249.857142857142","0.14285714285714"
"18-29 years","2021-02-28","164","0","184824","98","247","0.14285714285714"
"18-29 years","2021-03-01","268","0","185092","98","240.142857142857","0.14285714285714"
"18-29 years","2021-03-02","282","0","185374","98","234.714285714285","0.14285714285714"
"18-29 years","2021-03-03","211","0","185585","98","219.142857142857","0.14285714285714"
"18-29 years","2021-03-04","209","1","185794","99","208.714285714285","0.28571428571428"
"18-29 years","2021-03-05","169","0","185963","99","204.142857142857","0.28571428571428"
"18-29 years","2021-03-06","124","1","186087","100","203.857142857142","0.28571428571428"
"18-29 years","2021-03-07","143","0","186230","100","200.857142857142","0.28571428571428"
"18-29 years","2021-03-08","239","0","186469","100","196.714285714285","0.28571428571428"
"18-29 years","2021-03-09","215","2","186684","102","187.142857142857","0.57142857142857"
"18-29 years","2021-03-10","183","0","186867","102","183.142857142857","0.57142857142857"
"18-29 years","2021-03-11","181","1","187048","103","179.142857142857","0.57142857142857"
"18-29 years","2021-03-12","164","2","187212","105","178.428571428571","0.85714285714285"
"18-29 years","2021-03-13","139","0","187351","105","180.571428571428","0.71428571428571"
"18-29 years","2021-03-14","146","0","187497","105","181","0.71428571428571"
"18-29 years","2021-03-15","233","0","187730","105","180.142857142857","0.71428571428571"
"18-29 years","2021-03-16","203","1","187933","106","178.428571428571","0.57142857142857"
"18-29 years","2021-03-17","192","0","188125","106","179.714285714285","0.57142857142857"
"18-29 years","2021-03-18","177","1","188302","107","179.142857142857","0.57142857142857"
"18-29 years","2021-03-19","145","0","188447","107","176.428571428571","0.28571428571428"
"18-29 years","2021-03-20","124","0","188571","107","174.285714285714","0.28571428571428"
"18-29 years","2021-03-21","124","0","188695","107","171.142857142857","0.28571428571428"
"18-29 years","2021-03-22","247","0","188942","107","173.142857142857","0.28571428571428"
"18-29 years","2021-03-23","193","0","189135","107","171.714285714285","0.14285714285714"
"18-29 years","2021-03-24","153","0","189288","107","166.142857142857","0.14285714285714"
"18-29 years","2021-03-25","170","1","189458","108","165.142857142857","0.14285714285714"
"18-29 years","2021-03-26","155","0","189613","108","166.571428571428","0.14285714285714"
"18-29 years","2021-03-27","104","0","189717","108","163.714285714285","0.14285714285714"
"18-29 years","2021-03-28","85","0","189802","108","158.142857142857","0.14285714285714"
"18-29 years","2021-03-29","179","0","189981","108","148.428571428571","0.14285714285714"
"18-29 years","2021-03-30","153","0","190134","108","142.714285714285","0.14285714285714"
"18-29 years","2021-03-31","154","1","190288","109","142.857142857142","0.28571428571428"
"18-29 years","2021-04-01","140","0","190428","109","138.571428571428","0.14285714285714"
"18-29 years","2021-04-02","109","2","190537","111","132","0.42857142857142"
"18-29 years","2021-04-03","64","0","190601","111","126.285714285714","0.42857142857142"
"18-29 years","2021-04-04","23","0","190624","111","117.428571428571","0.42857142857142"
"18-29 years","2021-04-05","11","0","190635","111","93.4285714285714","0.42857142857142"
"18-29 years","2021-04-06","0","0","190635","111","71.5714285714285","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","83","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","89","0","8","0"
"30-39 years","2020-03-08","9","0","98","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","291","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","333","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","546","0","53.4285714285714","0"
"30-39 years","2020-03-19","55","0","601","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","681","0","60.7142857142857","0"
"30-39 years","2020-03-21","51","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","103","0","894","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1064","0","74","0"
"30-39 years","2020-03-26","75","0","1139","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1224","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1282","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1343","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1430","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1509","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1608","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1695","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1778","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1845","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1915","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","132","1","2047","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2151","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","113","0","2264","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2376","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2506","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2606","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2672","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2795","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","144","1","2939","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3059","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3175","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3312","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","95","0","3407","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3488","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3632","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3757","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","143","0","3900","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4031","15","122.285714285714","0.28571428571428"
"30-39 years","2020-04-24","112","1","4143","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-25","97","0","4240","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4298","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4418","18","112.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4563","18","115.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4680","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4765","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","107","1","4872","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4942","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","4994","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5144","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","95","2","5239","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","77","2","5316","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5410","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5520","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5575","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5640","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5809","25","95","0.71428571428571"
"30-39 years","2020-05-12","117","1","5926","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","137","0","6063","26","106.714285714285","0.28571428571428"
"30-39 years","2020-05-14","124","1","6187","27","111","0.42857142857142"
"30-39 years","2020-05-15","138","0","6325","27","115","0.28571428571428"
"30-39 years","2020-05-16","76","0","6401","27","118","0.28571428571428"
"30-39 years","2020-05-17","58","0","6459","27","117","0.28571428571428"
"30-39 years","2020-05-18","143","1","6602","28","113.285714285714","0.42857142857142"
"30-39 years","2020-05-19","132","0","6734","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6872","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","115","3","6987","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7113","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7214","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7295","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","83","0","7378","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7541","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","147","0","7688","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","126","1","7814","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","7951","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8032","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8085","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","209","0","8294","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8455","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8606","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8759","36","135","0.57142857142857"
"30-39 years","2020-06-05","175","0","8934","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9055","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9149","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9398","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9609","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9828","39","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","209","1","10037","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","195","0","10232","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10390","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","158","0","10548","40","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10861","42","209","0.57142857142857"
"30-39 years","2020-06-16","305","1","11166","43","222.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11522","43","242","0.57142857142857"
"30-39 years","2020-06-18","324","0","11846","43","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","362","0","12208","43","282.285714285714","0.42857142857142"
"30-39 years","2020-06-20","335","1","12543","44","307.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12824","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","548","0","13372","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","590","0","13962","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14532","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15134","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","605","1","15739","46","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16222","46","525.571428571428","0.28571428571428"
"30-39 years","2020-06-28","424","0","16646","46","546","0.28571428571428"
"30-39 years","2020-06-29","807","0","17453","46","583","0.28571428571428"
"30-39 years","2020-06-30","805","0","18258","46","613.714285714285","0.28571428571428"
"30-39 years","2020-07-01","813","0","19071","46","648.428571428571","0.14285714285714"
"30-39 years","2020-07-02","754","2","19825","48","670.142857142857","0.42857142857142"
"30-39 years","2020-07-03","624","0","20449","48","672.857142857143","0.28571428571428"
"30-39 years","2020-07-04","401","0","20850","48","661.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21329","48","669","0.28571428571428"
"30-39 years","2020-07-06","1092","1","22421","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23445","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24344","50","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","872","1","25216","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26063","52","802","0.57142857142857"
"30-39 years","2020-07-11","508","0","26571","52","817.285714285714","0.57142857142857"
"30-39 years","2020-07-12","426","0","26997","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","919","1","27916","53","785","0.57142857142857"
"30-39 years","2020-07-14","804","1","28720","54","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","792","1","29512","55","738.285714285714","0.71428571428571"
"30-39 years","2020-07-16","751","1","30263","56","721","0.71428571428571"
"30-39 years","2020-07-17","641","0","30904","56","691.571428571428","0.57142857142857"
"30-39 years","2020-07-18","449","0","31353","56","683.142857142857","0.57142857142857"
"30-39 years","2020-07-19","331","0","31684","56","669.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32462","56","649.428571428571","0.42857142857142"
"30-39 years","2020-07-21","684","0","33146","56","632.285714285714","0.28571428571428"
"30-39 years","2020-07-22","632","3","33778","59","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","603","0","34381","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","594","0","34975","59","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","362","0","35337","59","569.142857142857","0.42857142857142"
"30-39 years","2020-07-26","294","0","35631","59","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","618","0","36249","59","541","0.42857142857142"
"30-39 years","2020-07-28","568","1","36817","60","524.428571428571","0.57142857142857"
"30-39 years","2020-07-29","535","5","37352","65","510.571428571428","0.85714285714285"
"30-39 years","2020-07-30","515","1","37867","66","498","1"
"30-39 years","2020-07-31","443","3","38310","69","476.428571428571","1.42857142857142"
"30-39 years","2020-08-01","333","3","38643","72","472.285714285714","1.85714285714285"
"30-39 years","2020-08-02","267","0","38910","72","468.428571428571","1.85714285714285"
"30-39 years","2020-08-03","551","0","39461","72","458.857142857142","1.85714285714285"
"30-39 years","2020-08-04","551","1","40012","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","496","1","40508","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40945","74","439.714285714285","1.14285714285714"
"30-39 years","2020-08-07","455","3","41400","77","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","291","0","41691","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41921","77","430.142857142857","0.71428571428571"
"30-39 years","2020-08-10","478","1","42399","78","419.714285714285","0.85714285714285"
"30-39 years","2020-08-11","386","1","42785","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","405","1","43190","80","383.142857142857","0.85714285714285"
"30-39 years","2020-08-13","346","0","43536","80","370.142857142857","0.85714285714285"
"30-39 years","2020-08-14","396","2","43932","82","361.714285714285","0.71428571428571"
"30-39 years","2020-08-15","247","4","44179","86","355.428571428571","1.28571428571428"
"30-39 years","2020-08-16","197","0","44376","86","350.714285714285","1.28571428571428"
"30-39 years","2020-08-17","359","1","44735","87","333.714285714285","1.28571428571428"
"30-39 years","2020-08-18","352","0","45087","87","328.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45421","88","318.714285714285","1.14285714285714"
"30-39 years","2020-08-20","292","0","45713","88","311","1.14285714285714"
"30-39 years","2020-08-21","278","3","45991","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","204","1","46195","92","288","0.85714285714285"
"30-39 years","2020-08-23","178","0","46373","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46680","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","262","1","46942","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47213","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47458","94","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47703","94","244.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","47866","95","238.714285714285","0.42857142857142"
"30-39 years","2020-08-30","152","1","48018","96","235","0.57142857142857"
"30-39 years","2020-08-31","287","0","48305","96","232.142857142857","0.57142857142857"
"30-39 years","2020-09-01","235","0","48540","96","228.285714285714","0.42857142857142"
"30-39 years","2020-09-02","235","1","48775","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","207","1","48982","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49222","99","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49381","101","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","148","0","49529","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49700","101","199.285714285714","0.71428571428571"
"30-39 years","2020-09-08","265","1","49965","102","203.571428571428","0.85714285714285"
"30-39 years","2020-09-09","219","1","50184","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50396","105","202","1"
"30-39 years","2020-09-11","208","2","50604","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50731","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50868","108","191.285714285714","1"
"30-39 years","2020-09-14","239","1","51107","109","201","1.14285714285714"
"30-39 years","2020-09-15","199","1","51306","110","191.571428571428","1.14285714285714"
"30-39 years","2020-09-16","204","1","51510","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51666","111","181.428571428571","0.85714285714285"
"30-39 years","2020-09-18","173","1","51839","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51980","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52110","113","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","199","0","52309","113","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","185","0","52494","113","169.714285714285","0.42857142857142"
"30-39 years","2020-09-23","210","2","52704","115","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","204","0","52908","115","177.428571428571","0.57142857142857"
"30-39 years","2020-09-25","198","0","53106","115","181","0.42857142857142"
"30-39 years","2020-09-26","142","1","53248","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53400","116","184.285714285714","0.42857142857142"
"30-39 years","2020-09-28","224","1","53624","117","187.857142857142","0.57142857142857"
"30-39 years","2020-09-29","204","1","53828","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54034","118","190","0.42857142857142"
"30-39 years","2020-10-01","193","0","54227","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","201","0","54428","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54569","119","188.714285714285","0.42857142857142"
"30-39 years","2020-10-04","157","1","54726","120","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","264","1","54990","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55228","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55465","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","264","2","55729","124","214.571428571428","0.85714285714285"
"30-39 years","2020-10-09","224","2","55953","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56090","126","217.285714285714","1"
"30-39 years","2020-10-11","134","2","56224","128","214","1.14285714285714"
"30-39 years","2020-10-12","286","1","56510","129","217.142857142857","1.14285714285714"
"30-39 years","2020-10-13","263","0","56773","129","220.714285714285","1.14285714285714"
"30-39 years","2020-10-14","216","1","56989","130","217.714285714285","1.14285714285714"
"30-39 years","2020-10-15","243","0","57232","130","214.714285714285","0.85714285714285"
"30-39 years","2020-10-16","245","1","57477","131","217.714285714285","0.71428571428571"
"30-39 years","2020-10-17","188","0","57665","131","225","0.71428571428571"
"30-39 years","2020-10-18","146","0","57811","131","226.714285714285","0.42857142857142"
"30-39 years","2020-10-19","298","0","58109","131","228.428571428571","0.28571428571428"
"30-39 years","2020-10-20","296","0","58405","131","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","276","0","58681","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","257","0","58938","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","245","0","59183","131","243.714285714285","0"
"30-39 years","2020-10-24","220","0","59403","131","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59605","131","256.285714285714","0"
"30-39 years","2020-10-26","339","0","59944","131","262.142857142857","0"
"30-39 years","2020-10-27","287","1","60231","132","260.857142857142","0.14285714285714"
"30-39 years","2020-10-28","307","2","60538","134","265.285714285714","0.42857142857142"
"30-39 years","2020-10-29","237","0","60775","134","262.428571428571","0.42857142857142"
"30-39 years","2020-10-30","240","0","61015","134","261.714285714285","0.42857142857142"
"30-39 years","2020-10-31","206","0","61221","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-01","202","0","61423","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-02","380","0","61803","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","304","0","62107","134","268","0.28571428571428"
