"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-14","61","12","19","12839","3002","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","67","9","16","12906","3011","47.4285714285714","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","12965","3019","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","12990","3027","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13016","3032","48.4285714285714","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13058","3046","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","12","13115","3056","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13175","3065","48","9"
"80 & Older years","2020-10-22","48","9","19","13223","3074","45.2857142857142","9"
"80 & Older years","2020-10-23","86","6","18","13309","3080","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13341","3086","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13376","3096","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","83","19","19","13459","3115","57.2857142857142","9.85714285714285"
"80 & Older years","2020-10-27","47","10","25","13506","3125","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","54","11","23","13560","3136","55","10.1428571428571"
"80 & Older years","2020-10-29","72","12","19","13632","3148","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","55","15","12","13687","3163","54","11.8571428571428"
"80 & Older years","2020-10-31","38","6","20","13725","3169","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","47","6","18","13772","3175","56.5714285714285","11.2857142857142"
"80 & Older years","2020-11-02","93","9","19","13865","3184","58","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13915","3192","58.4285714285714","9.57142857142857"
"80 & Older years","2020-11-04","77","12","24","13992","3204","61.7142857142857","9.71428571428571"
"80 & Older years","2020-11-05","60","12","25","14052","3216","60","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14111","3230","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","15","14151","3242","60.8571428571428","10.4285714285714"
"80 & Older years","2020-11-08","33","12","20","14184","3254","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","96","10","29","14280","3264","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14364","3273","64.1428571428571","11.5714285714285"
"80 & Older years","2020-11-11","70","10","24","14434","3283","63.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","95","15","22","14529","3298","68.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","75","23","16","14604","3321","70.4285714285714","13"
"80 & Older years","2020-11-14","53","12","18","14657","3333","72.2857142857143","13"
"80 & Older years","2020-11-15","48","13","22","14705","3346","74.4285714285714","13.1428571428571"
"80 & Older years","2020-11-16","85","8","26","14790","3354","72.8571428571428","12.8571428571428"
"80 & Older years","2020-11-17","85","12","14","14875","3366","73","13.2857142857142"
"80 & Older years","2020-11-18","81","16","15","14956","3382","74.5714285714285","14.1428571428571"
"80 & Older years","2020-11-19","76","10","28","15032","3392","71.8571428571428","13.4285714285714"
"80 & Older years","2020-11-20","71","11","30","15103","3403","71.2857142857143","11.7142857142857"
"80 & Older years","2020-11-21","68","17","25","15171","3420","73.4285714285714","12.4285714285714"
"80 & Older years","2020-11-22","56","16","24","15227","3436","74.5714285714285","12.8571428571428"
"80 & Older years","2020-11-23","118","15","34","15345","3451","79.2857142857143","13.8571428571428"
"80 & Older years","2020-11-24","125","12","38","15470","3463","85","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15572","3472","88","12.8571428571428"
"80 & Older years","2020-11-26","80","24","24","15652","3496","88.5714285714285","14.8571428571428"
"80 & Older years","2020-11-27","91","20","34","15743","3516","91.4285714285714","16.1428571428571"
"80 & Older years","2020-11-28","81","14","32","15824","3530","93.2857142857143","15.7142857142857"
"80 & Older years","2020-11-29","64","13","32","15888","3543","94.4285714285714","15.2857142857142"
"80 & Older years","2020-11-30","149","16","35","16037","3559","98.8571428571428","15.4285714285714"
"80 & Older years","2020-12-01","163","16","41","16200","3575","104.285714285714","16"
"80 & Older years","2020-12-02","167","20","35","16367","3595","113.571428571428","17.5714285714285"
"80 & Older years","2020-12-03","151","15","34","16518","3610","123.714285714285","16.2857142857142"
"80 & Older years","2020-12-04","139","18","49","16657","3628","130.571428571428","16"
"80 & Older years","2020-12-05","89","23","46","16746","3651","131.714285714285","17.2857142857142"
"80 & Older years","2020-12-06","87","31","41","16833","3682","135","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17016","3692","139.857142857142","19"
"80 & Older years","2020-12-08","144","22","37","17160","3714","137.142857142857","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17317","3739","135.714285714285","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17443","3762","132.142857142857","21.7142857142857"
"80 & Older years","2020-12-11","113","14","40","17556","3776","128.428571428571","21.1428571428571"
"80 & Older years","2020-12-12","91","19","41","17647","3795","128.714285714285","20.5714285714285"
"80 & Older years","2020-12-13","111","20","49","17758","3815","132.142857142857","19"
"80 & Older years","2020-12-14","205","27","52","17963","3842","135.285714285714","21.4285714285714"
"80 & Older years","2020-12-15","196","16","38","18159","3858","142.714285714285","20.5714285714285"
"80 & Older years","2020-12-16","156","22","32","18315","3880","142.571428571428","20.1428571428571"
"80 & Older years","2020-12-17","191","25","39","18506","3905","151.857142857142","20.4285714285714"
"80 & Older years","2020-12-18","171","26","45","18677","3931","160.142857142857","22.1428571428571"
"80 & Older years","2020-12-19","132","24","42","18809","3955","166","22.8571428571428"
"80 & Older years","2020-12-20","128","30","52","18937","3985","168.428571428571","24.2857142857142"
"80 & Older years","2020-12-21","281","21","42","19218","4006","179.285714285714","23.4285714285714"
"80 & Older years","2020-12-22","282","23","61","19500","4029","191.571428571428","24.4285714285714"
"80 & Older years","2020-12-23","243","20","55","19743","4049","204","24.1428571428571"
"80 & Older years","2020-12-24","166","36","45","19909","4085","200.428571428571","25.7142857142857"
"80 & Older years","2020-12-25","124","22","47","20033","4107","193.714285714285","25.1428571428571"
"80 & Older years","2020-12-26","161","27","54","20194","4134","197.857142857142","25.5714285714285"
"80 & Older years","2020-12-27","169","32","58","20363","4166","203.714285714285","25.8571428571428"
"80 & Older years","2020-12-28","348","24","61","20711","4190","213.285714285714","26.2857142857142"
"80 & Older years","2020-12-29","277","41","55","20988","4231","212.571428571428","28.8571428571428"
"80 & Older years","2020-12-30","330","34","67","21318","4265","225","30.8571428571428"
"80 & Older years","2020-12-31","262","35","70","21580","4300","238.714285714285","30.7142857142857"
"80 & Older years","2021-01-01","167","39","64","21747","4339","244.857142857142","33.1428571428571"
"80 & Older years","2021-01-02","207","32","63","21954","4371","251.428571428571","33.8571428571428"
"80 & Older years","2021-01-03","166","35","67","22120","4406","251","34.2857142857142"
"80 & Older years","2021-01-04","331","32","86","22451","4438","248.571428571428","35.4285714285714"
"80 & Older years","2021-01-05","330","53","73","22781","4491","256.142857142857","37.1428571428571"
"80 & Older years","2021-01-06","300","29","86","23081","4520","251.857142857142","36.4285714285714"
"80 & Older years","2021-01-07","300","45","53","23381","4565","257.285714285714","37.8571428571428"
"80 & Older years","2021-01-08","231","49","81","23612","4614","266.428571428571","39.2857142857142"
"80 & Older years","2021-01-09","165","41","50","23777","4655","260.428571428571","40.5714285714285"
"80 & Older years","2021-01-10","160","52","59","23937","4707","259.571428571428","43"
"80 & Older years","2021-01-11","279","52","79","24216","4759","252.142857142857","45.8571428571428"
"80 & Older years","2021-01-12","242","50","59","24458","4809","239.571428571428","45.4285714285714"
"80 & Older years","2021-01-13","235","51","69","24693","4860","230.285714285714","48.5714285714285"
"80 & Older years","2021-01-14","219","59","53","24912","4919","218.714285714285","50.5714285714285"
"80 & Older years","2021-01-15","192","56","57","25104","4975","213.142857142857","51.5714285714285"
"80 & Older years","2021-01-16","129","50","55","25233","5025","208","52.8571428571428"
"80 & Older years","2021-01-17","112","50","46","25345","5075","201.142857142857","52.5714285714285"
"80 & Older years","2021-01-18","184","39","45","25529","5114","187.571428571428","50.7142857142857"
"80 & Older years","2021-01-19","185","37","52","25714","5151","179.428571428571","48.8571428571428"
"80 & Older years","2021-01-20","177","55","51","25891","5206","171.142857142857","49.4285714285714"
"80 & Older years","2021-01-21","172","53","64","26063","5259","164.428571428571","48.5714285714285"
"80 & Older years","2021-01-22","140","39","47","26203","5298","157","46.1428571428571"
"80 & Older years","2021-01-23","116","51","43","26319","5349","155.142857142857","46.2857142857142"
"80 & Older years","2021-01-24","83","46","33","26402","5395","151","45.7142857142857"
"80 & Older years","2021-01-25","182","46","46","26584","5441","150.714285714285","46.7142857142857"
"80 & Older years","2021-01-26","114","44","45","26698","5485","140.571428571428","47.7142857142857"
"80 & Older years","2021-01-27","138","48","41","26836","5533","135","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26977","5580","130.571428571428","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27081","5614","125.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27146","5652","118.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27221","5689","117","42"
"80 & Older years","2021-02-01","129","32","42","27350","5721","109.428571428571","40"
"80 & Older years","2021-02-02","96","30","27","27446","5751","106.857142857142","38"
"80 & Older years","2021-02-03","113","34","36","27559","5785","103.285714285714","36"
"80 & Older years","2021-02-04","102","42","35","27661","5827","97.7142857142857","35.2857142857142"
"80 & Older years","2021-02-05","87","32","32","27748","5859","95.2857142857143","35"
"80 & Older years","2021-02-06","61","36","25","27809","5895","94.7142857142857","34.7142857142857"
"80 & Older years","2021-02-07","46","27","27","27855","5922","90.5714285714285","33.2857142857142"
"80 & Older years","2021-02-08","71","19","35","27926","5941","82.2857142857143","31.4285714285714"
"80 & Older years","2021-02-09","70","25","28","27996","5966","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28076","5990","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28141","6013","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28188","6033","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28219","6043","58.5714285714285","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28253","6062","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28327","6084","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28379","6099","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28447","6120","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28490","6145","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28530","6162","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","17","28555","6181","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28572","6203","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28605","6225","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28648","6239","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28678","6251","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28732","6273","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28771","6292","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","8","28796","6303","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28813","6314","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28843","6323","34","14"
"80 & Older years","2021-03-02","24","9","16","28867","6332","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28901","6343","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28916","6356","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28934","6365","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28946","6380","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28964","6390","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","28991","6402","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29009","6411","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29029","6420","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29053","6422","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29077","6430","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29085","6441","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29100","6448","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29117","6454","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29126","6460","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29142","6464","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29159","6473","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29170","6482","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29184","6487","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29199","6494","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29218","6500","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29237","6506","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29251","6511","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29264","6513","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29273","6521","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29286","6526","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","6","29296","6530","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29308","6531","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","12","5","8","29320","6536","11.8571428571428","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29332","6543","11.5714285714285","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29348","6549","12","5.14285714285714"
"80 & Older years","2021-04-02","15","7","4","29363","6556","12.8571428571428","5"
"80 & Older years","2021-04-03","14","9","5","29377","6565","13","5.57142857142857"
"80 & Older years","2021-04-04","11","5","9","29388","6570","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-05","19","1","8","29407","6571","14.1428571428571","5.71428571428571"
"80 & Older years","2021-04-06","13","7","6","29420","6578","14.2857142857142","6"
"80 & Older years","2021-04-07","14","3","6","29434","6581","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-08","15","5","7","29449","6586","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-09","13","6","6","29462","6592","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29473","6599","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29485","6605","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29502","6611","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29519","6620","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29530","6624","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29553","6626","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29565","6629","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","4","9","29578","6633","15","4.85714285714285"
"80 & Older years","2021-04-18","10","4","3","29588","6637","14.7142857142857","4.57142857142857"
"80 & Older years","2021-04-19","15","1","5","29603","6638","14.4285714285714","3.85714285714285"
"80 & Older years","2021-04-20","12","6","12","29615","6644","13.7142857142857","3.42857142857142"
"80 & Older years","2021-04-21","14","3","6","29629","6647","14.1428571428571","3.28571428571428"
"80 & Older years","2021-04-22","14","4","1","29643","6651","12.8571428571428","3.57142857142857"
"80 & Older years","2021-04-23","14","3","3","29657","6654","13.1428571428571","3.57142857142857"
"80 & Older years","2021-04-24","7","3","2","29664","6657","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29672","6661","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29693","6666","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29706","6668","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29717","6673","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29733","6681","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","13","4","7","29746","6685","12.7142857142857","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29756","6690","13.1428571428571","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29767","6690","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29784","6695","13","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29793","6702","12.4285714285714","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29807","6707","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29817","6711","12","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29825","6714","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29836","6714","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29841","6714","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29855","6718","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29867","6720","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","4","29881","6723","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29891","6726","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29899","6731","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","0","29904","6732","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29912","6734","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","14","6","8","29926","6740","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29933","6742","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29941","6745","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29945","6748","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","13","3","7","29958","6751","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29967","6755","9","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29972","6758","8.57142857142857","3.42857142857142"
"80 & Older years","2021-05-24","4","2","3","29976","6760","7.14285714285714","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29985","6761","7.42857142857143","2.71428571428571"
"80 & Older years","2021-05-26","4","3","2","29989","6764","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","5","2","4","29994","6766","7","2.57142857142857"
"80 & Older years","2021-05-28","6","2","1","30000","6768","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30007","6770","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","1","30013","6771","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30013","6772","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30021","6773","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","3","30031","6775","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30033","6775","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","0","30038","6778","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30043","6780","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30048","6783","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30056","6786","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","1","30062","6788","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30064","6788","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","0","30066","6791","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","3","0","2","30069","6791","4.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30075","6793","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","0","30079","6793","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","6","1","2","30085","6794","4.14285714285714","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30091","6798","4.14285714285714","1.42857142857142"
"80 & Older years","2021-06-16","7","1","6","30098","6799","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30106","6802","5.71428571428571","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30112","6804","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30116","6808","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30118","6808","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","2","30122","6809","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30124","6810","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30132","6811","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30137","6814","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","4","30142","6816","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30150","6818","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30154","6819","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","3","2","3","30157","6821","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","2","30160","6821","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","4","30171","6827","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30176","6828","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","1","30186","6829","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","3","30190","6830","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","3","0","30195","6833","5.85714285714285","2"
"80 & Older years","2021-07-05","5","0","4","30200","6833","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-06","13","2","9","30213","6835","7.57142857142857","2"
"80 & Older years","2021-07-07","10","2","3","30223","6837","7.42857142857143","1.42857142857142"
"80 & Older years","2021-07-08","7","1","6","30230","6838","7.71428571428571","1.42857142857142"
"80 & Older years","2021-07-09","3","1","2","30233","6839","6.71428571428571","1.42857142857142"
"80 & Older years","2021-07-10","16","2","8","30249","6841","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-11","7","0","2","30256","6841","8.71428571428571","1.14285714285714"
"80 & Older years","2021-07-12","15","3","7","30271","6844","10.1428571428571","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30287","6844","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30299","6847","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30314","6849","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30335","6851","14.5714285714285","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30342","6852","13.2857142857142","1.57142857142857"
"80 & Older years","2021-07-18","17","2","4","30359","6854","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30379","6855","15.4285714285714","1.57142857142857"
"80 & Older years","2021-07-20","27","2","12","30406","6857","17","1.85714285714285"
"80 & Older years","2021-07-21","32","4","6","30438","6861","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30470","6864","22.2857142857142","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30499","6868","23.4285714285714","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30518","6870","25.1428571428571","2.57142857142857"
"80 & Older years","2021-07-25","26","3","10","30544","6873","26.4285714285714","2.71428571428571"
"80 & Older years","2021-07-26","43","6","8","30587","6879","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","45","2","11","30632","6881","32.2857142857142","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30685","6886","35.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","61","2","17","30746","6888","39.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30807","6893","44","3.57142857142857"
"80 & Older years","2021-07-31","39","4","12","30846","6897","46.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","39","7","9","30885","6904","48.7142857142857","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30961","6907","53.4285714285714","4"
"80 & Older years","2021-08-03","61","6","17","31022","6913","55.7142857142857","4.57142857142857"
"80 & Older years","2021-08-04","85","9","24","31107","6922","60.2857142857142","5.14285714285714"
"80 & Older years","2021-08-05","73","2","21","31180","6924","62","5.14285714285714"
"80 & Older years","2021-08-06","85","6","20","31265","6930","65.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","62","8","24","31327","6938","68.7142857142857","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31401","6945","73.7142857142857","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31486","6955","75","6.85714285714285"
"80 & Older years","2021-08-10","115","13","35","31601","6968","82.7142857142857","7.85714285714285"
"80 & Older years","2021-08-11","84","19","26","31685","6987","82.5714285714285","9.28571428571428"
"80 & Older years","2021-08-12","90","8","22","31775","6995","85","10.1428571428571"
"80 & Older years","2021-08-13","86","17","25","31861","7012","85.1428571428571","11.7142857142857"
"80 & Older years","2021-08-14","63","17","31","31924","7029","85.2857142857143","13"
"80 & Older years","2021-08-15","73","15","19","31997","7044","85.1428571428571","14.1428571428571"
"80 & Older years","2021-08-16","110","17","33","32107","7061","88.7142857142857","15.1428571428571"
"80 & Older years","2021-08-17","104","18","36","32211","7079","87.1428571428571","15.8571428571428"
"80 & Older years","2021-08-18","111","12","31","32322","7091","91","14.8571428571428"
"80 & Older years","2021-08-19","112","17","36","32434","7108","94.1428571428571","16.1428571428571"
"80 & Older years","2021-08-20","110","19","31","32544","7127","97.5714285714285","16.4285714285714"
"80 & Older years","2021-08-21","74","14","25","32618","7141","99.1428571428571","16"
"80 & Older years","2021-08-22","78","12","16","32696","7153","99.8571428571428","15.5714285714285"
"80 & Older years","2021-08-23","134","17","35","32830","7170","103.285714285714","15.5714285714285"
"80 & Older years","2021-08-24","143","19","28","32973","7189","108.857142857142","15.7142857142857"
"80 & Older years","2021-08-25","114","17","23","33087","7206","109.285714285714","16.4285714285714"
"80 & Older years","2021-08-26","112","13","31","33199","7219","109.285714285714","15.8571428571428"
"80 & Older years","2021-08-27","92","22","29","33291","7241","106.714285714285","16.2857142857142"
"80 & Older years","2021-08-28","68","16","22","33359","7257","105.857142857142","16.5714285714285"
"80 & Older years","2021-08-29","68","16","26","33427","7273","104.428571428571","17.1428571428571"
"80 & Older years","2021-08-30","136","19","30","33563","7292","104.714285714285","17.4285714285714"
"80 & Older years","2021-08-31","124","19","30","33687","7311","102","17.4285714285714"
"80 & Older years","2021-09-01","128","28","27","33815","7339","104","19"
"80 & Older years","2021-09-02","95","18","25","33910","7357","101.571428571428","19.7142857142857"
"80 & Older years","2021-09-03","113","21","24","34023","7378","104.571428571428","19.5714285714285"
"80 & Older years","2021-09-04","78","29","20","34101","7407","106","21.4285714285714"
"80 & Older years","2021-09-05","61","16","27","34162","7423","105","21.4285714285714"
"80 & Older years","2021-09-06","73","22","30","34235","7445","96","21.8571428571428"
"80 & Older years","2021-09-07","112","22","25","34347","7467","94.2857142857143","22.2857142857142"
