"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-12","18","0","617","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","650","0","18.1428571428571","0"
"10-17 years","2020-05-14","46","0","696","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","773","0","29","0"
"10-17 years","2020-05-18","31","0","804","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","867","0","31","0"
"10-17 years","2020-05-21","31","1","898","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1620","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1688","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1752","1","48","0"
"10-17 years","2020-06-13","52","0","1804","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1849","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2144","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2241","1","79","0"
"10-17 years","2020-06-19","109","0","2350","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2431","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2478","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2649","1","98.4285714285714","0"
"10-17 years","2020-06-23","168","0","2817","1","110.285714285714","0"
"10-17 years","2020-06-24","154","0","2971","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3138","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3352","1","143.142857142857","0"
"10-17 years","2020-06-27","156","0","3508","1","153.857142857142","0"
"10-17 years","2020-06-28","135","0","3643","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3896","1","178.142857142857","0"
"10-17 years","2020-06-30","238","0","4134","1","188.142857142857","0"
"10-17 years","2020-07-01","261","0","4395","1","203.428571428571","0"
"10-17 years","2020-07-02","255","0","4650","1","216","0"
"10-17 years","2020-07-03","200","0","4850","1","214","0"
"10-17 years","2020-07-04","109","0","4959","1","207.285714285714","0"
"10-17 years","2020-07-05","101","0","5060","1","202.428571428571","0"
"10-17 years","2020-07-06","356","0","5416","1","217.142857142857","0"
"10-17 years","2020-07-07","324","0","5740","1","229.428571428571","0"
"10-17 years","2020-07-08","316","0","6056","1","237.285714285714","0"
"10-17 years","2020-07-09","300","0","6356","1","243.714285714285","0"
"10-17 years","2020-07-10","300","0","6656","1","258","0"
"10-17 years","2020-07-11","179","0","6835","1","268","0"
"10-17 years","2020-07-12","141","0","6976","1","273.714285714285","0"
"10-17 years","2020-07-13","367","0","7343","1","275.285714285714","0"
"10-17 years","2020-07-14","324","0","7667","1","275.285714285714","0"
"10-17 years","2020-07-15","301","0","7968","1","273.142857142857","0"
"10-17 years","2020-07-16","273","0","8241","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8504","1","264","0"
"10-17 years","2020-07-18","149","0","8653","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8749","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9043","1","242.857142857142","0"
"10-17 years","2020-07-21","244","0","9287","1","231.428571428571","0"
"10-17 years","2020-07-22","231","0","9518","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9764","1","217.571428571428","0"
"10-17 years","2020-07-24","243","0","10007","1","214.714285714285","0"
"10-17 years","2020-07-25","145","0","10152","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10237","1","212.571428571428","0"
"10-17 years","2020-07-27","239","0","10476","1","204.714285714285","0"
"10-17 years","2020-07-28","243","0","10719","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10904","1","198","0"
"10-17 years","2020-07-30","185","0","11089","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11275","1","181.142857142857","0"
"10-17 years","2020-08-01","134","0","11409","1","179.571428571428","0"
"10-17 years","2020-08-02","106","0","11515","1","182.571428571428","0"
"10-17 years","2020-08-03","219","0","11734","1","179.714285714285","0"
"10-17 years","2020-08-04","196","0","11930","1","173","0"
"10-17 years","2020-08-05","213","0","12143","1","177","0"
"10-17 years","2020-08-06","191","0","12334","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12536","1","180.142857142857","0"
"10-17 years","2020-08-08","146","0","12682","1","181.857142857142","0"
"10-17 years","2020-08-09","107","0","12789","1","182","0"
"10-17 years","2020-08-10","232","0","13021","1","183.857142857142","0"
"10-17 years","2020-08-11","186","1","13207","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13419","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13595","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13765","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","120","0","13885","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","99","0","13984","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","213","0","14197","3","168","0.28571428571428"
"10-17 years","2020-08-18","184","0","14381","3","167.714285714285","0.14285714285714"
"10-17 years","2020-08-19","137","0","14518","3","157","0.14285714285714"
"10-17 years","2020-08-20","145","0","14663","3","152.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14846","3","154.428571428571","0"
"10-17 years","2020-08-22","116","0","14962","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15055","3","153","0"
"10-17 years","2020-08-24","189","0","15244","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15399","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15560","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15672","3","144.142857142857","0"
"10-17 years","2020-08-28","129","0","15801","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15899","3","133.857142857142","0"
"10-17 years","2020-08-30","78","0","15977","3","131.714285714285","0"
"10-17 years","2020-08-31","146","0","16123","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16260","3","123","0"
"10-17 years","2020-09-02","130","0","16390","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16509","3","119.571428571428","0"
"10-17 years","2020-09-04","119","0","16628","3","118.142857142857","0"
"10-17 years","2020-09-05","77","0","16705","3","115.142857142857","0"
"10-17 years","2020-09-06","59","0","16764","3","112.428571428571","0"
"10-17 years","2020-09-07","90","0","16854","3","104.428571428571","0"
"10-17 years","2020-09-08","167","0","17021","3","108.714285714285","0"
"10-17 years","2020-09-09","111","0","17132","3","106","0"
"10-17 years","2020-09-10","118","0","17250","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17372","3","106.285714285714","0"
"10-17 years","2020-09-12","87","1","17459","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17537","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","142","0","17679","4","117.857142857142","0.14285714285714"
"10-17 years","2020-09-15","121","0","17800","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","104","0","17904","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18000","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-18","113","0","18113","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18183","4","103.428571428571","0"
"10-17 years","2020-09-20","67","0","18250","4","101.857142857142","0"
"10-17 years","2020-09-21","103","0","18353","4","96.2857142857143","0"
"10-17 years","2020-09-22","87","0","18440","4","91.4285714285714","0"
"10-17 years","2020-09-23","104","0","18544","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18625","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18708","4","85","0"
"10-17 years","2020-09-26","65","0","18773","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18812","4","80.2857142857143","0"
"10-17 years","2020-09-28","113","0","18925","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19011","4","81.5714285714285","0"
"10-17 years","2020-09-30","85","0","19096","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19187","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19285","4","82.4285714285714","0"
"10-17 years","2020-10-03","90","0","19375","4","86","0"
"10-17 years","2020-10-04","72","0","19447","4","90.7142857142857","0"
"10-17 years","2020-10-05","134","0","19581","4","93.7142857142857","0"
"10-17 years","2020-10-06","115","0","19696","4","97.8571428571428","0"
"10-17 years","2020-10-07","108","0","19804","4","101.142857142857","0"
"10-17 years","2020-10-08","111","0","19915","4","104","0"
"10-17 years","2020-10-09","88","0","20003","4","102.571428571428","0"
"10-17 years","2020-10-10","80","0","20083","4","101.142857142857","0"
"10-17 years","2020-10-11","58","0","20141","4","99.1428571428571","0"
"10-17 years","2020-10-12","146","0","20287","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20415","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20548","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20685","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20782","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20864","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20942","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21077","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21197","5","111.714285714285","0"
"10-17 years","2020-10-21","132","0","21329","5","111.571428571428","0"
"10-17 years","2020-10-22","121","0","21450","5","109.285714285714","0"
"10-17 years","2020-10-23","131","0","21581","5","114.142857142857","0"
"10-17 years","2020-10-24","86","0","21667","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21738","5","113.714285714285","0"
"10-17 years","2020-10-26","164","0","21902","5","117.857142857142","0"
"10-17 years","2020-10-27","142","0","22044","5","121","0"
"10-17 years","2020-10-28","125","0","22169","5","120","0"
"10-17 years","2020-10-29","90","0","22259","5","115.571428571428","0"
"10-17 years","2020-10-30","120","0","22379","5","114","0"
"10-17 years","2020-10-31","109","0","22488","5","117.285714285714","0"
"10-17 years","2020-11-01","109","0","22597","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22775","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22950","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23094","5","132.142857142857","0"
"10-17 years","2020-11-05","180","0","23274","5","145","0"
"10-17 years","2020-11-06","206","0","23480","5","157.285714285714","0"
"10-17 years","2020-11-07","154","0","23634","5","163.714285714285","0"
"10-17 years","2020-11-08","118","0","23752","5","165","0"
"10-17 years","2020-11-09","268","0","24020","5","177.857142857142","0"
"10-17 years","2020-11-10","197","0","24217","5","181","0"
"10-17 years","2020-11-11","229","0","24446","5","193.142857142857","0"
"10-17 years","2020-11-12","199","0","24645","5","195.857142857142","0"
"10-17 years","2020-11-13","203","0","24848","5","195.428571428571","0"
"10-17 years","2020-11-14","184","0","25032","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25161","5","201.285714285714","0"
"10-17 years","2020-11-16","309","0","25470","5","207.142857142857","0"
"10-17 years","2020-11-17","230","0","25700","5","211.857142857142","0"
"10-17 years","2020-11-18","242","0","25942","5","213.714285714285","0"
"10-17 years","2020-11-19","233","0","26175","5","218.571428571428","0"
"10-17 years","2020-11-20","223","0","26398","5","221.428571428571","0"
"10-17 years","2020-11-21","162","0","26560","5","218.285714285714","0"
"10-17 years","2020-11-22","121","0","26681","5","217.142857142857","0"
"10-17 years","2020-11-23","241","0","26922","5","207.428571428571","0"
"10-17 years","2020-11-24","252","0","27174","5","210.571428571428","0"
"10-17 years","2020-11-25","263","0","27437","5","213.571428571428","0"
"10-17 years","2020-11-26","99","0","27536","5","194.428571428571","0"
"10-17 years","2020-11-27","191","0","27727","5","189.857142857142","0"
"10-17 years","2020-11-28","204","0","27931","5","195.857142857142","0"
"10-17 years","2020-11-29","210","0","28141","5","208.571428571428","0"
"10-17 years","2020-11-30","470","0","28611","5","241.285714285714","0"
"10-17 years","2020-12-01","396","0","29007","5","261.857142857142","0"
"10-17 years","2020-12-02","388","0","29395","5","279.714285714285","0"
"10-17 years","2020-12-03","415","0","29810","5","324.857142857142","0"
"10-17 years","2020-12-04","322","0","30132","5","343.571428571428","0"
"10-17 years","2020-12-05","306","0","30438","5","358.142857142857","0"
"10-17 years","2020-12-06","271","0","30709","5","366.857142857142","0"
"10-17 years","2020-12-07","482","0","31191","5","368.571428571428","0"
"10-17 years","2020-12-08","534","0","31725","5","388.285714285714","0"
"10-17 years","2020-12-09","476","0","32201","5","400.857142857142","0"
"10-17 years","2020-12-10","550","0","32751","5","420.142857142857","0"
"10-17 years","2020-12-11","483","0","33234","5","443.142857142857","0"
"10-17 years","2020-12-12","384","0","33618","5","454.285714285714","0"
"10-17 years","2020-12-13","286","0","33904","5","456.428571428571","0"
"10-17 years","2020-12-14","613","0","34517","5","475.142857142857","0"
"10-17 years","2020-12-15","565","0","35082","5","479.571428571428","0"
"10-17 years","2020-12-16","501","0","35583","5","483.142857142857","0"
"10-17 years","2020-12-17","491","0","36074","5","474.714285714285","0"
"10-17 years","2020-12-18","469","0","36543","5","472.714285714285","0"
"10-17 years","2020-12-19","337","0","36880","5","466","0"
"10-17 years","2020-12-20","271","0","37151","5","463.857142857142","0"
"10-17 years","2020-12-21","563","0","37714","5","456.714285714285","0"
"10-17 years","2020-12-22","490","0","38204","5","446","0"
"10-17 years","2020-12-23","440","0","38644","5","437.285714285714","0"
"10-17 years","2020-12-24","269","0","38913","5","405.571428571428","0"
"10-17 years","2020-12-25","174","0","39087","5","363.428571428571","0"
"10-17 years","2020-12-26","414","0","39501","5","374.428571428571","0"
"10-17 years","2020-12-27","300","0","39801","5","378.571428571428","0"
"10-17 years","2020-12-28","654","0","40455","5","391.571428571428","0"
"10-17 years","2020-12-29","599","0","41054","5","407.142857142857","0"
"10-17 years","2020-12-30","584","0","41638","5","427.714285714285","0"
"10-17 years","2020-12-31","512","0","42150","5","462.428571428571","0"
"10-17 years","2021-01-01","264","0","42414","5","475.285714285714","0"
"10-17 years","2021-01-02","478","0","42892","5","484.428571428571","0"
"10-17 years","2021-01-03","414","0","43306","5","500.714285714285","0"
"10-17 years","2021-01-04","785","0","44091","5","519.428571428571","0"
"10-17 years","2021-01-05","689","0","44780","5","532.285714285714","0"
"10-17 years","2021-01-06","636","0","45416","5","539.714285714285","0"
"10-17 years","2021-01-07","709","0","46125","5","567.857142857143","0"
"10-17 years","2021-01-08","580","0","46705","5","613","0"
"10-17 years","2021-01-09","439","0","47144","5","607.428571428571","0"
"10-17 years","2021-01-10","302","0","47446","5","591.428571428571","0"
"10-17 years","2021-01-11","628","0","48074","5","569","0"
"10-17 years","2021-01-12","555","0","48629","5","549.857142857143","0"
"10-17 years","2021-01-13","538","0","49167","5","535.857142857143","0"
"10-17 years","2021-01-14","518","0","49685","5","508.571428571428","0"
"10-17 years","2021-01-15","464","0","50149","5","492","0"
"10-17 years","2021-01-16","367","0","50516","5","481.714285714285","0"
"10-17 years","2021-01-17","241","0","50757","5","473","0"
"10-17 years","2021-01-18","414","0","51171","5","442.428571428571","0"
"10-17 years","2021-01-19","459","0","51630","5","428.714285714285","0"
"10-17 years","2021-01-20","485","0","52115","5","421.142857142857","0"
"10-17 years","2021-01-21","422","0","52537","5","407.428571428571","0"
"10-17 years","2021-01-22","443","0","52980","5","404.428571428571","0"
"10-17 years","2021-01-23","280","0","53260","5","392","0"
"10-17 years","2021-01-24","221","0","53481","5","389.142857142857","0"
"10-17 years","2021-01-25","448","0","53929","5","394","0"
"10-17 years","2021-01-26","407","0","54336","5","386.571428571428","0"
"10-17 years","2021-01-27","393","1","54729","6","373.428571428571","0.14285714285714"
"10-17 years","2021-01-28","396","0","55125","6","369.714285714285","0.14285714285714"
"10-17 years","2021-01-29","320","0","55445","6","352.142857142857","0.14285714285714"
"10-17 years","2021-01-30","233","0","55678","6","345.428571428571","0.14285714285714"
"10-17 years","2021-01-31","214","0","55892","6","344.428571428571","0.14285714285714"
"10-17 years","2021-02-01","410","0","56302","6","339","0.14285714285714"
"10-17 years","2021-02-02","318","0","56620","6","326.285714285714","0.14285714285714"
"10-17 years","2021-02-03","340","0","56960","6","318.714285714285","0"
"10-17 years","2021-02-04","260","0","57220","6","299.285714285714","0"
"10-17 years","2021-02-05","257","0","57477","6","290.285714285714","0"
"10-17 years","2021-02-06","228","0","57705","6","289.571428571428","0"
"10-17 years","2021-02-07","175","0","57880","6","284","0"
"10-17 years","2021-02-08","272","0","58152","6","264.285714285714","0"
"10-17 years","2021-02-09","248","0","58400","6","254.285714285714","0"
"10-17 years","2021-02-10","241","0","58641","6","240.142857142857","0"
"10-17 years","2021-02-11","203","0","58844","6","232","0"
"10-17 years","2021-02-12","224","0","59068","6","227.285714285714","0"
"10-17 years","2021-02-13","123","0","59191","6","212.285714285714","0"
"10-17 years","2021-02-14","131","0","59322","6","206","0"
"10-17 years","2021-02-15","195","0","59517","6","195","0"
"10-17 years","2021-02-16","174","0","59691","6","184.428571428571","0"
"10-17 years","2021-02-17","171","0","59862","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60011","6","166.714285714285","0"
"10-17 years","2021-02-19","144","0","60155","6","155.285714285714","0"
"10-17 years","2021-02-20","111","0","60266","6","153.571428571428","0"
"10-17 years","2021-02-21","99","0","60365","6","149","0"
"10-17 years","2021-02-22","157","0","60522","6","143.571428571428","0"
"10-17 years","2021-02-23","146","1","60668","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","60814","7","136","0.14285714285714"
"10-17 years","2021-02-25","112","0","60926","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","132","0","61058","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61147","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61226","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61378","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61534","7","123.714285714285","0"
"10-17 years","2021-03-03","124","0","61658","7","120.571428571428","0"
"10-17 years","2021-03-04","113","0","61771","7","120.714285714285","0"
"10-17 years","2021-03-05","114","0","61885","7","118.142857142857","0"
"10-17 years","2021-03-06","73","0","61958","7","115.857142857142","0"
"10-17 years","2021-03-07","75","0","62033","7","115.285714285714","0"
"10-17 years","2021-03-08","129","0","62162","7","112","0"
"10-17 years","2021-03-09","109","0","62271","7","105.285714285714","0"
"10-17 years","2021-03-10","121","0","62392","7","104.857142857142","0"
"10-17 years","2021-03-11","99","0","62491","7","102.857142857142","0"
"10-17 years","2021-03-12","101","0","62592","7","101","0"
"10-17 years","2021-03-13","75","0","62667","7","101.285714285714","0"
"10-17 years","2021-03-14","82","0","62749","7","102.285714285714","0"
"10-17 years","2021-03-15","124","0","62873","7","101.571428571428","0"
"10-17 years","2021-03-16","106","0","62979","7","101.142857142857","0"
"10-17 years","2021-03-17","112","0","63091","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63199","7","101.142857142857","0"
"10-17 years","2021-03-19","106","0","63305","7","101.857142857142","0"
"10-17 years","2021-03-20","92","0","63397","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63467","7","102.571428571428","0"
"10-17 years","2021-03-22","103","0","63570","7","99.5714285714285","0"
"10-17 years","2021-03-23","97","0","63667","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63775","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63839","7","91.4285714285714","0"
"10-17 years","2021-03-26","68","0","63907","7","86","0"
"10-17 years","2021-03-27","52","0","63959","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","64010","7","77.5714285714285","0"
"10-17 years","2021-03-29","90","0","64100","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64175","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64250","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64319","7","68.5714285714285","0"
"10-17 years","2021-04-02","72","0","64391","7","69.1428571428571","0"
"10-17 years","2021-04-03","69","0","64460","7","71.5714285714285","0"
"10-17 years","2021-04-04","34","0","64494","7","69.1428571428571","0"
"10-17 years","2021-04-05","84","0","64578","7","68.2857142857143","0"
"10-17 years","2021-04-06","67","0","64645","7","67.1428571428571","0"
"10-17 years","2021-04-07","76","0","64721","7","67.2857142857143","0"
"10-17 years","2021-04-08","73","0","64794","7","67.8571428571428","0"
"10-17 years","2021-04-09","75","0","64869","7","68.2857142857143","0"
"10-17 years","2021-04-10","69","0","64938","7","68.2857142857143","0"
"10-17 years","2021-04-11","65","0","65003","7","72.7142857142857","0"
"10-17 years","2021-04-12","109","0","65112","7","76.2857142857143","0"
"10-17 years","2021-04-13","91","0","65203","7","79.7142857142857","0"
"10-17 years","2021-04-14","101","0","65304","7","83.2857142857143","0"
"10-17 years","2021-04-15","83","0","65387","7","84.7142857142857","0"
"10-17 years","2021-04-16","89","0","65476","7","86.7142857142857","0"
"10-17 years","2021-04-17","67","0","65543","7","86.4285714285714","0"
"10-17 years","2021-04-18","50","0","65593","7","84.2857142857143","0"
"10-17 years","2021-04-19","108","0","65701","7","84.1428571428571","0"
"10-17 years","2021-04-20","69","0","65770","7","81","0"
"10-17 years","2021-04-21","82","0","65852","7","78.2857142857143","0"
"10-17 years","2021-04-22","82","0","65934","7","78.1428571428571","0"
"10-17 years","2021-04-23","70","0","66004","7","75.4285714285714","0"
"10-17 years","2021-04-24","44","0","66048","7","72.1428571428571","0"
"10-17 years","2021-04-25","69","0","66117","7","74.8571428571428","0"
"10-17 years","2021-04-26","87","0","66204","7","71.8571428571428","0"
"10-17 years","2021-04-27","76","0","66280","7","72.8571428571428","0"
"10-17 years","2021-04-28","94","0","66374","7","74.5714285714285","0"
"10-17 years","2021-04-29","84","0","66458","7","74.8571428571428","0"
"10-17 years","2021-04-30","76","0","66534","7","75.7142857142857","0"
"10-17 years","2021-05-01","54","0","66588","7","77.1428571428571","0"
"10-17 years","2021-05-02","49","0","66637","7","74.2857142857143","0"
"10-17 years","2021-05-03","65","0","66702","7","71.1428571428571","0"
"10-17 years","2021-05-04","62","0","66764","7","69.1428571428571","0"
"10-17 years","2021-05-05","62","0","66826","7","64.5714285714285","0"
"10-17 years","2021-05-06","59","0","66885","7","61","0"
"10-17 years","2021-05-07","55","0","66940","7","58","0"
"10-17 years","2021-05-08","37","0","66977","7","55.5714285714285","0"
"10-17 years","2021-05-09","25","0","67002","7","52.1428571428571","0"
"10-17 years","2021-05-10","71","0","67073","7","53","0"
"10-17 years","2021-05-11","50","0","67123","7","51.2857142857142","0"
"10-17 years","2021-05-12","25","0","67148","7","46","0"
"10-17 years","2021-05-13","5","0","67153","7","38.2857142857142","0"
"10-17 years","2021-05-14","0","0","67153","7","30.4285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
