"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-02","1040","1","91218","367","966.714285714285","1.14285714285714"
"40-49 years","2021-01-03","794","0","92012","367","1006","0.85714285714285"
"40-49 years","2021-01-04","632","1","92644","368","1017.71428571428","1"
"40-49 years","2021-01-05","930","0","93574","368","1018.71428571428","0.85714285714285"
"40-49 years","2021-01-06","825","2","94399","370","996.571428571428","0.71428571428571"
"40-49 years","2021-01-07","1140","3","95539","373","957.142857142857","1"
"40-49 years","2021-01-08","1587","2","97126","375","992.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98502","379","1040.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99613","379","1085.85714285714","1.71428571428571"
"40-49 years","2021-01-11","951","1","100564","380","1131.42857142857","1.71428571428571"
"40-49 years","2021-01-12","878","2","101442","382","1124","2"
"40-49 years","2021-01-13","817","5","102259","387","1122.85714285714","2.42857142857142"
"40-49 years","2021-01-14","942","0","103201","387","1094.57142857142","2"
"40-49 years","2021-01-15","1070","4","104271","391","1020.71428571428","2.28571428571428"
"40-49 years","2021-01-16","1057","3","105328","394","975.142857142857","2.14285714285714"
"40-49 years","2021-01-17","837","0","106165","394","936","2.14285714285714"
"40-49 years","2021-01-18","660","4","106825","398","894.428571428571","2.57142857142857"
"40-49 years","2021-01-19","721","4","107546","402","872","2.85714285714285"
"40-49 years","2021-01-20","936","4","108482","406","889","2.71428571428571"
"40-49 years","2021-01-21","938","5","109420","411","888.428571428571","3.42857142857142"
"40-49 years","2021-01-22","1031","4","110451","415","882.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111453","416","875","3.14285714285714"
"40-49 years","2021-01-24","661","0","112114","416","849.857142857143","3.14285714285714"
"40-49 years","2021-01-25","528","2","112642","418","831","2.85714285714285"
"40-49 years","2021-01-26","948","2","113590","420","863.428571428571","2.57142857142857"
"40-49 years","2021-01-27","669","0","114259","420","825.285714285714","2"
"40-49 years","2021-01-28","890","2","115149","422","818.428571428571","1.57142857142857"
"40-49 years","2021-01-29","743","7","115892","429","777.285714285714","2"
"40-49 years","2021-01-30","706","2","116598","431","735","2.14285714285714"
"40-49 years","2021-01-31","476","0","117074","431","708.571428571428","2.14285714285714"
"40-49 years","2021-02-01","397","2","117471","433","689.857142857143","2.14285714285714"
"40-49 years","2021-02-02","429","4","117900","437","615.714285714285","2.42857142857142"
"40-49 years","2021-02-03","590","2","118490","439","604.428571428571","2.71428571428571"
"40-49 years","2021-02-04","610","3","119100","442","564.428571428571","2.85714285714285"
"40-49 years","2021-02-05","535","4","119635","446","534.714285714285","2.42857142857142"
"40-49 years","2021-02-06","470","7","120105","453","501","3.14285714285714"
"40-49 years","2021-02-07","514","0","120619","453","506.428571428571","3.14285714285714"
"40-49 years","2021-02-08","403","1","121022","454","507.285714285714","3"
"40-49 years","2021-02-09","394","3","121416","457","502.285714285714","2.85714285714285"
"40-49 years","2021-02-10","346","2","121762","459","467.428571428571","2.85714285714285"
"40-49 years","2021-02-11","509","2","122271","461","453","2.71428571428571"
"40-49 years","2021-02-12","370","6","122641","467","429.428571428571","3"
"40-49 years","2021-02-13","425","0","123066","467","423","2"
"40-49 years","2021-02-14","263","0","123329","467","387.142857142857","2"
"40-49 years","2021-02-15","288","0","123617","467","370.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123879","471","351.857142857142","2"
"40-49 years","2021-02-17","381","2","124260","473","356.857142857142","2"
"40-49 years","2021-02-18","395","2","124655","475","340.571428571428","2"
"40-49 years","2021-02-19","341","2","124996","477","336.428571428571","1.42857142857142"
"40-49 years","2021-02-20","372","4","125368","481","328.857142857142","2"
"40-49 years","2021-02-21","223","0","125591","481","323.142857142857","2"
"40-49 years","2021-02-22","219","4","125810","485","313.285714285714","2.57142857142857"
"40-49 years","2021-02-23","353","0","126163","485","326.285714285714","2"
"40-49 years","2021-02-24","322","4","126485","489","317.857142857142","2.28571428571428"
"40-49 years","2021-02-25","351","2","126836","491","311.571428571428","2.28571428571428"
"40-49 years","2021-02-26","345","2","127181","493","312.142857142857","2.28571428571428"
"40-49 years","2021-02-27","364","5","127545","498","311","2.42857142857142"
"40-49 years","2021-02-28","233","0","127778","498","312.428571428571","2.42857142857142"
"40-49 years","2021-03-01","200","2","127978","500","309.714285714285","2.14285714285714"
"40-49 years","2021-03-02","280","2","128258","502","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128511","507","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128777","510","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128978","516","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129216","520","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129366","520","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129506","521","218.285714285714","3"
"40-49 years","2021-03-09","158","0","129664","521","200.857142857142","2.71428571428571"
"40-49 years","2021-03-10","182","2","129846","523","190.714285714285","2.28571428571428"
"40-49 years","2021-03-11","181","3","130027","526","178.571428571428","2.28571428571428"
"40-49 years","2021-03-12","193","3","130220","529","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130358","530","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130488","530","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","132","2","130620","532","159.142857142857","1.57142857142857"
"40-49 years","2021-03-16","197","0","130817","532","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","131009","533","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131199","535","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131415","537","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131618","540","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131751","540","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131838","541","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","132010","541","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132140","542","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132323","547","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132486","552","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132632","559","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132764","559","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132891","560","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","133032","560","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133212","563","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133337","564","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133495","566","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133609","569","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133714","569","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133790","569","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133945","569","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134088","574","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","170","1","134258","575","131.571428571428","1.57142857142857"
"40-49 years","2021-04-09","170","1","134428","576","133.285714285714","1.42857142857142"
"40-49 years","2021-04-10","154","4","134582","580","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134697","580","140.428571428571","1.57142857142857"
"40-49 years","2021-04-12","97","1","134794","581","143.428571428571","1.71428571428571"
"40-49 years","2021-04-13","184","2","134978","583","147.571428571428","2"
"40-49 years","2021-04-14","188","5","135166","588","154","2"
"40-49 years","2021-04-15","156","1","135322","589","152","2"
"40-49 years","2021-04-16","209","2","135531","591","157.571428571428","2.14285714285714"
"40-49 years","2021-04-17","182","0","135713","591","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135827","591","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135949","591","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136085","591","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136260","591","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136406","592","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136597","592","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136750","593","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136860","594","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136967","595","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","104","0","137071","595","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137233","597","139","0.85714285714285"
"40-49 years","2021-04-29","154","2","137387","599","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137558","601","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137724","601","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137839","601","139.857142857142","1"
"40-49 years","2021-05-03","102","1","137941","602","139.142857142857","1"
"40-49 years","2021-05-04","117","3","138058","605","141","1.42857142857142"
"40-49 years","2021-05-05","127","2","138185","607","136","1.42857142857142"
"40-49 years","2021-05-06","142","0","138327","607","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138467","608","129.857142857142","1"
"40-49 years","2021-05-08","99","0","138566","608","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138646","608","115.285714285714","1"
"40-49 years","2021-05-10","56","0","138702","608","108.714285714285","0.85714285714285"
"40-49 years","2021-05-11","104","2","138806","610","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","82","4","138888","614","100.428571428571","1"
"40-49 years","2021-05-13","122","1","139010","615","97.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","95","1","139105","616","91.1428571428571","1.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","154","11","3832","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4281","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7039","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7139","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7292","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7444","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7550","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7622","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7669","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7776","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7895","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7985","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8082","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8173","156","89","2"
"50-59 years","2020-06-01","128","7","8301","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8397","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8505","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8634","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8753","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8827","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8904","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9010","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9113","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9204","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9352","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9463","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9590","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9699","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9798","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9908","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10046","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10182","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10334","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10553","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10658","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10816","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11025","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11197","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11386","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11612","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11809","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12050","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12288","234","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12524","235","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12899","236","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13285","237","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","319","0","13604","237","284.571428571428","1"
"50-59 years","2020-07-04","312","1","13916","238","301","1.14285714285714"
"50-59 years","2020-07-05","266","0","14182","238","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14387","240","299.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14852","245","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15326","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15695","250","344.285714285714","1.85714285714285"
"50-59 years","2020-07-10","596","3","16291","253","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","406","0","16697","253","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17021","253","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17503","256","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17978","258","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18506","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18981","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19502","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20114","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20551","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20857","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21371","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21869","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22451","300","495.714285714285","5"
"50-59 years","2020-07-24","682","2","23133","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","530","7","23663","309","507","4.85714285714285"
"50-59 years","2020-07-26","372","0","24035","309","497.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24462","310","515","4.71428571428571"
"50-59 years","2020-07-28","637","3","25099","313","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25580","323","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26179","328","532.571428571428","4"
"50-59 years","2020-07-31","581","8","26760","336","518.142857142857","4.85714285714285"
"50-59 years","2020-08-01","552","8","27312","344","521.285714285714","5"
"50-59 years","2020-08-02","475","4","27787","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28125","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28533","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29094","363","502","5.71428571428571"
"50-59 years","2020-08-06","437","4","29531","367","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","593","6","30124","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30793","382","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31266","382","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31613","390","498.285714285714","6"
"50-59 years","2020-08-11","494","10","32107","400","510.571428571428","6.42857142857143"
"50-59 years","2020-08-12","510","10","32617","410","503.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","32998","419","495.285714285714","7.42857142857143"
"50-59 years","2020-08-14","506","2","33504","421","482.857142857142","6.85714285714285"
"50-59 years","2020-08-15","478","10","33982","431","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34239","434","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34548","438","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","430","10","34978","448","410.142857142857","6.85714285714285"
"50-59 years","2020-08-19","379","7","35357","455","391.428571428571","6.42857142857143"
"50-59 years","2020-08-20","401","4","35758","459","394.285714285714","5.71428571428571"
"50-59 years","2020-08-21","424","8","36182","467","382.571428571428","6.57142857142857"
"50-59 years","2020-08-22","372","9","36554","476","367.428571428571","6.42857142857143"
"50-59 years","2020-08-23","247","6","36801","482","366","6.85714285714285"
"50-59 years","2020-08-24","290","3","37091","485","363.285714285714","6.71428571428571"
"50-59 years","2020-08-25","292","6","37383","491","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37729","499","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38081","509","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38360","512","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38664","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38798","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38959","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39211","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39436","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39775","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40037","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40283","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40478","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40552","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40726","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40988","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41224","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41482","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41756","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41954","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42107","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42316","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42624","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42879","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43108","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43432","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43565","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43717","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43858","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44108","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44295","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44492","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","181","2","44673","645","177.285714285714","3.42857142857142"
"50-59 years","2020-09-27","122","2","44795","647","175.714285714285","3.57142857142857"
"50-59 years","2020-09-28","101","1","44896","648","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","168","3","45064","651","172.285714285714","3.71428571428571"
"50-59 years","2020-09-30","239","2","45303","653","170.714285714285","3.28571428571428"
"50-59 years","2020-10-01","193","6","45496","659","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","45693","662","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45885","663","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46011","665","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46135","670","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46254","674","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46459","676","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46622","679","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46844","684","164.428571428571","3.14285714285714"
