"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-05","423","0","19676","107","574","0.14285714285714"
"40-49 years","2020-07-06","982","1","20658","108","621.428571428571","0.28571428571428"
"40-49 years","2020-07-07","834","2","21492","110","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","814","1","22306","111","670","0.71428571428571"
"40-49 years","2020-07-09","750","1","23056","112","671.857142857143","0.71428571428571"
"40-49 years","2020-07-10","771","3","23827","115","704","1.14285714285714"
"40-49 years","2020-07-11","503","0","24330","115","725.285714285714","1.14285714285714"
"40-49 years","2020-07-12","390","0","24720","115","720.571428571428","1.14285714285714"
"40-49 years","2020-07-13","901","1","25621","116","709","1.14285714285714"
"40-49 years","2020-07-14","776","1","26397","117","700.714285714285","1"
"40-49 years","2020-07-15","769","1","27166","118","694.285714285714","1"
"40-49 years","2020-07-16","751","1","27917","119","694.428571428571","1"
"40-49 years","2020-07-17","632","5","28549","124","674.571428571428","1.28571428571428"
"40-49 years","2020-07-18","473","4","29022","128","670.285714285714","1.85714285714285"
"40-49 years","2020-07-19","338","1","29360","129","662.857142857143","2"
"40-49 years","2020-07-20","744","0","30104","129","640.428571428571","1.85714285714285"
"40-49 years","2020-07-21","605","2","30709","131","616","2"
"40-49 years","2020-07-22","551","3","31260","134","584.857142857143","2.28571428571428"
"40-49 years","2020-07-23","560","0","31820","134","557.571428571428","2.14285714285714"
"40-49 years","2020-07-24","524","4","32344","138","542.142857142857","2"
"40-49 years","2020-07-25","392","3","32736","141","530.571428571428","1.85714285714285"
"40-49 years","2020-07-26","296","0","33032","141","524.571428571428","1.71428571428571"
"40-49 years","2020-07-27","614","0","33646","141","506","1.71428571428571"
"40-49 years","2020-07-28","506","4","34152","145","491.857142857142","2"
"40-49 years","2020-07-29","546","3","34698","148","491.142857142857","2"
"40-49 years","2020-07-30","520","1","35218","149","485.428571428571","2.14285714285714"
"40-49 years","2020-07-31","503","3","35721","152","482.428571428571","2"
"40-49 years","2020-08-01","398","1","36119","153","483.285714285714","1.71428571428571"
"40-49 years","2020-08-02","272","2","36391","155","479.857142857142","2"
"40-49 years","2020-08-03","530","0","36921","155","467.857142857142","2"
"40-49 years","2020-08-04","500","6","37421","161","467","2.28571428571428"
"40-49 years","2020-08-05","502","1","37923","162","460.714285714285","2"
"40-49 years","2020-08-06","393","1","38316","163","442.571428571428","2"
"40-49 years","2020-08-07","423","5","38739","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39039","171","417.142857142857","2.57142857142857"
"40-49 years","2020-08-09","239","0","39278","171","412.428571428571","2.28571428571428"
"40-49 years","2020-08-10","497","0","39775","171","407.714285714285","2.28571428571428"
"40-49 years","2020-08-11","419","4","40194","175","396.142857142857","2"
"40-49 years","2020-08-12","361","4","40555","179","376","2.42857142857142"
"40-49 years","2020-08-13","368","4","40923","183","372.428571428571","2.85714285714285"
"40-49 years","2020-08-14","368","0","41291","183","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","263","5","41554","188","359.285714285714","2.42857142857142"
"40-49 years","2020-08-16","239","1","41793","189","359.285714285714","2.57142857142857"
"40-49 years","2020-08-17","375","1","42168","190","341.857142857142","2.71428571428571"
"40-49 years","2020-08-18","325","2","42493","192","328.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42781","195","318","2.28571428571428"
"40-49 years","2020-08-20","278","1","43059","196","305.142857142857","1.85714285714285"
"40-49 years","2020-08-21","283","5","43342","201","293","2.57142857142857"
"40-49 years","2020-08-22","193","3","43535","204","283","2.28571428571428"
"40-49 years","2020-08-23","161","1","43696","205","271.857142857142","2.28571428571428"
"40-49 years","2020-08-24","335","0","44031","205","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","265","4","44296","209","257.571428571428","2.42857142857142"
"40-49 years","2020-08-26","230","3","44526","212","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","232","3","44758","215","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","255","1","45013","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","152","5","45165","221","232.857142857142","2.42857142857142"
"40-49 years","2020-08-30","164","1","45329","222","233.285714285714","2.42857142857142"
"40-49 years","2020-08-31","278","0","45607","222","225.142857142857","2.42857142857142"
"40-49 years","2020-09-01","254","2","45861","224","223.571428571428","2.14285714285714"
"40-49 years","2020-09-02","212","4","46073","228","221","2.28571428571428"
"40-49 years","2020-09-03","245","2","46318","230","222.857142857142","2.14285714285714"
"40-49 years","2020-09-04","206","2","46524","232","215.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46667","233","214.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46790","237","208.714285714285","2.14285714285714"
"40-49 years","2020-09-07","192","0","46982","237","196.428571428571","2.14285714285714"
"40-49 years","2020-09-08","270","1","47252","238","198.714285714285","2"
"40-49 years","2020-09-09","219","5","47471","243","199.714285714285","2.14285714285714"
"40-49 years","2020-09-10","210","1","47681","244","194.714285714285","2"
"40-49 years","2020-09-11","247","1","47928","245","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","163","1","48091","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48230","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","254","0","48484","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48672","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","162","0","48834","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49008","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","179","1","49187","249","179.857142857142","0.57142857142857"
"40-49 years","2020-09-19","130","3","49317","252","175.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49445","253","173.571428571428","0.85714285714285"
"40-49 years","2020-09-21","220","0","49665","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49825","256","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","179","3","50004","259","167.142857142857","1.57142857142857"
"40-49 years","2020-09-24","184","4","50188","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","182","2","50370","265","169","2.28571428571428"
"40-49 years","2020-09-26","159","2","50529","267","173.142857142857","2.14285714285714"
"40-49 years","2020-09-27","144","0","50673","267","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50883","268","174","2.14285714285714"
"40-49 years","2020-09-29","190","0","51073","268","178.285714285714","1.71428571428571"
"40-49 years","2020-09-30","204","0","51277","268","181.857142857142","1.28571428571428"
"40-49 years","2020-10-01","206","3","51483","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51677","272","186.714285714285","1"
"40-49 years","2020-10-03","142","0","51819","272","184.285714285714","0.71428571428571"
"40-49 years","2020-10-04","142","3","51961","275","184","1.14285714285714"
"40-49 years","2020-10-05","264","1","52225","276","191.714285714285","1.14285714285714"
"40-49 years","2020-10-06","214","0","52439","276","195.142857142857","1.14285714285714"
"40-49 years","2020-10-07","194","1","52633","277","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","236","1","52869","278","198","1"
"40-49 years","2020-10-09","216","3","53085","281","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","146","0","53231","281","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","156","0","53387","281","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","257","0","53644","281","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","255","0","53899","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","231","1","54130","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","224","1","54354","283","212.142857142857","0.71428571428571"
"40-49 years","2020-10-16","237","3","54591","286","215.142857142857","0.71428571428571"
"40-49 years","2020-10-17","179","1","54770","287","219.857142857142","0.85714285714285"
"40-49 years","2020-10-18","171","1","54941","288","222","1"
"40-49 years","2020-10-19","264","1","55205","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55476","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55758","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","56002","291","235.428571428571","1.14285714285714"
"40-49 years","2020-10-23","268","3","56270","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56434","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56604","295","237.571428571428","1"
"40-49 years","2020-10-26","291","1","56895","296","241.428571428571","1"
"40-49 years","2020-10-27","264","1","57159","297","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","295","1","57454","298","242.285714285714","1"
"40-49 years","2020-10-29","250","1","57704","299","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","258","1","57962","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58151","301","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","199","0","58350","301","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","327","0","58677","301","254.571428571428","0.71428571428571"
"40-49 years","2020-11-03","313","1","58990","302","261.571428571428","0.71428571428571"
"40-49 years","2020-11-04","283","2","59273","304","259.857142857142","0.85714285714285"
"40-49 years","2020-11-05","321","3","59594","307","270","1.14285714285714"
"40-49 years","2020-11-06","360","2","59954","309","284.571428571428","1.28571428571428"
"40-49 years","2020-11-07","255","1","60209","310","294","1.28571428571428"
"40-49 years","2020-11-08","271","0","60480","310","304.285714285714","1.28571428571428"
"40-49 years","2020-11-09","449","0","60929","310","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","420","3","61349","313","337","1.57142857142857"
"40-49 years","2020-11-11","384","5","61733","318","351.428571428571","2"
"40-49 years","2020-11-12","416","6","62149","324","365","2.42857142857142"
"40-49 years","2020-11-13","401","0","62550","324","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","330","1","62880","325","381.571428571428","2.14285714285714"
"40-49 years","2020-11-15","275","0","63155","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","507","0","63662","325","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","429","0","64091","325","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","435","1","64526","326","399","1.14285714285714"
"40-49 years","2020-11-19","394","1","64920","327","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","444","2","65364","329","402","0.71428571428571"
"40-49 years","2020-11-21","298","3","65662","332","397.428571428571","1"
"40-49 years","2020-11-22","287","1","65949","333","399.142857142857","1.14285714285714"
"40-49 years","2020-11-23","561","0","66510","333","406.857142857142","1.14285714285714"
"40-49 years","2020-11-24","490","1","67000","334","415.571428571428","1.28571428571428"
"40-49 years","2020-11-25","478","1","67478","335","421.714285714285","1.28571428571428"
"40-49 years","2020-11-26","253","0","67731","335","401.571428571428","1.14285714285714"
"40-49 years","2020-11-27","511","0","68242","335","411.142857142857","0.85714285714285"
"40-49 years","2020-11-28","476","0","68718","335","436.571428571428","0.42857142857142"
"40-49 years","2020-11-29","486","0","69204","335","465","0.28571428571428"
"40-49 years","2020-11-30","856","0","70060","335","507.142857142857","0.28571428571428"
"40-49 years","2020-12-01","737","0","70797","335","542.428571428571","0.14285714285714"
"40-49 years","2020-12-02","699","0","71496","335","574","0"
"40-49 years","2020-12-03","668","1","72164","336","633.285714285714","0.14285714285714"
"40-49 years","2020-12-04","685","2","72849","338","658.142857142857","0.42857142857142"
"40-49 years","2020-12-05","521","1","73370","339","664.571428571428","0.57142857142857"
"40-49 years","2020-12-06","440","0","73810","339","658","0.57142857142857"
"40-49 years","2020-12-07","807","1","74617","340","651","0.71428571428571"
"40-49 years","2020-12-08","799","0","75416","340","659.857142857143","0.71428571428571"
"40-49 years","2020-12-09","809","1","76225","341","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","823","1","77048","342","697.714285714285","0.85714285714285"
"40-49 years","2020-12-11","800","2","77848","344","714.142857142857","0.85714285714285"
"40-49 years","2020-12-12","627","1","78475","345","729.285714285714","0.85714285714285"
"40-49 years","2020-12-13","531","0","79006","345","742.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1091","0","80097","345","782.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1045","2","81142","347","818","1"
"40-49 years","2020-12-16","975","2","82117","349","841.714285714285","1.14285714285714"
"40-49 years","2020-12-17","891","1","83008","350","851.428571428571","1.14285714285714"
"40-49 years","2020-12-18","929","2","83937","352","869.857142857143","1.14285714285714"
"40-49 years","2020-12-19","644","0","84581","352","872.285714285714","1"
"40-49 years","2020-12-20","625","0","85206","352","885.714285714285","1"
"40-49 years","2020-12-21","1180","1","86386","353","898.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87485","354","906.142857142857","1"
"40-49 years","2020-12-23","993","2","88478","356","908.714285714285","1"
"40-49 years","2020-12-24","730","2","89208","358","885.714285714285","1.14285714285714"
"40-49 years","2020-12-25","418","0","89626","358","812.714285714285","0.85714285714285"
"40-49 years","2020-12-26","978","1","90604","359","860.428571428571","1"
"40-49 years","2020-12-27","769","2","91373","361","881","1.28571428571428"
"40-49 years","2020-12-28","1554","0","92927","361","934.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1359","1","94286","362","971.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1250","3","95536","365","1008.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1071","1","96607","366","1057","1.14285714285714"
"40-49 years","2021-01-01","637","0","97244","366","1088.28571428571","1.14285714285714"
"40-49 years","2021-01-02","999","1","98243","367","1091.28571428571","1.14285714285714"
"40-49 years","2021-01-03","819","0","99062","367","1098.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1591","1","100653","368","1103.71428571428","1"
"40-49 years","2021-01-05","1414","1","102067","369","1111.57142857142","1"
"40-49 years","2021-01-06","1234","2","103301","371","1109.28571428571","0.85714285714285"
"40-49 years","2021-01-07","1214","3","104515","374","1129.71428571428","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105599","376","1193.57142857142","1.42857142857142"
"40-49 years","2021-01-09","758","4","106357","380","1159.14285714285","1.85714285714285"
"40-49 years","2021-01-10","609","0","106966","380","1129.14285714285","1.85714285714285"
"40-49 years","2021-01-11","1170","1","108136","381","1069","1.85714285714285"
"40-49 years","2021-01-12","1007","2","109143","383","1010.85714285714","2"
"40-49 years","2021-01-13","990","5","110133","388","976","2.42857142857142"
"40-49 years","2021-01-14","893","0","111026","388","930.142857142857","2"
"40-49 years","2021-01-15","860","4","111886","392","898.142857142857","2.28571428571428"
"40-49 years","2021-01-16","620","3","112506","395","878.428571428571","2.14285714285714"
"40-49 years","2021-01-17","478","0","112984","395","859.714285714285","2.14285714285714"
"40-49 years","2021-01-18","804","4","113788","399","807.428571428571","2.57142857142857"
"40-49 years","2021-01-19","857","4","114645","403","786","2.85714285714285"
"40-49 years","2021-01-20","823","4","115468","407","762.142857142857","2.71428571428571"
"40-49 years","2021-01-21","718","5","116186","412","737.142857142857","3.42857142857142"
"40-49 years","2021-01-22","679","4","116865","416","711.285714285714","3.42857142857142"
"40-49 years","2021-01-23","493","1","117358","417","693.142857142857","3.14285714285714"
"40-49 years","2021-01-24","426","0","117784","417","685.714285714285","3.14285714285714"
"40-49 years","2021-01-25","797","2","118581","419","684.714285714285","2.85714285714285"
"40-49 years","2021-01-26","694","2","119275","421","661.428571428571","2.57142857142857"
"40-49 years","2021-01-27","611","0","119886","421","631.142857142857","2"
"40-49 years","2021-01-28","548","2","120434","423","606.857142857143","1.57142857142857"
"40-49 years","2021-01-29","531","7","120965","430","585.714285714285","2"
"40-49 years","2021-01-30","329","2","121294","432","562.285714285714","2.14285714285714"
"40-49 years","2021-01-31","352","0","121646","432","551.714285714285","2.14285714285714"
"40-49 years","2021-02-01","583","2","122229","434","521.142857142857","2.14285714285714"
"40-49 years","2021-02-02","464","4","122693","438","488.285714285714","2.42857142857142"
"40-49 years","2021-02-03","436","2","123129","440","463.285714285714","2.71428571428571"
"40-49 years","2021-02-04","398","3","123527","443","441.857142857142","2.85714285714285"
"40-49 years","2021-02-05","393","4","123920","447","422.142857142857","2.42857142857142"
"40-49 years","2021-02-06","303","7","124223","454","418.428571428571","3.14285714285714"
"40-49 years","2021-02-07","263","0","124486","454","405.714285714285","3.14285714285714"
"40-49 years","2021-02-08","413","1","124899","455","381.428571428571","3"
"40-49 years","2021-02-09","373","3","125272","458","368.428571428571","2.85714285714285"
"40-49 years","2021-02-10","340","2","125612","460","354.714285714285","2.85714285714285"
"40-49 years","2021-02-11","327","2","125939","462","344.571428571428","2.71428571428571"
"40-49 years","2021-02-12","301","6","126240","468","331.428571428571","3"
"40-49 years","2021-02-13","228","0","126468","468","320.714285714285","2"
"40-49 years","2021-02-14","201","0","126669","468","311.857142857142","2"
"40-49 years","2021-02-15","299","0","126968","468","295.571428571428","1.85714285714285"
"40-49 years","2021-02-16","261","4","127229","472","279.571428571428","2"
"40-49 years","2021-02-17","258","2","127487","474","267.857142857142","2"
"40-49 years","2021-02-18","245","2","127732","476","256.142857142857","2"
"40-49 years","2021-02-19","213","2","127945","478","243.571428571428","1.42857142857142"
"40-49 years","2021-02-20","164","4","128109","482","234.428571428571","2"
"40-49 years","2021-02-21","166","0","128275","482","229.428571428571","2"
"40-49 years","2021-02-22","222","4","128497","486","218.428571428571","2.57142857142857"
"40-49 years","2021-02-23","225","0","128722","486","213.285714285714","2"
"40-49 years","2021-02-24","219","4","128941","490","207.714285714285","2.28571428571428"
"40-49 years","2021-02-25","214","2","129155","492","203.285714285714","2.28571428571428"
"40-49 years","2021-02-26","153","2","129308","494","194.714285714285","2.28571428571428"
"40-49 years","2021-02-27","130","5","129438","499","189.857142857142","2.42857142857142"
"40-49 years","2021-02-28","146","0","129584","499","187","2.42857142857142"
"40-49 years","2021-03-01","243","2","129827","501","190","2.14285714285714"
"40-49 years","2021-03-02","175","2","130002","503","182.857142857142","2.42857142857142"
"40-49 years","2021-03-03","177","5","130179","508","176.857142857142","2.57142857142857"
"40-49 years","2021-03-04","150","3","130329","511","167.714285714285","2.71428571428571"
"40-49 years","2021-03-05","159","6","130488","517","168.571428571428","3.28571428571428"
"40-49 years","2021-03-06","101","4","130589","521","164.428571428571","3.14285714285714"
"40-49 years","2021-03-07","121","0","130710","521","160.857142857142","3.14285714285714"
"40-49 years","2021-03-08","186","1","130896","522","152.714285714285","3"
"40-49 years","2021-03-09","168","0","131064","522","151.714285714285","2.71428571428571"
"40-49 years","2021-03-10","152","2","131216","524","148.142857142857","2.28571428571428"
"40-49 years","2021-03-11","130","3","131346","527","145.285714285714","2.28571428571428"
"40-49 years","2021-03-12","143","3","131489","530","143","1.85714285714285"
"40-49 years","2021-03-13","90","1","131579","531","141.428571428571","1.42857142857142"
"40-49 years","2021-03-14","130","0","131709","531","142.714285714285","1.42857142857142"
"40-49 years","2021-03-15","202","2","131911","533","145","1.57142857142857"
"40-49 years","2021-03-16","153","0","132064","533","142.857142857142","1.57142857142857"
"40-49 years","2021-03-17","141","1","132205","534","141.285714285714","1.42857142857142"
"40-49 years","2021-03-18","156","2","132361","536","145","1.28571428571428"
"40-49 years","2021-03-19","117","2","132478","538","141.285714285714","1.14285714285714"
"40-49 years","2021-03-20","85","3","132563","541","140.571428571428","1.42857142857142"
"40-49 years","2021-03-21","98","0","132661","541","136","1.42857142857142"
"40-49 years","2021-03-22","153","1","132814","542","129","1.28571428571428"
"40-49 years","2021-03-23","133","0","132947","542","126.142857142857","1.28571428571428"
"40-49 years","2021-03-24","115","1","133062","543","122.428571428571","1.28571428571428"
"40-49 years","2021-03-25","136","5","133198","548","119.571428571428","1.71428571428571"
"40-49 years","2021-03-26","119","5","133317","553","119.857142857142","2.14285714285714"
"40-49 years","2021-03-27","92","7","133409","560","120.857142857142","2.71428571428571"
"40-49 years","2021-03-28","86","0","133495","560","119.142857142857","2.71428571428571"
"40-49 years","2021-03-29","164","1","133659","561","120.714285714285","2.71428571428571"
"40-49 years","2021-03-30","116","0","133775","561","118.285714285714","2.71428571428571"
"40-49 years","2021-03-31","109","3","133884","564","117.428571428571","3"
"40-49 years","2021-04-01","126","1","134010","565","116","2.42857142857142"
"40-49 years","2021-04-02","104","2","134114","567","113.857142857142","2"
"40-49 years","2021-04-03","91","3","134205","570","113.714285714285","1.42857142857142"
"40-49 years","2021-04-04","84","0","134289","570","113.428571428571","1.42857142857142"
"40-49 years","2021-04-05","119","0","134408","570","107","1.28571428571428"
"40-49 years","2021-04-06","134","0","134542","570","109.571428571428","1.28571428571428"
"40-49 years","2021-04-07","127","5","134669","575","112.142857142857","1.57142857142857"
"40-49 years","2021-04-08","135","1","134804","576","113.428571428571","1.57142857142857"
"40-49 years","2021-04-09","125","1","134929","577","116.428571428571","1.42857142857142"
"40-49 years","2021-04-10","100","4","135029","581","117.714285714285","1.57142857142857"
"40-49 years","2021-04-11","82","0","135111","581","117.428571428571","1.57142857142857"
"40-49 years","2021-04-12","142","1","135253","582","120.714285714285","1.71428571428571"
"40-49 years","2021-04-13","103","2","135356","584","116.285714285714","2"
"40-49 years","2021-04-14","106","5","135462","589","113.285714285714","2"
"40-49 years","2021-04-15","136","1","135598","590","113.428571428571","2"
"40-49 years","2021-04-16","72","2","135670","592","105.857142857142","2.14285714285714"
"40-49 years","2021-04-17","34","0","135704","592","96.4285714285714","1.57142857142857"
"40-49 years","2021-04-18","6","0","135710","592","85.5714285714285","1.57142857142857"
"40-49 years","2021-04-19","0","0","135710","592","65.2857142857143","1.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","784","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","880","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2086","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2189","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2332","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2455","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2586","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2672","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2767","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2951","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3129","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3287","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3431","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3604","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3698","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3784","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","151","1","3935","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4237","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134","3"
"50-59 years","2020-04-19","104","3","4740","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5039","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6248","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.285714285714","2.71428571428571"
