"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-19","294","3","47260","252","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","163","1","47423","253","243.285714285714","0.85714285714285"
"40-49 years","2020-09-21","168","0","47591","253","247.428571428571","0.85714285714285"
"40-49 years","2020-09-22","149","3","47740","256","233.857142857142","1.14285714285714"
"40-49 years","2020-09-23","209","3","47949","259","219.285714285714","1.57142857142857"
"40-49 years","2020-09-24","218","4","48167","263","210.571428571428","2.14285714285714"
"40-49 years","2020-09-25","253","2","48420","265","207.714285714285","2.28571428571428"
"40-49 years","2020-09-26","180","2","48600","267","191.428571428571","2.14285714285714"
"40-49 years","2020-09-27","107","0","48707","267","183.428571428571","2"
"40-49 years","2020-09-28","100","1","48807","268","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","162","0","48969","268","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","245","0","49214","268","180.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49424","271","179.571428571428","1.14285714285714"
"40-49 years","2020-10-02","197","1","49621","272","171.571428571428","1"
"40-49 years","2020-10-03","240","0","49861","272","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49989","275","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50114","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50233","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50445","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50641","278","173.857142857142","1"
"40-49 years","2020-10-09","250","3","50891","281","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","174","0","51065","281","172","1.28571428571428"
"40-49 years","2020-10-11","158","0","51223","281","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","51383","281","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","51550","281","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","184","1","51734","282","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","261","1","51995","283","193.428571428571","0.71428571428571"
"40-49 years","2020-10-16","228","3","52223","286","190.285714285714","0.71428571428571"
"40-49 years","2020-10-17","255","1","52478","287","201.857142857142","0.85714285714285"
"40-49 years","2020-10-18","196","1","52674","288","207.285714285714","1"
"40-49 years","2020-10-19","127","1","52801","289","202.571428571428","1.14285714285714"
"40-49 years","2020-10-20","190","2","52991","291","205.857142857142","1.42857142857142"
"40-49 years","2020-10-21","194","0","53185","291","207.285714285714","1.28571428571428"
"40-49 years","2020-10-22","286","0","53471","291","210.857142857142","1.14285714285714"
"40-49 years","2020-10-23","322","3","53793","294","224.285714285714","1.14285714285714"
"40-49 years","2020-10-24","245","1","54038","295","222.857142857142","1.14285714285714"
"40-49 years","2020-10-25","198","0","54236","295","223.142857142857","1"
"40-49 years","2020-10-26","178","1","54414","296","230.428571428571","1"
"40-49 years","2020-10-27","238","1","54652","297","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","223","1","54875","298","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55129","299","236.857142857142","1.14285714285714"
"40-49 years","2020-10-30","246","1","55375","300","226","0.85714285714285"
"40-49 years","2020-10-31","411","1","55786","301","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","55983","301","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","56115","301","243","0.71428571428571"
"40-49 years","2020-11-03","235","1","56350","302","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","304","2","56654","304","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","313","3","56967","307","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","281","2","57248","309","267.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57499","310","244.714285714285","1.28571428571428"
"40-49 years","2020-11-08","200","0","57699","310","245.142857142857","1.28571428571428"
"40-49 years","2020-11-09","151","0","57850","310","247.857142857142","1.28571428571428"
"40-49 years","2020-11-10","278","3","58128","313","254","1.57142857142857"
"40-49 years","2020-11-11","239","5","58367","318","244.714285714285","2"
"40-49 years","2020-11-12","393","6","58760","324","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","359","0","59119","324","267.285714285714","2.14285714285714"
"40-49 years","2020-11-14","455","1","59574","325","296.428571428571","2.14285714285714"
"40-49 years","2020-11-15","306","0","59880","325","311.571428571428","2.14285714285714"
"40-49 years","2020-11-16","142","0","60022","325","310.285714285714","2.14285714285714"
"40-49 years","2020-11-17","564","0","60586","325","351.142857142857","1.71428571428571"
"40-49 years","2020-11-18","425","1","61011","326","377.714285714285","1.14285714285714"
"40-49 years","2020-11-19","476","1","61487","327","389.571428571428","0.42857142857142"
"40-49 years","2020-11-20","443","2","61930","329","401.571428571428","0.71428571428571"
"40-49 years","2020-11-21","449","3","62379","332","400.714285714285","1"
"40-49 years","2020-11-22","321","1","62700","333","402.857142857142","1.14285714285714"
"40-49 years","2020-11-23","297","0","62997","333","425","1.14285714285714"
"40-49 years","2020-11-24","330","1","63327","334","391.571428571428","1.28571428571428"
"40-49 years","2020-11-25","360","1","63687","335","382.285714285714","1.28571428571428"
"40-49 years","2020-11-26","463","0","64150","335","380.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64496","335","366.571428571428","0.85714285714285"
"40-49 years","2020-11-28","411","0","64907","335","361.142857142857","0.42857142857142"
"40-49 years","2020-11-29","252","0","65159","335","351.285714285714","0.28571428571428"
"40-49 years","2020-11-30","255","0","65414","335","345.285714285714","0.28571428571428"
"40-49 years","2020-12-01","478","0","65892","335","366.428571428571","0.14285714285714"
"40-49 years","2020-12-02","684","0","66576","335","412.714285714285","0"
"40-49 years","2020-12-03","714","1","67290","336","448.571428571428","0.14285714285714"
"40-49 years","2020-12-04","751","2","68041","338","506.428571428571","0.42857142857142"
"40-49 years","2020-12-05","585","1","68626","339","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","306","0","68932","339","539","0.57142857142857"
"40-49 years","2020-12-07","748","1","69680","340","609.428571428571","0.71428571428571"
"40-49 years","2020-12-08","606","0","70286","340","627.714285714285","0.71428571428571"
"40-49 years","2020-12-09","571","1","70857","341","611.571428571428","0.85714285714285"
"40-49 years","2020-12-10","929","1","71786","342","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","750","2","72536","344","642.142857142857","0.85714285714285"
"40-49 years","2020-12-12","753","1","73289","345","666.142857142857","0.85714285714285"
"40-49 years","2020-12-13","720","0","74009","345","725.285714285714","0.85714285714285"
"40-49 years","2020-12-14","547","0","74556","345","696.571428571428","0.71428571428571"
"40-49 years","2020-12-15","774","2","75330","347","720.571428571428","1"
"40-49 years","2020-12-16","702","2","76032","349","739.285714285714","1.14285714285714"
"40-49 years","2020-12-17","938","1","76970","350","740.571428571428","1.14285714285714"
"40-49 years","2020-12-18","947","2","77917","352","768.714285714285","1.14285714285714"
"40-49 years","2020-12-19","662","0","78579","352","755.714285714285","1"
"40-49 years","2020-12-20","791","0","79370","352","765.857142857143","1"
"40-49 years","2020-12-21","484","1","79854","353","756.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1016","1","80870","354","791.428571428571","1"
"40-49 years","2020-12-23","872","2","81742","356","815.714285714285","1"
"40-49 years","2020-12-24","1243","2","82985","358","859.285714285714","1.14285714285714"
"40-49 years","2020-12-25","805","0","83790","358","839","0.85714285714285"
"40-49 years","2020-12-26","632","1","84422","359","834.714285714285","1"
"40-49 years","2020-12-27","519","2","84941","361","795.857142857143","1.28571428571428"
"40-49 years","2020-12-28","550","0","85491","361","805.285714285714","1.14285714285714"
"40-49 years","2020-12-29","925","1","86416","362","792.285714285714","1.14285714285714"
"40-49 years","2020-12-30","979","3","87395","365","807.571428571428","1.28571428571428"
"40-49 years","2020-12-31","1405","1","88800","366","830.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1334","0","90134","366","906.285714285714","1.14285714285714"
"40-49 years","2021-01-02","1038","1","91172","367","964.285714285714","1.14285714285714"
"40-49 years","2021-01-03","792","0","91964","367","1003.28571428571","0.85714285714285"
"40-49 years","2021-01-04","630","1","92594","368","1014.71428571428","1"
"40-49 years","2021-01-05","925","1","93519","369","1014.71428571428","1"
"40-49 years","2021-01-06","825","2","94344","371","992.714285714285","0.85714285714285"
"40-49 years","2021-01-07","1141","3","95485","374","955","1.14285714285714"
"40-49 years","2021-01-08","1601","2","97086","376","993.142857142857","1.42857142857142"
"40-49 years","2021-01-09","1372","4","98458","380","1040.85714285714","1.85714285714285"
"40-49 years","2021-01-10","1109","0","99567","380","1086.14285714285","1.85714285714285"
"40-49 years","2021-01-11","952","1","100519","381","1132.14285714285","1.85714285714285"
"40-49 years","2021-01-12","874","2","101393","383","1124.85714285714","2"
"40-49 years","2021-01-13","817","5","102210","388","1123.71428571428","2.42857142857142"
"40-49 years","2021-01-14","940","0","103150","388","1095","2"
"40-49 years","2021-01-15","1066","4","104216","392","1018.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1054","3","105270","395","973.142857142857","2.14285714285714"
"40-49 years","2021-01-17","835","0","106105","395","934","2.14285714285714"
"40-49 years","2021-01-18","660","4","106765","399","892.285714285714","2.57142857142857"
"40-49 years","2021-01-19","720","4","107485","403","870.285714285714","2.85714285714285"
"40-49 years","2021-01-20","940","4","108425","407","887.857142857143","2.71428571428571"
"40-49 years","2021-01-21","939","5","109364","412","887.714285714285","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110394","416","882.571428571428","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111396","417","875.142857142857","3.14285714285714"
"40-49 years","2021-01-24","658","0","112054","417","849.857142857143","3.14285714285714"
"40-49 years","2021-01-25","528","2","112582","419","831","2.85714285714285"
"40-49 years","2021-01-26","946","2","113528","421","863.285714285714","2.57142857142857"
"40-49 years","2021-01-27","669","0","114197","421","824.571428571428","2"
"40-49 years","2021-01-28","890","2","115087","423","817.571428571428","1.57142857142857"
"40-49 years","2021-01-29","743","7","115830","430","776.571428571428","2"
"40-49 years","2021-01-30","705","2","116535","432","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","476","0","117011","432","708.142857142857","2.14285714285714"
"40-49 years","2021-02-01","394","2","117405","434","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117834","438","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","589","2","118423","440","603.714285714285","2.71428571428571"
"40-49 years","2021-02-04","609","3","119032","443","563.571428571428","2.85714285714285"
"40-49 years","2021-02-05","533","4","119565","447","533.571428571428","2.42857142857142"
"40-49 years","2021-02-06","469","7","120034","454","499.857142857142","3.14285714285714"
"40-49 years","2021-02-07","513","0","120547","454","505.142857142857","3.14285714285714"
"40-49 years","2021-02-08","399","1","120946","455","505.857142857142","3"
"40-49 years","2021-02-09","393","3","121339","458","500.714285714285","2.85714285714285"
"40-49 years","2021-02-10","346","2","121685","460","466","2.85714285714285"
"40-49 years","2021-02-11","507","2","122192","462","451.428571428571","2.71428571428571"
"40-49 years","2021-02-12","370","6","122562","468","428.142857142857","3"
"40-49 years","2021-02-13","426","0","122988","468","422","2"
"40-49 years","2021-02-14","264","0","123252","468","386.428571428571","2"
"40-49 years","2021-02-15","288","0","123540","468","370.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123802","472","351.857142857142","2"
"40-49 years","2021-02-17","381","2","124183","474","356.857142857142","2"
"40-49 years","2021-02-18","394","2","124577","476","340.714285714285","2"
"40-49 years","2021-02-19","340","2","124917","478","336.428571428571","1.42857142857142"
"40-49 years","2021-02-20","372","4","125289","482","328.714285714285","2"
"40-49 years","2021-02-21","223","0","125512","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125731","486","313","2.57142857142857"
"40-49 years","2021-02-23","350","0","126081","486","325.571428571428","2"
"40-49 years","2021-02-24","321","4","126402","490","317","2.28571428571428"
"40-49 years","2021-02-25","350","2","126752","492","310.714285714285","2.28571428571428"
"40-49 years","2021-02-26","345","2","127097","494","311.428571428571","2.28571428571428"
"40-49 years","2021-02-27","364","5","127461","499","310.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","127694","499","311.714285714285","2.42857142857142"
"40-49 years","2021-03-01","200","2","127894","501","309","2.14285714285714"
"40-49 years","2021-03-02","280","2","128174","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128427","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128693","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128894","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129132","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129282","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129422","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129578","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129760","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129941","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","192","3","130133","530","177","1.85714285714285"
"40-49 years","2021-03-13","138","1","130271","531","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","129","0","130400","531","159.714285714285","1.42857142857142"
"40-49 years","2021-03-15","132","2","130532","533","158.571428571428","1.57142857142857"
"40-49 years","2021-03-16","197","0","130729","533","164.428571428571","1.57142857142857"
"40-49 years","2021-03-17","192","1","130921","534","165.857142857142","1.42857142857142"
"40-49 years","2021-03-18","189","2","131110","536","167","1.28571428571428"
"40-49 years","2021-03-19","216","2","131326","538","170.428571428571","1.14285714285714"
"40-49 years","2021-03-20","203","3","131529","541","179.714285714285","1.42857142857142"
"40-49 years","2021-03-21","134","0","131663","541","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131750","542","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","131922","542","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132052","543","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","181","5","132233","548","160.428571428571","1.71428571428571"
"40-49 years","2021-03-26","162","5","132395","553","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132541","560","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132673","560","144.285714285714","2.71428571428571"
"40-49 years","2021-03-29","126","1","132799","561","149.857142857142","2.71428571428571"
"40-49 years","2021-03-30","141","0","132940","561","145.428571428571","2.71428571428571"
"40-49 years","2021-03-31","180","3","133120","564","152.571428571428","3"
"40-49 years","2021-04-01","125","1","133245","565","144.571428571428","2.42857142857142"
"40-49 years","2021-04-02","158","2","133403","567","144","2"
"40-49 years","2021-04-03","114","3","133517","570","139.428571428571","1.42857142857142"
"40-49 years","2021-04-04","105","0","133622","570","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133698","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","0","133854","570","130.571428571428","1.28571428571428"
"40-49 years","2021-04-07","143","5","133997","575","125.285714285714","1.57142857142857"
"40-49 years","2021-04-08","171","1","134168","576","131.857142857142","1.57142857142857"
"40-49 years","2021-04-09","169","1","134337","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","155","4","134492","581","139.285714285714","1.57142857142857"
"40-49 years","2021-04-11","113","0","134605","581","140.428571428571","1.57142857142857"
"40-49 years","2021-04-12","97","1","134702","582","143.428571428571","1.71428571428571"
"40-49 years","2021-04-13","183","2","134885","584","147.285714285714","2"
"40-49 years","2021-04-14","188","5","135073","589","153.714285714285","2"
"40-49 years","2021-04-15","157","1","135230","590","151.714285714285","2"
"40-49 years","2021-04-16","210","2","135440","592","157.571428571428","2.14285714285714"
"40-49 years","2021-04-17","179","0","135619","592","161","1.57142857142857"
"40-49 years","2021-04-18","110","0","135729","592","160.571428571428","1.57142857142857"
"40-49 years","2021-04-19","123","0","135852","592","164.285714285714","1.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12901","237","243.285714285714","2"
"50-59 years","2020-07-02","386","1","13287","238","271.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13607","238","284.857142857142","1"
"50-59 years","2020-07-04","312","1","13919","239","301.285714285714","1.14285714285714"
"50-59 years","2020-07-05","266","0","14185","239","304.857142857142","1.14285714285714"
"50-59 years","2020-07-06","205","2","14390","241","300.142857142857","0.85714285714285"
"50-59 years","2020-07-07","464","5","14854","246","332.714285714285","1.42857142857142"
"50-59 years","2020-07-08","473","3","15327","249","346.571428571428","1.71428571428571"
"50-59 years","2020-07-09","369","2","15696","251","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","596","3","16292","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16698","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17022","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17503","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17978","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18506","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18981","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19502","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20114","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20551","277","504.142857142857","3.28571428571428"
