"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-27","599","1","30410","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30924","313","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31410","323","465","4"
"50-59 years","2020-07-30","440","5","31850","328","455.714285714285","4"
"50-59 years","2020-07-31","473","8","32323","336","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32671","344","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32951","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33490","348","440","5.42857142857142"
"50-59 years","2020-08-04","456","7","33946","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34405","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34791","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35129","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35395","382","389.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35617","382","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","469","8","36086","390","370.857142857142","6"
"50-59 years","2020-08-11","396","10","36482","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","369","10","36851","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","346","9","37197","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","324","2","37521","421","341.714285714285","6.85714285714285"
"50-59 years","2020-08-15","237","10","37758","431","337.571428571428","7"
"50-59 years","2020-08-16","227","3","37985","434","338.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38322","438","319.428571428571","6.85714285714285"
"50-59 years","2020-08-18","325","10","38647","448","309.285714285714","6.85714285714285"
"50-59 years","2020-08-19","294","7","38941","455","298.571428571428","6.42857142857143"
"50-59 years","2020-08-20","239","4","39180","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","295","8","39475","467","279.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39674","476","273.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39821","482","262.285714285714","6.85714285714285"
"50-59 years","2020-08-24","319","3","40140","485","259.714285714285","6.71428571428571"
"50-59 years","2020-08-25","238","6","40378","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40613","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40829","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41059","512","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41214","529","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41380","531","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41659","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41920","542","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","4","42159","546","220.857142857142","6.71428571428571"
"50-59 years","2020-09-03","218","9","42377","555","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42612","559","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42780","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42927","569","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43123","570","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43387","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43615","577","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43825","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44032","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","152","4","44184","596","200.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44325","597","199.714285714285","4"
"50-59 years","2020-09-14","205","5","44530","602","201","4.57142857142857"
"50-59 years","2020-09-15","211","4","44741","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","159","1","44900","607","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45061","611","176.571428571428","3.71428571428571"
"50-59 years","2020-09-18","197","7","45258","618","175.142857142857","3.71428571428571"
"50-59 years","2020-09-19","127","3","45385","621","171.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45482","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","213","0","45695","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45850","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46059","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","153","7","46212","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46399","644","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46517","646","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","120","2","46637","648","165","3.71428571428571"
"50-59 years","2020-09-28","204","1","46841","649","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","160","3","47001","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47211","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","206","6","47417","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47614","663","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47768","664","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47899","666","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","243","5","48142","671","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48359","675","194","3.28571428571428"
"50-59 years","2020-10-07","208","2","48567","677","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48787","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48985","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49150","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49271","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49536","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49749","694","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","211","1","49960","695","199","2.57142857142857"
"50-59 years","2020-10-15","212","1","50172","696","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50405","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50593","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50738","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","51015","708","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","270","3","51285","711","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","300","5","51585","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51834","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52083","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52292","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52462","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","303","1","52765","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53025","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53270","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53489","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53743","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53938","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54138","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54501","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54789","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55064","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55371","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55687","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55961","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56213","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56636","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","57005","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57392","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57810","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58223","783","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58521","787","365.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58777","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","513","0","59290","787","379.142857142857","3.85714285714285"
"50-59 years","2020-11-17","432","2","59722","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60086","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60462","794","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","451","4","60913","798","384.285714285714","2.14285714285714"
"50-59 years","2020-11-21","285","1","61198","799","382.428571428571","1.71428571428571"
"50-59 years","2020-11-22","274","0","61472","799","385","1.71428571428571"
"50-59 years","2020-11-23","546","0","62018","799","389.714285714285","1.71428571428571"
"50-59 years","2020-11-24","486","0","62504","799","397.428571428571","1.42857142857142"
"50-59 years","2020-11-25","523","1","63027","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","219","3","63246","803","397.714285714285","1.28571428571428"
"50-59 years","2020-11-27","486","1","63732","804","402.714285714285","0.85714285714285"
"50-59 years","2020-11-28","438","4","64170","808","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","437","0","64607","808","447.857142857142","1.28571428571428"
"50-59 years","2020-11-30","783","0","65390","808","481.714285714285","1.28571428571428"
"50-59 years","2020-12-01","708","0","66098","808","513.428571428571","1.28571428571428"
"50-59 years","2020-12-02","620","1","66718","809","527.285714285714","1.28571428571428"
"50-59 years","2020-12-03","618","6","67336","815","584.285714285714","1.71428571428571"
"50-59 years","2020-12-04","647","3","67983","818","607.285714285714","2"
"50-59 years","2020-12-05","491","3","68474","821","614.857142857143","1.85714285714285"
"50-59 years","2020-12-06","406","0","68880","821","610.428571428571","1.85714285714285"
"50-59 years","2020-12-07","819","2","69699","823","615.571428571428","2.14285714285714"
"50-59 years","2020-12-08","715","5","70414","828","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","721","5","71135","833","631","3.42857142857142"
"50-59 years","2020-12-10","751","8","71886","841","650","3.71428571428571"
"50-59 years","2020-12-11","785","6","72671","847","669.714285714285","4.14285714285714"
"50-59 years","2020-12-12","626","3","73297","850","689","4.14285714285714"
"50-59 years","2020-12-13","479","0","73776","850","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","965","0","74741","850","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","966","4","75707","854","756.142857142857","3.71428571428571"
"50-59 years","2020-12-16","839","3","76546","857","773","3.42857142857142"
"50-59 years","2020-12-17","854","2","77400","859","787.714285714285","2.57142857142857"
"50-59 years","2020-12-18","809","3","78209","862","791.142857142857","2.14285714285714"
"50-59 years","2020-12-19","671","1","78880","863","797.571428571428","1.85714285714285"
"50-59 years","2020-12-20","576","0","79456","863","811.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1135","2","80591","865","835.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1040","5","81631","870","846.285714285714","2.28571428571428"
"50-59 years","2020-12-23","989","7","82620","877","867.714285714285","2.85714285714285"
"50-59 years","2020-12-24","751","3","83371","880","853","3"
"50-59 years","2020-12-25","388","3","83759","883","792.857142857143","3"
"50-59 years","2020-12-26","869","6","84628","889","821.142857142857","3.71428571428571"
"50-59 years","2020-12-27","771","0","85399","889","849","3.71428571428571"
"50-59 years","2020-12-28","1459","0","86858","889","895.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1386","2","88244","891","944.714285714285","3"
"50-59 years","2020-12-30","1258","3","89502","894","983.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1032","4","90534","898","1023.28571428571","2.57142857142857"
"50-59 years","2021-01-01","598","0","91132","898","1053.28571428571","2.14285714285714"
"50-59 years","2021-01-02","946","0","92078","898","1064.28571428571","1.28571428571428"
"50-59 years","2021-01-03","780","1","92858","899","1065.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1642","0","94500","899","1091.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1432","5","95932","904","1098.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1259","3","97191","907","1098.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1296","9","98487","916","1136.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1075","13","99562","929","1204.28571428571","4.42857142857142"
"50-59 years","2021-01-09","725","7","100287","936","1172.71428571428","5.42857142857142"
"50-59 years","2021-01-10","579","0","100866","936","1144","5.28571428571428"
"50-59 years","2021-01-11","1130","2","101996","938","1070.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1108","10","103104","948","1024.57142857142","6.28571428571428"
"50-59 years","2021-01-13","1011","7","104115","955","989.142857142857","6.85714285714285"
"50-59 years","2021-01-14","944","15","105059","970","938.857142857143","7.71428571428571"
"50-59 years","2021-01-15","917","13","105976","983","916.285714285714","7.71428571428571"
"50-59 years","2021-01-16","552","15","106528","998","891.571428571428","8.85714285714285"
"50-59 years","2021-01-17","429","0","106957","998","870.142857142857","8.85714285714285"
"50-59 years","2021-01-18","761","7","107718","1005","817.428571428571","9.57142857142857"
"50-59 years","2021-01-19","845","12","108563","1017","779.857142857143","9.85714285714285"
"50-59 years","2021-01-20","800","15","109363","1032","749.714285714285","11"
"50-59 years","2021-01-21","694","8","110057","1040","714","10"
"50-59 years","2021-01-22","660","15","110717","1055","677.285714285714","10.2857142857142"
"50-59 years","2021-01-23","469","12","111186","1067","665.428571428571","9.85714285714285"
"50-59 years","2021-01-24","400","0","111586","1067","661.285714285714","9.85714285714285"
"50-59 years","2021-01-25","719","14","112305","1081","655.285714285714","10.8571428571428"
"50-59 years","2021-01-26","645","8","112950","1089","626.714285714285","10.2857142857142"
"50-59 years","2021-01-27","609","16","113559","1105","599.428571428571","10.4285714285714"
"50-59 years","2021-01-28","596","15","114155","1120","585.428571428571","11.4285714285714"
"50-59 years","2021-01-29","486","16","114641","1136","560.571428571428","11.5714285714285"
"50-59 years","2021-01-30","362","11","115003","1147","545.285714285714","11.4285714285714"
"50-59 years","2021-01-31","315","0","115318","1147","533.142857142857","11.4285714285714"
"50-59 years","2021-02-01","552","2","115870","1149","509.285714285714","9.71428571428571"
"50-59 years","2021-02-02","452","10","116322","1159","481.714285714285","10"
"50-59 years","2021-02-03","402","8","116724","1167","452.142857142857","8.85714285714285"
"50-59 years","2021-02-04","397","15","117121","1182","423.714285714285","8.85714285714285"
"50-59 years","2021-02-05","364","6","117485","1188","406.285714285714","7.42857142857143"
"50-59 years","2021-02-06","263","14","117748","1202","392.142857142857","7.85714285714285"
"50-59 years","2021-02-07","257","0","118005","1202","383.857142857142","7.85714285714285"
"50-59 years","2021-02-08","407","2","118412","1204","363.142857142857","7.85714285714285"
"50-59 years","2021-02-09","374","9","118786","1213","352","7.71428571428571"
"50-59 years","2021-02-10","327","10","119113","1223","341.285714285714","8"
"50-59 years","2021-02-11","304","2","119417","1225","328","6.14285714285714"
"50-59 years","2021-02-12","297","12","119714","1237","318.428571428571","7"
"50-59 years","2021-02-13","207","12","119921","1249","310.428571428571","6.71428571428571"
"50-59 years","2021-02-14","168","0","120089","1249","297.714285714285","6.71428571428571"
"50-59 years","2021-02-15","283","2","120372","1251","280","6.71428571428571"
"50-59 years","2021-02-16","245","20","120617","1271","261.571428571428","8.28571428571428"
"50-59 years","2021-02-17","231","3","120848","1274","247.857142857142","7.28571428571428"
"50-59 years","2021-02-18","223","10","121071","1284","236.285714285714","8.42857142857143"
"50-59 years","2021-02-19","202","24","121273","1308","222.714285714285","10.1428571428571"
"50-59 years","2021-02-20","168","7","121441","1315","217.142857142857","9.42857142857143"
"50-59 years","2021-02-21","139","2","121580","1317","213","9.71428571428571"
"50-59 years","2021-02-22","211","2","121791","1319","202.714285714285","9.71428571428571"
"50-59 years","2021-02-23","225","7","122016","1326","199.857142857142","7.85714285714285"
"50-59 years","2021-02-24","202","14","122218","1340","195.714285714285","9.42857142857143"
"50-59 years","2021-02-25","184","14","122402","1354","190.142857142857","10"
"50-59 years","2021-02-26","158","0","122560","1354","183.857142857142","6.57142857142857"
"50-59 years","2021-02-27","122","3","122682","1357","177.285714285714","6"
"50-59 years","2021-02-28","121","0","122803","1357","174.714285714285","5.71428571428571"
"50-59 years","2021-03-01","201","9","123004","1366","173.285714285714","6.71428571428571"
"50-59 years","2021-03-02","178","8","123182","1374","166.571428571428","6.85714285714285"
"50-59 years","2021-03-03","133","12","123315","1386","156.714285714285","6.57142857142857"
"50-59 years","2021-03-04","151","8","123466","1394","152","5.71428571428571"
"50-59 years","2021-03-05","149","7","123615","1401","150.714285714285","6.71428571428571"
"50-59 years","2021-03-06","109","11","123724","1412","148.857142857142","7.85714285714285"
"50-59 years","2021-03-07","83","0","123807","1412","143.428571428571","7.85714285714285"
"50-59 years","2021-03-08","158","7","123965","1419","137.285714285714","7.57142857142857"
"50-59 years","2021-03-09","122","1","124087","1420","129.285714285714","6.57142857142857"
"50-59 years","2021-03-10","114","5","124201","1425","126.571428571428","5.57142857142857"
"50-59 years","2021-03-11","109","10","124310","1435","120.571428571428","5.85714285714285"
"50-59 years","2021-03-12","111","4","124421","1439","115.142857142857","5.42857142857142"
"50-59 years","2021-03-13","71","4","124492","1443","109.714285714285","4.42857142857142"
"50-59 years","2021-03-14","53","0","124545","1443","105.428571428571","4.42857142857142"
"50-59 years","2021-03-15","106","2","124651","1445","98","3.71428571428571"
"50-59 years","2021-03-16","99","2","124750","1447","94.7142857142857","3.85714285714285"
"50-59 years","2021-03-17","110","8","124860","1455","94.1428571428571","4.28571428571428"
"50-59 years","2021-03-18","80","6","124940","1461","90","3.71428571428571"
"50-59 years","2021-03-19","58","4","124998","1465","82.4285714285714","3.71428571428571"
"50-59 years","2021-03-20","7","5","125005","1470","73.2857142857143","3.85714285714285"
"50-59 years","2021-03-21","0","0","125005","1470","65.7142857142857","3.85714285714285"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","17","0","64","0","5.57142857142857","0"
"60-69 years","2020-03-02","14","0","78","0","7.14285714285714","0"
"60-69 years","2020-03-03","13","0","91","0","8.57142857142857","0"
"60-69 years","2020-03-04","13","0","104","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","115","0","11","0"
"60-69 years","2020-03-06","13","0","128","0","12.1428571428571","0"
"60-69 years","2020-03-07","18","0","146","0","14.1428571428571","0"
"60-69 years","2020-03-08","17","0","163","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","194","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","231","0","20","0"
"60-69 years","2020-03-11","38","0","269","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","299","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","358","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","396","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","765","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","845","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1401","7","90.8571428571428","1"
"60-69 years","2020-03-27","87","15","1488","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1630","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1754","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","77","3","1831","32","89.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","130","5","1961","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2064","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2161","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2249","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2300","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2452","57","99.7142857142857","4"
"60-69 years","2020-04-07","103","27","2555","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2657","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2790","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2931","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3001","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3178","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3286","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3396","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3512","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3628","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3685","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3758","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3896","166","102.571428571428","7"
"60-69 years","2020-04-21","127","8","4023","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4139","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","82","6","4221","184","101.285714285714","7"
"60-69 years","2020-04-24","96","2","4317","186","98.4285714285714","6"
"60-69 years","2020-04-25","61","0","4378","186","99","5.85714285714285"
"60-69 years","2020-04-26","37","2","4415","188","93.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","99","17","4514","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4627","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4725","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4836","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4938","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4983","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5017","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5093","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","46","3","5447","290","66.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","39","0","5486","290","67","6.28571428571428"
"60-69 years","2020-05-11","99","6","5585","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","88","6","5673","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5770","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5860","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5963","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","6037","313","84.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","44","2","6081","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6190","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","75","5","6461","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6503","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6533","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6589","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6684","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6757","381","62","6.71428571428571"
"60-69 years","2020-05-28","87","5","6844","386","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","100","4","6944","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7002","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7037","398","72","5.28571428571428"
"60-69 years","2020-06-01","130","6","7167","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","87","3","7254","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","73","2","7327","409","81.4285714285714","4"
"60-69 years","2020-06-04","103","4","7430","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","87","2","7517","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","72","1","7589","416","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7642","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","122","16","7764","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7842","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7940","439","87.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","99","6","8039","445","87","4.57142857142857"
"60-69 years","2020-06-12","89","4","8128","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8205","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8266","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","144","10","8410","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8547","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","116","5","8663","474","103.285714285714","5"
