"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-19","82","8","5412","333","68.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","103","1","5515","334","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5592","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5716","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5844","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5919","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5974","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6011","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6087","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6161","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6217","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6302","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6358","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6439","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6490","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6547","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6653","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6732","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6773","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6807","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6859","432","60","4"
"60-69 years","2020-06-09","77","1","6936","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6986","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7070","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7151","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7229","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7286","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7352","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7433","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7500","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7576","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7680","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7812","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7872","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7955","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8073","501","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8196","506","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8312","509","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8443","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8553","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8681","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8803","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8948","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9171","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9408","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9564","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9766","523","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9884","523","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10013","528","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10263","531","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10508","533","191","2"
"60-69 years","2020-07-09","210","2","10718","535","187.142857142857","2.14285714285714"
"60-69 years","2020-07-10","409","7","11127","542","223.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11370","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11545","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11891","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12152","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12468","561","280","4"
"60-69 years","2020-07-16","319","0","12787","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13075","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13501","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13786","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13989","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14284","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14617","589","307","4"
"60-69 years","2020-07-23","411","10","15028","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","401","15","15429","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","15762","627","323","8.85714285714285"
"60-69 years","2020-07-26","235","1","15997","628","315.857142857142","9"
"60-69 years","2020-07-27","245","6","16242","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","353","8","16595","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16948","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17312","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17711","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18064","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18330","689","333.285714285714","8.71428571428571"
"60-69 years","2020-08-03","207","1","18537","690","327.857142857142","8"
"60-69 years","2020-08-04","277","15","18814","705","317","9"
"60-69 years","2020-08-05","384","18","19198","723","321.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","19463","728","307.285714285714","9.57142857142857"
"60-69 years","2020-08-07","370","16","19833","744","303.142857142857","9.71428571428571"
"60-69 years","2020-08-08","447","21","20280","765","316.571428571428","11.5714285714285"
"60-69 years","2020-08-09","298","2","20578","767","321.142857142857","11.1428571428571"
"60-69 years","2020-08-10","217","6","20795","773","322.571428571428","11.8571428571428"
"60-69 years","2020-08-11","316","34","21111","807","328.142857142857","14.5714285714285"
"60-69 years","2020-08-12","380","22","21491","829","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","277","12","21768","841","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","22097","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","22386","870","300.857142857142","15"
"60-69 years","2020-08-16","184","7","22570","877","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","22754","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23071","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23331","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23599","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23882","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24113","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24290","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24476","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24706","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24903","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25122","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25343","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25564","1066","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25684","1074","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25792","1083","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25989","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26163","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26370","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26524","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26703","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26828","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26875","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27000","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27152","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27309","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27462","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27655","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27778","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27891","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28073","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28288","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28476","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28650","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28851","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28957","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29099","1271","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29195","1286","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29344","1305","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29484","1315","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29647","1326","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29796","1339","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29883","1345","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29939","1348","120","11"
"60-69 years","2020-09-29","113","7","30052","1355","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30224","1363","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30383","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30501","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30663","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30756","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30830","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30930","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31082","1417","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31212","1420","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31402","1430","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31533","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31661","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31762","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31892","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32043","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32222","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32402","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32555","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32661","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32745","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32861","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33027","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33245","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33454","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33619","1535","152","5"
"60-69 years","2020-10-25","134","0","33753","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33856","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","33995","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34134","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34304","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34470","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34723","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34865","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34974","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35188","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35383","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","209","12","35592","1604","184","6.57142857142857"
"60-69 years","2020-11-06","160","6","35752","1610","183.142857142857","6.71428571428571"
"60-69 years","2020-11-07","174","8","35926","1618","171.857142857142","7"
"60-69 years","2020-11-08","129","1","36055","1619","170","7.14285714285714"
"60-69 years","2020-11-09","120","8","36175","1627","171.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36383","1639","170.714285714285","8"
"60-69 years","2020-11-11","172","15","36555","1654","167.428571428571","8.85714285714285"
"60-69 years","2020-11-12","247","16","36802","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37036","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37269","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","218","0","37487","1683","204.571428571428","9.14285714285714"
"60-69 years","2020-11-16","99","2","37586","1685","201.571428571428","8.28571428571428"
"60-69 years","2020-11-17","321","4","37907","1689","217.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38144","1701","227","6.71428571428571"
"60-69 years","2020-11-19","283","3","38427","1704","232.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38721","1711","240.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","39031","1715","251.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39206","1715","245.571428571428","4.57142857142857"
"60-69 years","2020-11-23","184","2","39390","1717","257.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39640","1717","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39886","1725","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","276","3","40162","1728","247.857142857142","3.42857142857142"
"60-69 years","2020-11-27","269","6","40431","1734","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40693","1738","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","219","1","40912","1739","243.714285714285","3.42857142857142"
"60-69 years","2020-11-30","188","0","41100","1739","244.285714285714","3.14285714285714"
"60-69 years","2020-12-01","306","7","41406","1746","252.285714285714","4.14285714285714"
"60-69 years","2020-12-02","445","7","41851","1753","280.714285714285","4"
"60-69 years","2020-12-03","381","8","42232","1761","295.714285714285","4.71428571428571"
"60-69 years","2020-12-04","512","8","42744","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43089","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43263","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43747","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","338","6","44085","1790","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44456","1796","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45062","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","444","7","45506","1812","394.571428571428","6.14285714285714"
"60-69 years","2020-12-12","517","8","46023","1820","419.142857142857","5.85714285714285"
"60-69 years","2020-12-13","427","0","46450","1820","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","329","2","46779","1822","433.142857142857","5.42857142857142"
"60-69 years","2020-12-15","475","10","47254","1832","452.714285714285","6"
"60-69 years","2020-12-16","393","5","47647","1837","455.857142857142","5.85714285714285"
"60-69 years","2020-12-17","573","6","48220","1843","451.142857142857","5.42857142857142"
"60-69 years","2020-12-18","638","7","48858","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","410","6","49268","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","574","0","49842","1856","484.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","50182","1860","486.142857142857","5.42857142857142"
"60-69 years","2020-12-22","582","11","50764","1871","501.428571428571","5.57142857142857"
"60-69 years","2020-12-23","554","7","51318","1878","524.428571428571","5.85714285714285"
"60-69 years","2020-12-24","898","11","52216","1889","570.857142857143","6.57142857142857"
"60-69 years","2020-12-25","517","8","52733","1897","553.571428571428","6.71428571428571"
"60-69 years","2020-12-26","379","8","53112","1905","549.142857142857","7"
"60-69 years","2020-12-27","321","1","53433","1906","513","7.14285714285714"
"60-69 years","2020-12-28","352","0","53785","1906","514.714285714285","6.57142857142857"
"60-69 years","2020-12-29","667","4","54452","1910","526.857142857143","5.57142857142857"
"60-69 years","2020-12-30","579","7","55031","1917","530.428571428571","5.57142857142857"
"60-69 years","2020-12-31","922","14","55953","1931","533.857142857143","6"
"60-69 years","2021-01-01","951","2","56904","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","57617","1933","643.571428571428","4"
"60-69 years","2021-01-03","563","1","58180","1934","678.142857142857","4"
"60-69 years","2021-01-04","465","1","58645","1935","694.285714285714","4.14285714285714"
"60-69 years","2021-01-05","682","7","59327","1942","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","619","17","59946","1959","702.142857142857","6"
"60-69 years","2021-01-07","747","16","60693","1975","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61791","1982","698.142857142857","7"
"60-69 years","2021-01-09","925","16","62716","1998","728.428571428571","9.28571428571428"
"60-69 years","2021-01-10","721","1","63437","1999","751","9.28571428571428"
"60-69 years","2021-01-11","628","3","64065","2002","774.285714285714","9.57142857142857"
"60-69 years","2021-01-12","607","25","64672","2027","763.571428571428","12.1428571428571"
"60-69 years","2021-01-13","600","27","65272","2054","760.857142857143","13.5714285714285"
"60-69 years","2021-01-14","615","23","65887","2077","742","14.5714285714285"
"60-69 years","2021-01-15","757","33","66644","2110","693.285714285714","18.2857142857142"
"60-69 years","2021-01-16","774","28","67418","2138","671.714285714285","20"
"60-69 years","2021-01-17","569","0","67987","2138","650","19.8571428571428"
"60-69 years","2021-01-18","474","12","68461","2150","628","21.1428571428571"
"60-69 years","2021-01-19","497","31","68958","2181","612.285714285714","22"
"60-69 years","2021-01-20","622","33","69580","2214","615.428571428571","22.8571428571428"
"60-69 years","2021-01-21","622","21","70202","2235","616.428571428571","22.5714285714285"
"60-69 years","2021-01-22","727","32","70929","2267","612.142857142857","22.4285714285714"
"60-69 years","2021-01-23","683","23","71612","2290","599.142857142857","21.7142857142857"
"60-69 years","2021-01-24","380","1","71992","2291","572.142857142857","21.8571428571428"
"60-69 years","2021-01-25","389","22","72381","2313","560","23.2857142857142"
"60-69 years","2021-01-26","626","14","73007","2327","578.428571428571","20.8571428571428"
"60-69 years","2021-01-27","432","33","73439","2360","551.285714285714","20.8571428571428"
"60-69 years","2021-01-28","550","23","73989","2383","541","21.1428571428571"
"60-69 years","2021-01-29","526","22","74515","2405","512.285714285714","19.7142857142857"
"60-69 years","2021-01-30","470","28","74985","2433","481.857142857142","20.4285714285714"
"60-69 years","2021-01-31","316","1","75301","2434","472.714285714285","20.4285714285714"
"60-69 years","2021-02-01","287","6","75588","2440","458.142857142857","18.1428571428571"
"60-69 years","2021-02-02","316","31","75904","2471","413.857142857142","20.5714285714285"
"60-69 years","2021-02-03","377","24","76281","2495","406","19.2857142857142"
"60-69 years","2021-02-04","412","38","76693","2533","386.285714285714","21.4285714285714"
"60-69 years","2021-02-05","393","20","77086","2553","367.285714285714","21.1428571428571"
"60-69 years","2021-02-06","292","29","77378","2582","341.857142857142","21.2857142857142"
"60-69 years","2021-02-07","322","4","77700","2586","342.714285714285","21.7142857142857"
"60-69 years","2021-02-08","262","8","77962","2594","339.142857142857","22"
"60-69 years","2021-02-09","264","18","78226","2612","331.714285714285","20.1428571428571"
"60-69 years","2021-02-10","264","32","78490","2644","315.571428571428","21.2857142857142"
"60-69 years","2021-02-11","367","19","78857","2663","309.142857142857","18.5714285714285"
"60-69 years","2021-02-12","302","29","79159","2692","296.142857142857","19.8571428571428"
"60-69 years","2021-02-13","287","13","79446","2705","295.428571428571","17.5714285714285"
"60-69 years","2021-02-14","179","1","79625","2706","275","17.1428571428571"
"60-69 years","2021-02-15","166","8","79791","2714","261.285714285714","17.1428571428571"
"60-69 years","2021-02-16","206","34","79997","2748","253","19.4285714285714"
"60-69 years","2021-02-17","191","14","80188","2762","242.571428571428","16.8571428571428"
"60-69 years","2021-02-18","212","21","80400","2783","220.428571428571","17.1428571428571"
"60-69 years","2021-02-19","222","35","80622","2818","209","18"
"60-69 years","2021-02-20","246","22","80868","2840","203.142857142857","19.2857142857142"
"60-69 years","2021-02-21","158","1","81026","2841","200.142857142857","19.2857142857142"
"60-69 years","2021-02-22","152","10","81178","2851","198.142857142857","19.5714285714285"
"60-69 years","2021-02-23","268","16","81446","2867","207","17"
"60-69 years","2021-02-24","214","26","81660","2893","210.285714285714","18.7142857142857"
"60-69 years","2021-02-25","213","18","81873","2911","210.428571428571","18.2857142857142"
"60-69 years","2021-02-26","206","3","82079","2914","208.142857142857","13.7142857142857"
"60-69 years","2021-02-27","220","7","82299","2921","204.428571428571","11.5714285714285"
"60-69 years","2021-02-28","146","0","82445","2921","202.714285714285","11.4285714285714"
"60-69 years","2021-03-01","126","16","82571","2937","199","12.2857142857142"
"60-69 years","2021-03-02","172","12","82743","2949","185.285714285714","11.7142857142857"
"60-69 years","2021-03-03","158","26","82901","2975","177.285714285714","11.7142857142857"
"60-69 years","2021-03-04","161","17","83062","2992","169.857142857142","11.5714285714285"
"60-69 years","2021-03-05","156","13","83218","3005","162.714285714285","13"
"60-69 years","2021-03-06","130","10","83348","3015","149.857142857142","13.4285714285714"
"60-69 years","2021-03-07","87","1","83435","3016","141.428571428571","13.5714285714285"
"60-69 years","2021-03-08","71","12","83506","3028","133.571428571428","13"
"60-69 years","2021-03-09","105","0","83611","3028","124","11.2857142857142"
"60-69 years","2021-03-10","98","10","83709","3038","115.428571428571","9"
"60-69 years","2021-03-11","111","16","83820","3054","108.285714285714","8.85714285714285"
"60-69 years","2021-03-12","112","13","83932","3067","102","8.85714285714285"
"60-69 years","2021-03-13","99","13","84031","3080","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84105","3080","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84190","3093","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","117","4","84307","3097","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84401","3116","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","121","13","84522","3129","100.285714285714","10.7142857142857"
"60-69 years","2021-03-19","105","9","84627","3138","99.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","103","15","84730","3153","99.8571428571428","10.4285714285714"
"60-69 years","2021-03-21","69","0","84799","3153","99.1428571428571","10.4285714285714"
"60-69 years","2021-03-22","49","5","84848","3158","94","9.28571428571428"
"60-69 years","2021-03-23","82","6","84930","3164","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85016","3174","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85105","3185","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85188","3196","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","86","10","85274","3206","77.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","62","0","85336","3206","76.7142857142857","7.57142857142857"
"60-69 years","2021-03-29","64","8","85400","3214","78.8571428571428","8"
"60-69 years","2021-03-30","85","5","85485","3219","79.2857142857143","7.85714285714285"
"60-69 years","2021-03-31","116","15","85601","3234","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","85699","3246","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","85787","3257","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","85846","3264","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85902","3264","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","85945","3264","77.8571428571428","7.14285714285714"
"60-69 years","2021-04-06","67","4","86012","3268","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","86082","3275","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86177","3294","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86269","3310","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86347","3318","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86414","3318","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86468","3323","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86549","3325","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86636","3334","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","86722","3346","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86816","3355","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86907","3365","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","86979","3365","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","87033","3369","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87129","3372","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87214","3381","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87282","3394","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87399","3400","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87494","3413","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87540","3414","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87581","3416","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87657","3417","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87752","3427","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87832","3439","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","87915","3444","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88002","3446","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88050","3446","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88096","3449","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88163","3454","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88224","3459","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88293","3466","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88364","3478","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","69","6","88433","3484","61.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","39","0","88472","3484","60.2857142857142","5.42857142857142"
"60-69 years","2021-05-10","29","0","88501","3484","57.8571428571428","5"
"60-69 years","2021-05-11","43","2","88544","3486","54.4285714285714","4.57142857142857"
"60-69 years","2021-05-12","59","5","88603","3491","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-13","78","5","88681","3496","55.4285714285714","4.28571428571428"
"60-69 years","2021-05-14","69","3","88750","3499","55.1428571428571","3"
"60-69 years","2021-05-15","53","4","88803","3503","52.8571428571428","2.71428571428571"
