"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-26","39","0","1031","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","44","0","1075","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","1107","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1142","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1170","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1183","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1232","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1284","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1328","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1374","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1422","1","40","0"
"10-17 years","2020-06-06","34","0","1456","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1476","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1524","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1575","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1628","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1697","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1760","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1812","1","50.8571428571428","0"
"10-17 years","2020-06-14","45","0","1857","1","54.4285714285714","0"
"10-17 years","2020-06-15","109","0","1966","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2051","1","68","0"
"10-17 years","2020-06-17","99","0","2150","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2247","1","78.5714285714285","0"
"10-17 years","2020-06-19","109","0","2356","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2438","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2486","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2655","1","98.4285714285714","0"
"10-17 years","2020-06-23","167","0","2822","1","110.142857142857","0"
"10-17 years","2020-06-24","155","0","2977","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3144","1","128.142857142857","0"
"10-17 years","2020-06-26","211","0","3355","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3511","1","153.285714285714","0"
"10-17 years","2020-06-28","136","0","3647","1","165.857142857142","0"
"10-17 years","2020-06-29","251","0","3898","1","177.571428571428","0"
"10-17 years","2020-06-30","242","0","4140","1","188.285714285714","0"
"10-17 years","2020-07-01","260","0","4400","1","203.285714285714","0"
"10-17 years","2020-07-02","256","0","4656","1","216","0"
"10-17 years","2020-07-03","198","0","4854","1","214.142857142857","0"
"10-17 years","2020-07-04","112","0","4966","1","207.857142857142","0"
"10-17 years","2020-07-05","103","0","5069","1","203.142857142857","0"
"10-17 years","2020-07-06","359","0","5428","1","218.571428571428","0"
"10-17 years","2020-07-07","328","0","5756","1","230.857142857142","0"
"10-17 years","2020-07-08","316","0","6072","1","238.857142857142","0"
"10-17 years","2020-07-09","298","0","6370","1","244.857142857142","0"
"10-17 years","2020-07-10","302","0","6672","1","259.714285714285","0"
"10-17 years","2020-07-11","180","0","6852","1","269.428571428571","0"
"10-17 years","2020-07-12","142","0","6994","1","275","0"
"10-17 years","2020-07-13","368","0","7362","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7684","1","275.428571428571","0"
"10-17 years","2020-07-15","303","0","7987","1","273.571428571428","0"
"10-17 years","2020-07-16","274","0","8261","1","270.142857142857","0"
"10-17 years","2020-07-17","267","0","8528","1","265.142857142857","0"
"10-17 years","2020-07-18","149","0","8677","1","260.714285714285","0"
"10-17 years","2020-07-19","99","0","8776","1","254.571428571428","0"
"10-17 years","2020-07-20","296","0","9072","1","244.285714285714","0"
"10-17 years","2020-07-21","246","0","9318","1","233.428571428571","0"
"10-17 years","2020-07-22","232","0","9550","1","223.285714285714","0"
"10-17 years","2020-07-23","247","0","9797","1","219.428571428571","0"
"10-17 years","2020-07-24","243","0","10040","1","216","0"
"10-17 years","2020-07-25","148","0","10188","1","215.857142857142","0"
"10-17 years","2020-07-26","85","0","10273","1","213.857142857142","0"
"10-17 years","2020-07-27","238","0","10511","1","205.571428571428","0"
"10-17 years","2020-07-28","242","0","10753","1","205","0"
"10-17 years","2020-07-29","186","0","10939","1","198.428571428571","0"
"10-17 years","2020-07-30","186","0","11125","1","189.714285714285","0"
"10-17 years","2020-07-31","187","0","11312","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11449","1","180.142857142857","0"
"10-17 years","2020-08-02","105","0","11554","1","183","0"
"10-17 years","2020-08-03","217","0","11771","1","180","0"
"10-17 years","2020-08-04","196","0","11967","1","173.428571428571","0"
"10-17 years","2020-08-05","208","0","12175","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12368","1","177.571428571428","0"
"10-17 years","2020-08-07","202","0","12570","1","179.714285714285","0"
"10-17 years","2020-08-08","145","0","12715","1","180.857142857142","0"
"10-17 years","2020-08-09","106","0","12821","1","181","0"
"10-17 years","2020-08-10","231","0","13052","1","183","0"
"10-17 years","2020-08-11","185","1","13237","2","181.428571428571","0.14285714285714"
"10-17 years","2020-08-12","213","0","13450","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","177","0","13627","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","169","1","13796","3","175.142857142857","0.28571428571428"
"10-17 years","2020-08-15","121","0","13917","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","97","0","14014","3","170.428571428571","0.28571428571428"
"10-17 years","2020-08-17","208","0","14222","3","167.142857142857","0.28571428571428"
"10-17 years","2020-08-18","186","0","14408","3","167.285714285714","0.14285714285714"
"10-17 years","2020-08-19","135","0","14543","3","156.142857142857","0.14285714285714"
"10-17 years","2020-08-20","148","0","14691","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14874","3","154","0"
"10-17 years","2020-08-22","116","0","14990","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15083","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15270","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15422","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15586","3","149","0"
"10-17 years","2020-08-27","111","0","15697","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15826","3","136","0"
"10-17 years","2020-08-29","99","0","15925","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","16002","3","131.285714285714","0"
"10-17 years","2020-08-31","147","0","16149","3","125.571428571428","0"
"10-17 years","2020-09-01","136","0","16285","3","123.285714285714","0"
"10-17 years","2020-09-02","131","0","16416","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16535","3","119.714285714285","0"
"10-17 years","2020-09-04","120","0","16655","3","118.428571428571","0"
"10-17 years","2020-09-05","78","0","16733","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16791","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16881","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17048","3","109","0"
"10-17 years","2020-09-09","111","0","17159","3","106.142857142857","0"
"10-17 years","2020-09-10","116","0","17275","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17397","3","106","0"
"10-17 years","2020-09-12","86","1","17483","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17559","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17701","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-15","120","0","17821","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-16","102","0","17923","4","109.142857142857","0.14285714285714"
"10-17 years","2020-09-17","96","0","18019","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18131","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18201","4","102.571428571428","0"
"10-17 years","2020-09-20","67","0","18268","4","101.285714285714","0"
"10-17 years","2020-09-21","105","0","18373","4","96","0"
"10-17 years","2020-09-22","88","0","18461","4","91.4285714285714","0"
"10-17 years","2020-09-23","100","0","18561","4","91.1428571428571","0"
"10-17 years","2020-09-24","80","0","18641","4","88.8571428571428","0"
"10-17 years","2020-09-25","84","0","18725","4","84.8571428571428","0"
"10-17 years","2020-09-26","67","0","18792","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18831","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18943","4","81.4285714285714","0"
"10-17 years","2020-09-29","87","0","19030","4","81.2857142857143","0"
"10-17 years","2020-09-30","86","0","19116","4","79.2857142857143","0"
"10-17 years","2020-10-01","92","0","19208","4","81","0"
"10-17 years","2020-10-02","98","0","19306","4","83","0"
"10-17 years","2020-10-03","91","0","19397","4","86.4285714285714","0"
"10-17 years","2020-10-04","73","0","19470","4","91.2857142857143","0"
"10-17 years","2020-10-05","136","0","19606","4","94.7142857142857","0"
"10-17 years","2020-10-06","115","0","19721","4","98.7142857142857","0"
"10-17 years","2020-10-07","108","0","19829","4","101.857142857142","0"
"10-17 years","2020-10-08","110","0","19939","4","104.428571428571","0"
"10-17 years","2020-10-09","87","0","20026","4","102.857142857142","0"
"10-17 years","2020-10-10","80","0","20106","4","101.285714285714","0"
"10-17 years","2020-10-11","59","0","20165","4","99.2857142857143","0"
"10-17 years","2020-10-12","146","0","20311","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20439","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","131","0","20570","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20705","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20803","5","111","0.14285714285714"
"10-17 years","2020-10-17","82","0","20885","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-18","80","0","20965","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","133","0","21098","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-20","118","0","21216","5","111","0"
"10-17 years","2020-10-21","133","0","21349","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21471","5","109.428571428571","0"
"10-17 years","2020-10-23","134","0","21605","5","114.571428571428","0"
"10-17 years","2020-10-24","85","0","21690","5","115","0"
"10-17 years","2020-10-25","71","0","21761","5","113.714285714285","0"
"10-17 years","2020-10-26","162","0","21923","5","117.857142857142","0"
"10-17 years","2020-10-27","142","0","22065","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22189","5","120","0"
"10-17 years","2020-10-29","93","0","22282","5","115.857142857142","0"
"10-17 years","2020-10-30","118","0","22400","5","113.571428571428","0"
"10-17 years","2020-10-31","110","0","22510","5","117.142857142857","0"
"10-17 years","2020-11-01","111","0","22621","5","122.857142857142","0"
"10-17 years","2020-11-02","176","0","22797","5","124.857142857142","0"
"10-17 years","2020-11-03","177","0","22974","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23119","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23292","5","144.285714285714","0"
"10-17 years","2020-11-06","203","0","23495","5","156.428571428571","0"
"10-17 years","2020-11-07","157","0","23652","5","163.142857142857","0"
"10-17 years","2020-11-08","122","0","23774","5","164.714285714285","0"
"10-17 years","2020-11-09","264","0","24038","5","177.285714285714","0"
"10-17 years","2020-11-10","191","0","24229","5","179.285714285714","0"
"10-17 years","2020-11-11","234","0","24463","5","192","0"
"10-17 years","2020-11-12","199","0","24662","5","195.714285714285","0"
"10-17 years","2020-11-13","201","0","24863","5","195.428571428571","0"
"10-17 years","2020-11-14","183","0","25046","5","199.142857142857","0"
"10-17 years","2020-11-15","128","0","25174","5","200","0"
"10-17 years","2020-11-16","302","0","25476","5","205.428571428571","0"
"10-17 years","2020-11-17","231","0","25707","5","211.142857142857","0"
"10-17 years","2020-11-18","241","0","25948","5","212.142857142857","0"
"10-17 years","2020-11-19","234","0","26182","5","217.142857142857","0"
"10-17 years","2020-11-20","220","0","26402","5","219.857142857142","0"
"10-17 years","2020-11-21","162","0","26564","5","216.857142857142","0"
"10-17 years","2020-11-22","124","0","26688","5","216.285714285714","0"
"10-17 years","2020-11-23","251","0","26939","5","209","0"
"10-17 years","2020-11-24","249","0","27188","5","211.571428571428","0"
"10-17 years","2020-11-25","260","0","27448","5","214.285714285714","0"
"10-17 years","2020-11-26","103","0","27551","5","195.571428571428","0"
"10-17 years","2020-11-27","194","0","27745","5","191.857142857142","0"
"10-17 years","2020-11-28","205","0","27950","5","198","0"
"10-17 years","2020-11-29","212","0","28162","5","210.571428571428","0"
"10-17 years","2020-11-30","465","0","28627","5","241.142857142857","0"
"10-17 years","2020-12-01","393","0","29020","5","261.714285714285","0"
"10-17 years","2020-12-02","385","0","29405","5","279.571428571428","0"
"10-17 years","2020-12-03","412","0","29817","5","323.714285714285","0"
"10-17 years","2020-12-04","331","0","30148","5","343.285714285714","0"
"10-17 years","2020-12-05","303","0","30451","5","357.285714285714","0"
"10-17 years","2020-12-06","278","0","30729","5","366.714285714285","0"
"10-17 years","2020-12-07","482","0","31211","5","369.142857142857","0"
"10-17 years","2020-12-08","544","0","31755","5","390.714285714285","0"
"10-17 years","2020-12-09","471","0","32226","5","403","0"
"10-17 years","2020-12-10","541","0","32767","5","421.428571428571","0"
"10-17 years","2020-12-11","489","0","33256","5","444","0"
"10-17 years","2020-12-12","383","0","33639","5","455.428571428571","0"
"10-17 years","2020-12-13","291","0","33930","5","457.285714285714","0"
"10-17 years","2020-12-14","615","0","34545","5","476.285714285714","0"
"10-17 years","2020-12-15","568","0","35113","5","479.714285714285","0"
"10-17 years","2020-12-16","494","0","35607","5","483","0"
"10-17 years","2020-12-17","495","0","36102","5","476.428571428571","0"
"10-17 years","2020-12-18","476","0","36578","5","474.571428571428","0"
"10-17 years","2020-12-19","346","0","36924","5","469.285714285714","0"
"10-17 years","2020-12-20","276","0","37200","5","467.142857142857","0"
"10-17 years","2020-12-21","550","0","37750","5","457.857142857142","0"
"10-17 years","2020-12-22","487","0","38237","5","446.285714285714","0"
"10-17 years","2020-12-23","440","0","38677","5","438.571428571428","0"
"10-17 years","2020-12-24","277","0","38954","5","407.428571428571","0"
"10-17 years","2020-12-25","180","0","39134","5","365.142857142857","0"
"10-17 years","2020-12-26","413","0","39547","5","374.714285714285","0"
"10-17 years","2020-12-27","306","0","39853","5","379","0"
"10-17 years","2020-12-28","653","0","40506","5","393.714285714285","0"
"10-17 years","2020-12-29","606","0","41112","5","410.714285714285","0"
"10-17 years","2020-12-30","583","0","41695","5","431.142857142857","0"
"10-17 years","2020-12-31","513","0","42208","5","464.857142857142","0"
"10-17 years","2021-01-01","272","0","42480","5","478","0"
"10-17 years","2021-01-02","492","0","42972","5","489.285714285714","0"
"10-17 years","2021-01-03","419","0","43391","5","505.428571428571","0"
"10-17 years","2021-01-04","777","0","44168","5","523.142857142857","0"
"10-17 years","2021-01-05","690","0","44858","5","535.142857142857","0"
"10-17 years","2021-01-06","647","0","45505","5","544.285714285714","0"
"10-17 years","2021-01-07","707","0","46212","5","572","0"
"10-17 years","2021-01-08","575","0","46787","5","615.285714285714","0"
"10-17 years","2021-01-09","443","0","47230","5","608.285714285714","0"
"10-17 years","2021-01-10","318","0","47548","5","593.857142857143","0"
"10-17 years","2021-01-11","635","0","48183","5","573.571428571428","0"
"10-17 years","2021-01-12","559","0","48742","5","554.857142857143","0"
"10-17 years","2021-01-13","539","0","49281","5","539.428571428571","0"
"10-17 years","2021-01-14","516","0","49797","5","512.142857142857","0"
"10-17 years","2021-01-15","463","0","50260","5","496.142857142857","0"
"10-17 years","2021-01-16","368","0","50628","5","485.428571428571","0"
"10-17 years","2021-01-17","249","0","50877","5","475.571428571428","0"
"10-17 years","2021-01-18","414","0","51291","5","444","0"
"10-17 years","2021-01-19","458","0","51749","5","429.571428571428","0"
"10-17 years","2021-01-20","489","0","52238","5","422.428571428571","0"
"10-17 years","2021-01-21","420","0","52658","5","408.714285714285","0"
"10-17 years","2021-01-22","443","0","53101","5","405.857142857142","0"
"10-17 years","2021-01-23","291","0","53392","5","394.857142857142","0"
"10-17 years","2021-01-24","224","0","53616","5","391.285714285714","0"
"10-17 years","2021-01-25","443","0","54059","5","395.428571428571","0"
"10-17 years","2021-01-26","401","0","54460","5","387.285714285714","0"
"10-17 years","2021-01-27","402","1","54862","6","374.857142857142","0.14285714285714"
"10-17 years","2021-01-28","394","0","55256","6","371.142857142857","0.14285714285714"
"10-17 years","2021-01-29","318","0","55574","6","353.285714285714","0.14285714285714"
"10-17 years","2021-01-30","236","0","55810","6","345.428571428571","0.14285714285714"
"10-17 years","2021-01-31","219","0","56029","6","344.714285714285","0.14285714285714"
"10-17 years","2021-02-01","414","0","56443","6","340.571428571428","0.14285714285714"
"10-17 years","2021-02-02","312","0","56755","6","327.857142857142","0.14285714285714"
"10-17 years","2021-02-03","341","0","57096","6","319.142857142857","0"
"10-17 years","2021-02-04","256","0","57352","6","299.428571428571","0"
"10-17 years","2021-02-05","264","0","57616","6","291.714285714285","0"
"10-17 years","2021-02-06","231","0","57847","6","291","0"
"10-17 years","2021-02-07","177","0","58024","6","285","0"
"10-17 years","2021-02-08","267","0","58291","6","264","0"
"10-17 years","2021-02-09","249","0","58540","6","255","0"
"10-17 years","2021-02-10","242","0","58782","6","240.857142857142","0"
"10-17 years","2021-02-11","208","0","58990","6","234","0"
"10-17 years","2021-02-12","221","0","59211","6","227.857142857142","0"
"10-17 years","2021-02-13","120","0","59331","6","212","0"
"10-17 years","2021-02-14","133","0","59464","6","205.714285714285","0"
"10-17 years","2021-02-15","197","0","59661","6","195.714285714285","0"
"10-17 years","2021-02-16","173","0","59834","6","184.857142857142","0"
"10-17 years","2021-02-17","168","0","60002","6","174.285714285714","0"
"10-17 years","2021-02-18","149","0","60151","6","165.857142857142","0"
"10-17 years","2021-02-19","143","0","60294","6","154.714285714285","0"
"10-17 years","2021-02-20","106","0","60400","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","60499","6","147.857142857142","0"
"10-17 years","2021-02-22","161","0","60660","6","142.714285714285","0"
"10-17 years","2021-02-23","145","1","60805","7","138.714285714285","0.14285714285714"
"10-17 years","2021-02-24","146","0","60951","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","115","0","61066","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","129","0","61195","7","128.714285714285","0.14285714285714"
"10-17 years","2021-02-27","88","0","61283","7","126.142857142857","0.14285714285714"
"10-17 years","2021-02-28","79","0","61362","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","155","0","61517","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","155","0","61672","7","123.857142857142","0"
"10-17 years","2021-03-03","124","0","61796","7","120.714285714285","0"
"10-17 years","2021-03-04","110","0","61906","7","120","0"
"10-17 years","2021-03-05","119","0","62025","7","118.571428571428","0"
"10-17 years","2021-03-06","73","0","62098","7","116.428571428571","0"
"10-17 years","2021-03-07","76","0","62174","7","116","0"
"10-17 years","2021-03-08","131","0","62305","7","112.571428571428","0"
"10-17 years","2021-03-09","117","0","62422","7","107.142857142857","0"
"10-17 years","2021-03-10","124","0","62546","7","107.142857142857","0"
"10-17 years","2021-03-11","98","0","62644","7","105.428571428571","0"
"10-17 years","2021-03-12","102","0","62746","7","103","0"
"10-17 years","2021-03-13","77","0","62823","7","103.571428571428","0"
"10-17 years","2021-03-14","83","0","62906","7","104.571428571428","0"
"10-17 years","2021-03-15","124","0","63030","7","103.571428571428","0"
"10-17 years","2021-03-16","109","0","63139","7","102.428571428571","0"
"10-17 years","2021-03-17","111","0","63250","7","100.571428571428","0"
"10-17 years","2021-03-18","110","0","63360","7","102.285714285714","0"
"10-17 years","2021-03-19","106","0","63466","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63557","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63628","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63736","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63835","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","63945","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","64011","7","93","0"
"10-17 years","2021-03-26","71","0","64082","7","88","0"
"10-17 years","2021-03-27","53","0","64135","7","82.5714285714285","0"
"10-17 years","2021-03-28","53","0","64188","7","80","0"
"10-17 years","2021-03-29","89","0","64277","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64358","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64436","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64508","7","71","0"
"10-17 years","2021-04-02","75","0","64583","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64652","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64688","7","71.4285714285714","0"
"10-17 years","2021-04-05","84","0","64772","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64840","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64920","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64995","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65071","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65145","7","70.4285714285714","0"
"10-17 years","2021-04-11","71","0","65216","7","75.4285714285714","0"
"10-17 years","2021-04-12","108","0","65324","7","78.8571428571428","0"
"10-17 years","2021-04-13","90","0","65414","7","82","0"
"10-17 years","2021-04-14","104","0","65518","7","85.4285714285714","0"
"10-17 years","2021-04-15","84","0","65602","7","86.7142857142857","0"
"10-17 years","2021-04-16","91","0","65693","7","88.8571428571428","0"
"10-17 years","2021-04-17","67","0","65760","7","87.8571428571428","0"
"10-17 years","2021-04-18","50","0","65810","7","84.8571428571428","0"
"10-17 years","2021-04-19","111","0","65921","7","85.2857142857143","0"
"10-17 years","2021-04-20","72","0","65993","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66075","7","79.5714285714285","0"
"10-17 years","2021-04-22","79","0","66154","7","78.8571428571428","0"
"10-17 years","2021-04-23","73","0","66227","7","76.2857142857143","0"
"10-17 years","2021-04-24","46","0","66273","7","73.2857142857143","0"
"10-17 years","2021-04-25","69","0","66342","7","76","0"
"10-17 years","2021-04-26","88","0","66430","7","72.7142857142857","0"
"10-17 years","2021-04-27","81","0","66511","7","74","0"
"10-17 years","2021-04-28","94","0","66605","7","75.7142857142857","0"
"10-17 years","2021-04-29","89","0","66694","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66778","7","78.7142857142857","0"
"10-17 years","2021-05-01","54","0","66832","7","79.8571428571428","0"
"10-17 years","2021-05-02","53","0","66885","7","77.5714285714285","0"
"10-17 years","2021-05-03","71","0","66956","7","75.1428571428571","0"
"10-17 years","2021-05-04","66","0","67022","7","73","0"
"10-17 years","2021-05-05","70","0","67092","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67156","7","66","0"
"10-17 years","2021-05-07","65","0","67221","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67274","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67311","7","60.8571428571428","0"
"10-17 years","2021-05-10","82","0","67393","7","62.4285714285714","0"
"10-17 years","2021-05-11","64","0","67457","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67516","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67552","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67591","7","52.8571428571428","0"
"10-17 years","2021-05-15","33","0","67624","7","50","0"
"10-17 years","2021-05-16","20","0","67644","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67688","7","42.1428571428571","0"
"10-17 years","2021-05-18","48","0","67736","7","39.8571428571428","0"
"10-17 years","2021-05-19","29","0","67765","7","35.5714285714285","0"
"10-17 years","2021-05-20","30","0","67795","7","34.7142857142857","0"
"10-17 years","2021-05-21","26","0","67821","7","32.8571428571428","0"
"10-17 years","2021-05-22","20","0","67841","7","31","0"
"10-17 years","2021-05-23","15","0","67856","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","67886","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","67917","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","67934","7","24.1428571428571","0"
"10-17 years","2021-05-27","17","0","67951","7","22.2857142857142","0"
"10-17 years","2021-05-28","16","0","67967","7","20.8571428571428","0"
"10-17 years","2021-05-29","13","0","67980","7","19.8571428571428","0"
"10-17 years","2021-05-30","8","0","67988","7","18.8571428571428","0"
"10-17 years","2021-05-31","11","0","67999","7","16.1428571428571","0"
"10-17 years","2021-06-01","9","0","68008","7","13","0"
"10-17 years","2021-06-02","18","0","68026","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","68044","7","13.2857142857142","0"
"10-17 years","2021-06-04","14","0","68058","7","13","0"
"10-17 years","2021-06-05","10","0","68068","7","12.5714285714285","0"
"10-17 years","2021-06-06","10","0","68078","7","12.8571428571428","0"
"10-17 years","2021-06-07","20","0","68098","7","14.1428571428571","0"
"10-17 years","2021-06-08","15","0","68113","7","15","0"
"10-17 years","2021-06-09","18","0","68131","7","15","0"
"10-17 years","2021-06-10","13","1","68144","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-11","13","0","68157","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","7","0","68164","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-13","11","0","68175","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-14","15","0","68190","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-15","11","0","68201","8","12.5714285714285","0.14285714285714"
"10-17 years","2021-06-16","9","0","68210","8","11.2857142857142","0.14285714285714"
"10-17 years","2021-06-17","12","0","68222","8","11.1428571428571","0"
"10-17 years","2021-06-18","16","0","68238","8","11.5714285714285","0"
"10-17 years","2021-06-19","5","0","68243","8","11.2857142857142","0"
"10-17 years","2021-06-20","12","0","68255","8","11.4285714285714","0"
"10-17 years","2021-06-21","17","0","68272","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68287","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68301","8","13","0"
"10-17 years","2021-06-24","19","0","68320","8","14","0"
"10-17 years","2021-06-25","15","0","68335","8","13.8571428571428","0"
"10-17 years","2021-06-26","9","0","68344","8","14.4285714285714","0"
"10-17 years","2021-06-27","15","0","68359","8","14.8571428571428","0"
"10-17 years","2021-06-28","17","0","68376","8","14.8571428571428","0"
"10-17 years","2021-06-29","22","0","68398","8","15.8571428571428","0"
"10-17 years","2021-06-30","27","0","68425","8","17.7142857142857","0"
"10-17 years","2021-07-01","9","0","68434","8","16.2857142857142","0"
"10-17 years","2021-07-02","25","0","68459","8","17.7142857142857","0"
"10-17 years","2021-07-03","18","0","68477","8","19","0"
"10-17 years","2021-07-04","19","0","68496","8","19.5714285714285","0"
"10-17 years","2021-07-05","38","0","68534","8","22.5714285714285","0"
"10-17 years","2021-07-06","29","0","68563","8","23.5714285714285","0"
"10-17 years","2021-07-07","32","0","68595","8","24.2857142857142","0"
"10-17 years","2021-07-08","20","0","68615","8","25.8571428571428","0"
"10-17 years","2021-07-09","43","0","68658","8","28.4285714285714","0"
"10-17 years","2021-07-10","44","0","68702","8","32.1428571428571","0"
"10-17 years","2021-07-11","38","0","68740","8","34.8571428571428","0"
"10-17 years","2021-07-12","64","0","68804","8","38.5714285714285","0"
"10-17 years","2021-07-13","80","0","68884","8","45.8571428571428","0"
"10-17 years","2021-07-14","42","0","68926","8","47.2857142857142","0"
"10-17 years","2021-07-15","43","0","68969","8","50.5714285714285","0"
"10-17 years","2021-07-16","41","0","69010","8","50.2857142857142","0"
"10-17 years","2021-07-17","48","0","69058","8","50.8571428571428","0"
"10-17 years","2021-07-18","41","0","69099","8","51.2857142857142","0"
