"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-26","863","6","84566","889","818.571428571428","3.71428571428571"
"50-59 years","2020-12-27","768","0","85334","889","845.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1453","0","86787","889","891.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1380","2","88167","891","940.428571428571","3"
"50-59 years","2020-12-30","1249","3","89416","894","978.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1021","4","90437","898","1017.14285714285","2.57142857142857"
"50-59 years","2021-01-01","583","0","91020","898","1045.28571428571","2.14285714285714"
"50-59 years","2021-01-02","939","0","91959","898","1056.14285714285","1.28571428571428"
"50-59 years","2021-01-03","762","1","92721","899","1055.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1633","0","94354","899","1081","1.42857142857142"
"50-59 years","2021-01-05","1422","5","95776","904","1087","1.85714285714285"
"50-59 years","2021-01-06","1281","3","97057","907","1091.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1309","9","98366","916","1132.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1071","13","99437","929","1202.42857142857","4.42857142857142"
"50-59 years","2021-01-09","725","7","100162","936","1171.85714285714","5.42857142857142"
"50-59 years","2021-01-10","572","0","100734","936","1144.71428571428","5.28571428571428"
"50-59 years","2021-01-11","1129","2","101863","938","1072.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1110","10","102973","948","1028.14285714285","6.28571428571428"
"50-59 years","2021-01-13","1016","7","103989","955","990.285714285714","6.85714285714285"
"50-59 years","2021-01-14","946","15","104935","970","938.428571428571","7.71428571428571"
"50-59 years","2021-01-15","924","13","105859","983","917.428571428571","7.71428571428571"
"50-59 years","2021-01-16","552","15","106411","998","892.714285714285","8.85714285714285"
"50-59 years","2021-01-17","424","0","106835","998","871.571428571428","8.85714285714285"
"50-59 years","2021-01-18","762","7","107597","1005","819.142857142857","9.57142857142857"
"50-59 years","2021-01-19","847","12","108444","1017","781.571428571428","9.85714285714285"
"50-59 years","2021-01-20","797","15","109241","1032","750.285714285714","11"
"50-59 years","2021-01-21","679","8","109920","1040","712.142857142857","10"
"50-59 years","2021-01-22","652","15","110572","1055","673.285714285714","10.2857142857142"
"50-59 years","2021-01-23","456","12","111028","1067","659.571428571428","9.85714285714285"
"50-59 years","2021-01-24","396","0","111424","1067","655.571428571428","9.85714285714285"
"50-59 years","2021-01-25","714","14","112138","1081","648.714285714285","10.8571428571428"
"50-59 years","2021-01-26","650","8","112788","1089","620.571428571428","10.2857142857142"
"50-59 years","2021-01-27","605","16","113393","1105","593.142857142857","10.4285714285714"
"50-59 years","2021-01-28","599","15","113992","1120","581.714285714285","11.4285714285714"
"50-59 years","2021-01-29","483","16","114475","1136","557.571428571428","11.5714285714285"
"50-59 years","2021-01-30","356","11","114831","1147","543.285714285714","11.4285714285714"
"50-59 years","2021-01-31","312","0","115143","1147","531.285714285714","11.4285714285714"
"50-59 years","2021-02-01","546","2","115689","1149","507.285714285714","9.71428571428571"
"50-59 years","2021-02-02","449","10","116138","1159","478.571428571428","10"
"50-59 years","2021-02-03","391","8","116529","1167","448","8.85714285714285"
"50-59 years","2021-02-04","400","15","116929","1182","419.571428571428","8.85714285714285"
"50-59 years","2021-02-05","356","6","117285","1188","401.428571428571","7.42857142857143"
"50-59 years","2021-02-06","261","14","117546","1202","387.857142857142","7.85714285714285"
"50-59 years","2021-02-07","253","0","117799","1202","379.428571428571","7.85714285714285"
"50-59 years","2021-02-08","395","2","118194","1204","357.857142857142","7.85714285714285"
"50-59 years","2021-02-09","374","9","118568","1213","347.142857142857","7.71428571428571"
"50-59 years","2021-02-10","316","10","118884","1223","336.428571428571","8"
"50-59 years","2021-02-11","301","2","119185","1225","322.285714285714","6.14285714285714"
"50-59 years","2021-02-12","294","12","119479","1237","313.428571428571","7"
"50-59 years","2021-02-13","206","12","119685","1249","305.571428571428","6.71428571428571"
"50-59 years","2021-02-14","167","0","119852","1249","293.285714285714","6.71428571428571"
"50-59 years","2021-02-15","281","2","120133","1251","277","6.71428571428571"
"50-59 years","2021-02-16","239","20","120372","1271","257.714285714285","8.28571428571428"
"50-59 years","2021-02-17","230","3","120602","1274","245.428571428571","7.28571428571428"
"50-59 years","2021-02-18","214","10","120816","1284","233","8.42857142857143"
"50-59 years","2021-02-19","198","24","121014","1308","219.285714285714","10.1428571428571"
"50-59 years","2021-02-20","162","7","121176","1315","213","9.42857142857143"
"50-59 years","2021-02-21","135","2","121311","1317","208.428571428571","9.71428571428571"
"50-59 years","2021-02-22","203","2","121514","1319","197.285714285714","9.71428571428571"
"50-59 years","2021-02-23","212","7","121726","1326","193.428571428571","7.85714285714285"
"50-59 years","2021-02-24","197","14","121923","1340","188.714285714285","9.42857142857143"
"50-59 years","2021-02-25","183","14","122106","1354","184.285714285714","10"
"50-59 years","2021-02-26","154","0","122260","1354","178","6.57142857142857"
"50-59 years","2021-02-27","110","3","122370","1357","170.571428571428","6"
"50-59 years","2021-02-28","112","0","122482","1357","167.285714285714","5.71428571428571"
"50-59 years","2021-03-01","181","9","122663","1366","164.142857142857","6.71428571428571"
"50-59 years","2021-03-02","145","8","122808","1374","154.571428571428","6.85714285714285"
"50-59 years","2021-03-03","107","12","122915","1386","141.714285714285","6.57142857142857"
"50-59 years","2021-03-04","133","8","123048","1394","134.571428571428","5.71428571428571"
"50-59 years","2021-03-05","120","7","123168","1401","129.714285714285","6.71428571428571"
"50-59 years","2021-03-06","58","11","123226","1412","122.285714285714","7.85714285714285"
"50-59 years","2021-03-07","60","0","123286","1412","114.857142857142","7.85714285714285"
"50-59 years","2021-03-08","103","7","123389","1419","103.714285714285","7.57142857142857"
"50-59 years","2021-03-09","56","1","123445","1420","91","6.57142857142857"
"50-59 years","2021-03-10","6","5","123451","1425","76.5714285714285","5.57142857142857"
"50-59 years","2021-03-11","0","10","123451","1435","57.5714285714285","5.85714285714285"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","392","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","457","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","530","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","596","0","52.5714285714285","0"
"60-69 years","2020-03-18","88","0","684","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","761","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","841","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","900","0","72.5714285714285","0"
"60-69 years","2020-03-22","78","7","978","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1098","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1202","7","86.5714285714285","1"
"60-69 years","2020-03-25","101","0","1303","7","88.4285714285714","1"
"60-69 years","2020-03-26","93","0","1396","7","90.7142857142857","1"
"60-69 years","2020-03-27","87","15","1483","22","91.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","79","1","1562","23","94.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","63","3","1625","26","92.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","124","3","1749","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1825","32","89","3.57142857142857"
"60-69 years","2020-04-01","130","5","1955","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2058","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2155","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2243","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2294","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2446","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2549","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2652","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2785","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2926","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2996","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3051","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3173","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3281","119","104.571428571428","5"
"60-69 years","2020-04-15","110","13","3391","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3507","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3623","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3680","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3753","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","136","16","3889","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4016","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4214","184","101","7"
"60-69 years","2020-04-24","96","2","4310","186","98.1428571428571","6"
"60-69 years","2020-04-25","61","0","4371","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","99","17","4507","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4830","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","9","4932","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4977","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5011","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","75","5","5086","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5152","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5226","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","77","5","5303","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5393","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","46","3","5439","290","66","6.57142857142857"
"60-69 years","2020-05-10","39","0","5478","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5577","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","88","6","5665","302","73.2857142857143","6"
"60-69 years","2020-05-13","96","3","5761","305","76.4285714285714","4"
"60-69 years","2020-05-14","90","0","5851","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5954","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","72","2","6026","313","83.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","6069","315","84.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","109","10","6178","325","85.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","67","8","6245","333","82.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","66","1","6311","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","63","18","6374","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","74","5","6448","357","70.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6490","360","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","30","1","6520","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6575","364","56.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","95","9","6670","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6743","381","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","87","5","6830","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","100","4","6930","390","68.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","58","4","6988","394","71.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","7023","398","71.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","130","6","7153","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","87","3","7240","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","73","2","7313","409","81.4285714285714","4"
"60-69 years","2020-06-04","103","4","7416","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","86","2","7502","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7574","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7627","416","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","122","16","7749","432","85.1428571428571","4"
"60-69 years","2020-06-09","78","1","7827","433","83.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","98","6","7925","439","87.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8024","445","86.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","87","4","8111","449","87","4.85714285714285"
"60-69 years","2020-06-13","77","4","8188","453","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8249","453","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","144","10","8393","463","92","4.42857142857142"
"60-69 years","2020-06-16","137","6","8530","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","116","5","8646","474","103","5"
"60-69 years","2020-06-18","141","8","8787","482","109","5.28571428571428"
"60-69 years","2020-06-19","108","3","8895","485","112","5.14285714285714"
"60-69 years","2020-06-20","114","0","9009","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9103","485","122","4.57142857142857"
"60-69 years","2020-06-22","184","5","9287","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","256","11","9543","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","177","5","9720","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9904","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10115","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10281","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10406","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","319","1","10725","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11034","517","213","2.28571428571428"
"60-69 years","2020-07-01","336","2","11370","519","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","340","1","11710","520","258","1.57142857142857"
"60-69 years","2020-07-03","264","2","11974","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","210","1","12184","523","271.857142857142","1.42857142857142"
"60-69 years","2020-07-05","188","0","12372","523","280.857142857142","1.28571428571428"
"60-69 years","2020-07-06","461","5","12833","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","421","3","13254","531","317.142857142857","2"
"60-69 years","2020-07-08","431","2","13685","533","330.714285714285","2"
"60-69 years","2020-07-09","420","2","14105","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","414","7","14519","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","269","0","14788","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15009","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","474","7","15483","549","378.571428571428","3"
"60-69 years","2020-07-14","406","7","15889","556","376.428571428571","3.57142857142857"
"60-69 years","2020-07-15","432","5","16321","561","376.571428571428","4"
"60-69 years","2020-07-16","394","0","16715","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","359","0","17074","561","365","2.71428571428571"
"60-69 years","2020-07-18","239","4","17313","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","222","0","17535","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17954","566","353","2.42857142857142"
"60-69 years","2020-07-21","368","8","18322","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18655","589","333.428571428571","4"
"60-69 years","2020-07-23","313","10","18968","599","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","323","15","19291","614","316.714285714285","7.57142857142857"
"60-69 years","2020-07-25","255","13","19546","627","319","8.85714285714285"
"60-69 years","2020-07-26","150","1","19696","628","308.714285714285","9"
"60-69 years","2020-07-27","326","6","20022","634","295.428571428571","9.71428571428571"
"60-69 years","2020-07-28","346","8","20368","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20704","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","21022","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","319","15","21341","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","239","8","21580","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21755","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","313","1","22068","690","292.285714285714","8"
"60-69 years","2020-08-04","327","15","22395","705","289.571428571428","9"
"60-69 years","2020-08-05","314","18","22709","723","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","22974","728","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","283","16","23257","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","173","21","23430","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23573","767","259.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23882","773","259.142857142857","11.8571428571428"
"60-69 years","2020-08-11","259","33","24141","806","249.428571428571","14.4285714285714"
"60-69 years","2020-08-12","269","22","24410","828","243","15"
"60-69 years","2020-08-13","245","12","24655","840","240.142857142857","16"
"60-69 years","2020-08-14","248","5","24903","845","235.142857142857","14.4285714285714"
"60-69 years","2020-08-15","161","24","25064","869","233.428571428571","14.8571428571428"
"60-69 years","2020-08-16","151","7","25215","876","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","218","4","25433","880","221.571428571428","15.2857142857142"
"60-69 years","2020-08-18","211","19","25644","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25833","910","203.285714285714","11.7142857142857"
"60-69 years","2020-08-20","210","14","26043","924","198.285714285714","12"
"60-69 years","2020-08-21","232","18","26275","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26385","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26499","966","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","212","8","26711","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","185","20","26896","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27056","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","171","18","27227","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","161","19","27388","1042","159","14.2857142857142"
"60-69 years","2020-08-29","99","24","27487","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27587","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","189","9","27776","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","168","23","27944","1106","149.714285714285","16"
"60-69 years","2020-09-02","167","14","28111","1120","150.714285714285","16.4285714285714"
"60-69 years","2020-09-03","150","6","28261","1126","147.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28426","1138","148.285714285714","13.7142857142857"
"60-69 years","2020-09-05","112","13","28538","1151","150.142857142857","12.1428571428571"
"60-69 years","2020-09-06","88","11","28626","1162","148.428571428571","12.5714285714285"
"60-69 years","2020-09-07","97","3","28723","1165","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","190","4","28913","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29068","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","164","17","29232","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","125","8","29357","1206","133","9.71428571428571"
"60-69 years","2020-09-12","117","3","29474","1209","133.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29572","1220","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","148","1","29720","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29857","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","29990","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30094","1249","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","136","9","30230","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30325","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30415","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30579","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30708","1287","121.571428571428","8.28571428571428"
"60-69 years","2020-09-23","119","19","30827","1306","119.571428571428","10.2857142857142"
"60-69 years","2020-09-24","128","9","30955","1315","123","9.42857142857143"
"60-69 years","2020-09-25","129","11","31084","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31170","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31255","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31393","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31524","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31667","1363","120","8.14285714285714"
"60-69 years","2020-10-01","139","5","31806","1368","121.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31947","1376","123.285714285714","7.14285714285714"
"60-69 years","2020-10-03","126","4","32073","1380","129","5.85714285714285"
"60-69 years","2020-10-04","96","5","32169","1385","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","191","11","32360","1396","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32531","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32686","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","159","3","32845","1420","148.428571428571","7.42857142857143"
"60-69 years","2020-10-09","156","10","33001","1430","150.571428571428","7.71428571428571"
"60-69 years","2020-10-10","117","17","33118","1447","149.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33208","1451","148.428571428571","9.42857142857143"
"60-69 years","2020-10-12","168","6","33376","1457","145.142857142857","8.71428571428571"
"60-69 years","2020-10-13","159","6","33535","1463","143.428571428571","8"
"60-69 years","2020-10-14","154","4","33689","1467","143.285714285714","7.14285714285714"
"60-69 years","2020-10-15","159","7","33848","1474","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","164","15","34012","1489","144.428571428571","8.42857142857143"
"60-69 years","2020-10-17","111","11","34123","1500","143.571428571428","7.57142857142857"
"60-69 years","2020-10-18","101","6","34224","1506","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","201","3","34425","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34594","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34771","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","182","5","34953","1524","157.857142857142","7.14285714285714"
"60-69 years","2020-10-23","187","4","35140","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35278","1535","165","5"
"60-69 years","2020-10-25","129","0","35407","1535","169","4.14285714285714"
"60-69 years","2020-10-26","194","4","35601","1539","168","4.28571428571428"
"60-69 years","2020-10-27","156","3","35757","1542","166.142857142857","4.14285714285714"
"60-69 years","2020-10-28","197","4","35954","1546","169","3.85714285714285"
"60-69 years","2020-10-29","175","12","36129","1558","168","4.85714285714285"
"60-69 years","2020-10-30","201","5","36330","1563","170","5"
"60-69 years","2020-10-31","133","6","36463","1569","169.285714285714","4.85714285714285"
"60-69 years","2020-11-01","147","0","36610","1569","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","235","3","36845","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","201","11","37046","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37251","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37461","1604","190.285714285714","6.57142857142857"
"60-69 years","2020-11-06","191","6","37652","1610","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","187","8","37839","1618","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37976","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38265","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38523","1639","211","8"
"60-69 years","2020-11-11","273","15","38796","1654","220.714285714285","8.85714285714285"
"60-69 years","2020-11-12","247","16","39043","1670","226","9.42857142857143"
"60-69 years","2020-11-13","251","4","39294","1674","234.571428571428","9.14285714285714"
"60-69 years","2020-11-14","184","9","39478","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","158","0","39636","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","330","2","39966","1685","243","8.28571428571428"
"60-69 years","2020-11-17","292","4","40258","1689","247.857142857142","7.14285714285714"
"60-69 years","2020-11-18","263","12","40521","1701","246.428571428571","6.71428571428571"
"60-69 years","2020-11-19","298","3","40819","1704","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","293","7","41112","1711","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","190","4","41302","1715","260.571428571428","4.57142857142857"
"60-69 years","2020-11-22","169","0","41471","1715","262.142857142857","4.57142857142857"
"60-69 years","2020-11-23","347","2","41818","1717","264.571428571428","4.57142857142857"
"60-69 years","2020-11-24","344","0","42162","1717","272","4"
