"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-09-16","205","38","62472","5888","197.428571428571","24.1428571428571"
"70-79 years","2021-09-17","181","24","62653","5912","189.142857142857","23.5714285714285"
"70-79 years","2021-09-18","210","46","62863","5958","192.142857142857","25.5714285714285"
"70-79 years","2021-09-19","115","0","62978","5958","183.285714285714","25.5714285714285"
"70-79 years","2021-09-20","106","0","63084","5958","178.714285714285","25.5714285714285"
"70-79 years","2021-09-21","170","38","63254","5996","164.857142857142","26.5714285714285"
"70-79 years","2021-09-22","144","32","63398","6028","161.571428571428","25.4285714285714"
"70-79 years","2021-09-23","180","35","63578","6063","158","25"
"70-79 years","2021-09-24","132","36","63710","6099","151","26.7142857142857"
"70-79 years","2021-09-25","133","27","63843","6126","140","24"
"70-79 years","2021-09-26","81","0","63924","6126","135.142857142857","24"
"70-79 years","2021-09-27","80","0","64004","6126","131.428571428571","24"
"70-79 years","2021-09-28","131","27","64135","6153","125.857142857142","22.4285714285714"
"70-79 years","2021-09-29","114","27","64249","6180","121.571428571428","21.7142857142857"
"70-79 years","2021-09-30","132","27","64381","6207","114.714285714285","20.5714285714285"
"70-79 years","2021-10-01","106","24","64487","6231","111","18.8571428571428"
"70-79 years","2021-10-02","125","38","64612","6269","109.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","64685","6269","108.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","64767","6269","109","20.4285714285714"
"70-79 years","2021-10-05","93","29","64860","6298","103.571428571428","20.7142857142857"
"70-79 years","2021-10-06","28","41","64888","6339","91.2857142857143","22.7142857142857"
"70-79 years","2021-10-07","180","37","65068","6376","98.1428571428571","24.1428571428571"
"70-79 years","2021-10-08","98","25","65166","6401","97","24.2857142857142"
"70-79 years","2021-10-09","89","28","65255","6429","91.8571428571428","22.8571428571428"
"70-79 years","2021-10-10","77","0","65332","6429","92.4285714285714","22.8571428571428"
"70-79 years","2021-10-11","44","0","65376","6429","87","22.8571428571428"
"70-79 years","2021-10-12","62","13","65438","6442","82.5714285714285","20.5714285714285"
"70-79 years","2021-10-13","74","13","65512","6455","89.1428571428571","16.5714285714285"
"70-79 years","2021-10-14","73","27","65585","6482","73.8571428571428","15.1428571428571"
"70-79 years","2021-10-15","73","41","65658","6523","70.2857142857143","17.4285714285714"
"70-79 years","2021-10-16","56","21","65714","6544","65.5714285714285","16.4285714285714"
"70-79 years","2021-10-17","50","0","65764","6544","61.7142857142857","16.4285714285714"
"70-79 years","2021-10-18","29","0","65793","6544","59.5714285714285","16.4285714285714"
"70-79 years","2021-10-19","52","20","65845","6564","58.1428571428571","17.4285714285714"
"70-79 years","2021-10-20","62","30","65907","6594","56.4285714285714","19.8571428571428"
"70-79 years","2021-10-21","68","18","65975","6612","55.7142857142857","18.5714285714285"
"70-79 years","2021-10-22","65","27","66040","6639","54.5714285714285","16.5714285714285"
"70-79 years","2021-10-23","54","13","66094","6652","54.2857142857142","15.4285714285714"
"70-79 years","2021-10-24","60","0","66154","6652","55.7142857142857","15.4285714285714"
"70-79 years","2021-10-25","29","0","66183","6652","55.7142857142857","15.4285714285714"
"70-79 years","2021-10-26","31","23","66214","6675","52.7142857142857","15.8571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","2111","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2171","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3815","854","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4447","1106","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4493","1106","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","4550","1107","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4599","1114","44","8"
"80 & Older years","2020-06-30","57","4","4656","1118","48.7142857142857","6"
"80 & Older years","2020-07-01","66","8","4722","1126","51.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4766","1134","53.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4833","1136","55.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4877","1136","54.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4907","1136","51","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4945","1145","49.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","97","7","5042","1152","55.1428571428571","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5128","1159","58","4.71428571428571"
"80 & Older years","2020-07-09","49","6","5177","1165","58.7142857142857","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5265","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5344","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","5392","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","5500","1197","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5586","1211","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5694","1223","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5762","1229","83.5714285714285","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5824","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","125","11","5949","1249","86.4285714285714","8.71428571428571"
"80 & Older years","2020-07-19","59","2","6008","1251","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","6071","1251","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","6168","1280","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","6272","1305","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","6400","1312","91.1428571428571","11.8571428571428"
"80 & Older years","2020-07-24","112","40","6512","1352","98.2857142857143","16.2857142857142"
"80 & Older years","2020-07-25","102","18","6614","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6661","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6722","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6840","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7006","1424","104.857142857142","17"
"80 & Older years","2020-07-30","82","4","7088","1428","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7203","1458","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7345","1488","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7426","1490","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7484","1490","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","96","32","7580","1522","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7748","1543","106","17"
"80 & Older years","2020-08-06","98","19","7846","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","7980","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","8129","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8269","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8354","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","8492","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","8644","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","8754","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","8843","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","8951","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","8992","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","9063","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","9166","1818","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","9233","1836","84.1428571428571","18"
"80 & Older years","2020-08-20","89","16","9322","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9415","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9490","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9548","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","9609","1954","78","22"
"80 & Older years","2020-08-25","99","41","9708","1995","77.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","75","13","9783","2008","78.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","63","33","9846","2041","74.8571428571428","27"
"80 & Older years","2020-08-28","70","35","9916","2076","71.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","80","36","9996","2112","72.2857142857143","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10048","2120","71.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10100","2134","70.1428571428571","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10166","2168","65.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10223","2194","62.8571428571428","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10290","2228","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","48","26","10338","2254","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10397","2266","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","10448","2283","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","10460","2285","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","10500","2297","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","10558","2312","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","10612","2334","46","15.1428571428571"
"80 & Older years","2020-09-11","71","7","10683","2341","49.2857142857142","12.4285714285714"
"80 & Older years","2020-09-12","52","19","10735","2360","48.2857142857142","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10770","2378","46","13.5714285714285"
"80 & Older years","2020-09-14","36","8","10806","2386","49.4285714285714","14.4285714285714"
"80 & Older years","2020-09-15","47","19","10853","2405","50.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","63","8","10916","2413","51.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","57","20","10973","2433","51.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11024","2455","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11102","2472","52.4285714285714","16"
"80 & Older years","2020-09-20","34","1","11136","2473","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11179","2474","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11213","2502","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11264","2532","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11305","2545","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","11352","2561","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11390","2580","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11407","2592","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11420","2598","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11462","2608","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11522","2621","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11561","2642","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","11608","2658","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","11650","2666","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","11664","2672","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","11684","2678","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","11719","2687","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","11759","2695","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","11783","2710","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","11838","2726","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11866","2734","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11905","2741","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11931","2744","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11957","2749","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","12020","2753","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12067","2760","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","12128","2783","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12180","2801","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12223","2812","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12255","2817","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12297","2822","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","12328","2836","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12387","2844","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","12444","2856","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12500","2873","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12565","2873","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12584","2879","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12629","2885","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","12673","2894","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12721","2907","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12758","2921","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12823","2928","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12851","2930","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12876","2935","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12963","2945","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13033","2960","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","74","17","13107","2977","55.1428571428571","10"
"80 & Older years","2020-11-06","59","8","13166","2985","58.2857142857142","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13221","2995","56.8571428571428","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13267","2995","59.4285714285714","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13300","3003","60.5714285714285","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13367","3013","57.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","67","22","13434","3035","57.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13501","3059","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13566","3067","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13639","3086","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13698","3086","61.5714285714285","13"
"80 & Older years","2020-11-16","32","3","13730","3089","61.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13817","3100","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13901","3113","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13957","3127","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14065","3133","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14151","3149","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14197","3149","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14245","3158","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14308","3165","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14393","3187","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14511","3200","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14590","3213","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14683","3225","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14757","3227","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14822","3227","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14924","3239","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15045","3257","93.1428571428571","10"
"80 & Older years","2020-12-03","156","20","15201","3277","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15397","3290","115.285714285714","11"
"80 & Older years","2020-12-05","127","19","15524","3309","120.142857142857","12"
"80 & Older years","2020-12-06","61","1","15585","3310","118.285714285714","11.8571428571428"
"80 & Older years","2020-12-07","159","19","15744","3329","131.714285714285","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15861","3335","133.857142857142","13.7142857142857"
"80 & Older years","2020-12-09","124","21","15985","3356","134.285714285714","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16166","3376","137.857142857142","14.1428571428571"
"80 & Older years","2020-12-11","165","19","16331","3395","133.428571428571","15"
"80 & Older years","2020-12-12","135","9","16466","3404","134.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16555","3404","138.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16630","3412","126.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16780","3424","131.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","134","20","16914","3444","132.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17106","3470","134.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17313","3481","140.285714285714","12.2857142857142"
