"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-02","208","4","45736","228","216.857142857142","2.28571428571428"
"40-49 years","2020-09-03","246","2","45982","230","219.285714285714","2.14285714285714"
"40-49 years","2020-09-04","206","2","46188","232","214.571428571428","2.28571428571428"
"40-49 years","2020-09-05","144","1","46332","233","213.857142857142","1.71428571428571"
"40-49 years","2020-09-06","123","4","46455","237","207.714285714285","2.14285714285714"
"40-49 years","2020-09-07","194","0","46649","237","195.714285714285","2.14285714285714"
"40-49 years","2020-09-08","266","1","46915","238","198.142857142857","2"
"40-49 years","2020-09-09","216","5","47131","243","199.285714285714","2.14285714285714"
"40-49 years","2020-09-10","205","1","47336","244","193.428571428571","2"
"40-49 years","2020-09-11","240","1","47576","245","198.285714285714","1.85714285714285"
"40-49 years","2020-09-12","158","1","47734","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-13","136","1","47870","247","202.142857142857","1.42857142857142"
"40-49 years","2020-09-14","253","0","48123","247","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","186","1","48309","248","199.142857142857","1.42857142857142"
"40-49 years","2020-09-16","160","0","48469","248","191.142857142857","0.71428571428571"
"40-49 years","2020-09-17","172","0","48641","248","186.428571428571","0.57142857142857"
"40-49 years","2020-09-18","173","1","48814","249","176.857142857142","0.57142857142857"
"40-49 years","2020-09-19","127","3","48941","252","172.428571428571","0.85714285714285"
"40-49 years","2020-09-20","128","1","49069","253","171.285714285714","0.85714285714285"
"40-49 years","2020-09-21","212","0","49281","253","165.428571428571","0.85714285714285"
"40-49 years","2020-09-22","157","3","49438","256","161.285714285714","1.14285714285714"
"40-49 years","2020-09-23","166","3","49604","259","162.142857142857","1.57142857142857"
"40-49 years","2020-09-24","171","4","49775","263","162","2.14285714285714"
"40-49 years","2020-09-25","180","2","49955","265","163","2.28571428571428"
"40-49 years","2020-09-26","162","2","50117","267","168","2.14285714285714"
"40-49 years","2020-09-27","140","0","50257","267","169.714285714285","2"
"40-49 years","2020-09-28","203","1","50460","268","168.428571428571","2.14285714285714"
"40-49 years","2020-09-29","182","0","50642","268","172","1.71428571428571"
"40-49 years","2020-09-30","197","0","50839","268","176.428571428571","1.28571428571428"
"40-49 years","2020-10-01","209","3","51048","271","181.857142857142","1.14285714285714"
"40-49 years","2020-10-02","185","1","51233","272","182.571428571428","1"
"40-49 years","2020-10-03","135","0","51368","272","178.714285714285","0.71428571428571"
"40-49 years","2020-10-04","137","3","51505","275","178.285714285714","1.14285714285714"
"40-49 years","2020-10-05","259","1","51764","276","186.285714285714","1.14285714285714"
"40-49 years","2020-10-06","198","0","51962","276","188.571428571428","1.14285714285714"
"40-49 years","2020-10-07","184","1","52146","277","186.714285714285","1.28571428571428"
"40-49 years","2020-10-08","221","1","52367","278","188.428571428571","1"
"40-49 years","2020-10-09","207","3","52574","281","191.571428571428","1.28571428571428"
"40-49 years","2020-10-10","134","0","52708","281","191.428571428571","1.28571428571428"
"40-49 years","2020-10-11","142","0","52850","281","192.142857142857","0.85714285714285"
"40-49 years","2020-10-12","224","0","53074","281","187.142857142857","0.71428571428571"
"40-49 years","2020-10-13","211","0","53285","281","189","0.71428571428571"
"40-49 years","2020-10-14","210","1","53495","282","192.714285714285","0.71428571428571"
"40-49 years","2020-10-15","197","1","53692","283","189.285714285714","0.71428571428571"
"40-49 years","2020-10-16","205","3","53897","286","189","0.71428571428571"
"40-49 years","2020-10-17","149","1","54046","287","191.142857142857","0.85714285714285"
"40-49 years","2020-10-18","130","1","54176","288","189.428571428571","1"
"40-49 years","2020-10-19","209","1","54385","289","187.285714285714","1.14285714285714"
"40-49 years","2020-10-20","223","2","54608","291","189","1.42857142857142"
"40-49 years","2020-10-21","205","0","54813","291","188.285714285714","1.28571428571428"
"40-49 years","2020-10-22","182","0","54995","291","186.142857142857","1.14285714285714"
"40-49 years","2020-10-23","173","3","55168","294","181.571428571428","1.14285714285714"
"40-49 years","2020-10-24","101","1","55269","295","174.714285714285","1.14285714285714"
"40-49 years","2020-10-25","83","0","55352","295","168","1"
"40-49 years","2020-10-26","164","1","55516","296","161.571428571428","1"
"40-49 years","2020-10-27","142","1","55658","297","150","0.85714285714285"
"40-49 years","2020-10-28","52","1","55710","298","128.142857142857","1"
"40-49 years","2020-10-29","10","1","55720","299","103.571428571428","1.14285714285714"
"40-49 years","2020-10-30","0","1","55720","300","78.8571428571428","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","51","0","468","0","46.1428571428571","0"
"50-59 years","2020-03-16","96","0","564","0","55","0"
"50-59 years","2020-03-17","85","0","649","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","749","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","845","0","80","0"
"50-59 years","2020-03-20","120","0","965","0","88","0"
"50-59 years","2020-03-21","70","0","1035","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1111","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1243","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1349","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1472","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1576","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1696","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1809","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1883","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2034","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2135","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2279","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2401","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","127","3","2528","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","85","2","2613","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2707","20","117.714285714285","2"
"50-59 years","2020-04-06","184","2","2891","22","122.428571428571","2"
"50-59 years","2020-04-07","175","10","3066","32","133","3.28571428571428"
"50-59 years","2020-04-08","156","1","3222","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3368","33","138.142857142857","3"
"50-59 years","2020-04-10","173","1","3541","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","144.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3871","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4030","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4172","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4322","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","143","7","4465","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4565","56","132.714285714285","3"
"50-59 years","2020-04-19","102","3","4667","59","135.285714285714","3"
"50-59 years","2020-04-20","166","11","4833","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","132","2","5094","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5198","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5334","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5420","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","7","5626","88","113.285714285714","2.57142857142857"
"50-59 years","2020-04-28","155","2","5781","90","117","2.42857142857142"
"50-59 years","2020-04-29","127","4","5908","94","116.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6021","96","117.571428571428","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116.142857142857","2.57142857142857"
"50-59 years","2020-05-02","64","0","6211","98","113","2.42857142857142"
"50-59 years","2020-05-03","55","1","6266","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","94","2","6360","101","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6467","104","98","2"
"50-59 years","2020-05-06","96","2","6563","106","93.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","91","0","6654","106","90.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","85","2","6739","108","84.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6791","112","82.8571428571428","2"
"50-59 years","2020-05-10","57","0","6848","112","83.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","117","3","6965","115","86.4285714285714","2"
"50-59 years","2020-05-12","116","4","7081","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","121","3","7202","122","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7335","125","97.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","141","1","7476","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7537","130","106.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7601","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7714","132","107","2.42857142857142"
"50-59 years","2020-05-19","124","0","7838","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","7935","132","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8053","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","114","2","8167","137","98.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","67","3","8234","140","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-24","56","1","8290","141","98.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","8362","142","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","104","4","8466","146","89.7142857142857","2"
"50-59 years","2020-05-27","110","2","8576","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","106","4","8682","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8811","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8905","154","95.8571428571428","2"
"50-59 years","2020-05-31","57","2","8962","156","96","2.14285714285714"
"50-59 years","2020-06-01","154","7","9116","163","107.714285714285","3"
"50-59 years","2020-06-02","116","1","9232","164","109.428571428571","2.57142857142857"
"50-59 years","2020-06-03","135","6","9367","170","113","3.14285714285714"
"50-59 years","2020-06-04","125","3","9492","173","115.714285714285","3"
"50-59 years","2020-06-05","155","3","9647","176","119.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9761","177","122.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9833","177","124.428571428571","3"
"50-59 years","2020-06-08","177","7","10010","184","127.714285714285","3"
"50-59 years","2020-06-09","149","2","10159","186","132.428571428571","3.14285714285714"
"50-59 years","2020-06-10","133","6","10292","192","132.142857142857","3.14285714285714"
"50-59 years","2020-06-11","161","4","10453","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","145","2","10598","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10731","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10826","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11053","205","149","3"
"50-59 years","2020-06-16","198","2","11251","207","156","3"
"50-59 years","2020-06-17","197","6","11448","213","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11660","216","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","227","4","11887","220","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","193","0","12080","220","192.714285714285","2.71428571428571"
"50-59 years","2020-06-21","185","0","12265","220","205.571428571428","2.71428571428571"
"50-59 years","2020-06-22","337","1","12602","221","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","335","0","12937","221","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13262","223","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","353","4","13615","227","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","379","4","13994","231","301","1.57142857142857"
"50-59 years","2020-06-27","271","0","14265","231","312.142857142857","1.57142857142857"
"50-59 years","2020-06-28","266","0","14531","231","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","531","4","15062","235","351.428571428571","2"
"50-59 years","2020-06-30","530","1","15592","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16156","237","413.428571428571","2"
"50-59 years","2020-07-02","526","1","16682","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","442","0","17124","238","447.142857142857","1"
"50-59 years","2020-07-04","306","1","17430","239","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","382","0","17812","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","793","2","18605","241","506.142857142857","0.85714285714285"
"50-59 years","2020-07-07","725","5","19330","246","534","1.42857142857142"
"50-59 years","2020-07-08","669","3","19999","249","549","1.71428571428571"
"50-59 years","2020-07-09","671","2","20670","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","659","3","21329","254","600.714285714285","2.28571428571428"
"50-59 years","2020-07-11","435","0","21764","254","619.142857142857","2.14285714285714"
"50-59 years","2020-07-12","343","0","22107","254","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","843","3","22950","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","641","2","23591","259","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","617","3","24208","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","668","4","24876","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25455","271","589.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","25838","276","582","3.14285714285714"
"50-59 years","2020-07-19","291","1","26129","277","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","26816","278","552.285714285714","3"
"50-59 years","2020-07-21","553","8","27369","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","27890","296","526","4.85714285714285"
"50-59 years","2020-07-23","516","5","28406","301","504.285714285714","5"
"50-59 years","2020-07-24","529","2","28935","303","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29293","310","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","272","0","29565","310","490.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30170","311","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","513","3","30683","314","473.428571428571","4"
"50-59 years","2020-07-29","486","10","31169","324","468.428571428571","4"
"50-59 years","2020-07-30","450","5","31619","329","459","4"
"50-59 years","2020-07-31","470","8","32089","337","450.571428571428","4.85714285714285"
"50-59 years","2020-08-01","351","8","32440","345","449.571428571428","5"
"50-59 years","2020-08-02","281","4","32721","349","450.857142857142","5.57142857142857"
"50-59 years","2020-08-03","542","0","33263","349","441.857142857142","5.42857142857142"
"50-59 years","2020-08-04","459","7","33722","356","434.142857142857","6"
"50-59 years","2020-08-05","450","8","34172","364","429","5.71428571428571"
"50-59 years","2020-08-06","388","4","34560","368","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","351","6","34911","374","403.142857142857","5.28571428571428"
"50-59 years","2020-08-08","264","9","35175","383","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35396","383","382.142857142857","4.85714285714285"
"50-59 years","2020-08-10","460","8","35856","391","370.428571428571","6"
"50-59 years","2020-08-11","396","11","36252","402","361.428571428571","6.57142857142857"
"50-59 years","2020-08-12","370","10","36622","412","350","6.85714285714285"
"50-59 years","2020-08-13","343","9","36965","421","343.571428571428","7.57142857142857"
"50-59 years","2020-08-14","318","2","37283","423","338.857142857142","7"
"50-59 years","2020-08-15","239","10","37522","433","335.285714285714","7.14285714285714"
"50-59 years","2020-08-16","223","3","37745","436","335.571428571428","7.57142857142857"
"50-59 years","2020-08-17","324","4","38069","440","316.142857142857","7"
"50-59 years","2020-08-18","309","10","38378","450","303.714285714285","6.85714285714285"
"50-59 years","2020-08-19","281","7","38659","457","291","6.42857142857143"
"50-59 years","2020-08-20","240","4","38899","461","276.285714285714","5.71428571428571"
"50-59 years","2020-08-21","288","8","39187","469","272","6.57142857142857"
"50-59 years","2020-08-22","199","9","39386","478","266.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39533","484","255.428571428571","6.85714285714285"
"50-59 years","2020-08-24","308","3","39841","487","253.142857142857","6.71428571428571"
"50-59 years","2020-08-25","231","6","40072","493","242","6.14285714285714"
"50-59 years","2020-08-26","237","8","40309","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40521","511","231.714285714285","7.14285714285714"
"50-59 years","2020-08-28","225","3","40746","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","151","18","40897","532","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","168","2","41065","534","218.857142857142","7.14285714285714"
"50-59 years","2020-08-31","271","0","41336","534","213.571428571428","6.71428571428571"
"50-59 years","2020-09-01","251","11","41587","545","216.428571428571","7.42857142857143"
"50-59 years","2020-09-02","241","5","41828","550","217","7"
"50-59 years","2020-09-03","210","9","42038","559","216.714285714285","6.85714285714285"
"50-59 years","2020-09-04","232","4","42270","563","217.714285714285","7"
"50-59 years","2020-09-05","167","4","42437","567","220","5"
"50-59 years","2020-09-06","142","6","42579","573","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","196","1","42775","574","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","266","2","43041","576","207.714285714285","4.42857142857142"
"50-59 years","2020-09-09","232","5","43273","581","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","204","9","43477","590","205.571428571428","4.42857142857142"
"50-59 years","2020-09-11","206","7","43683","597","201.857142857142","4.85714285714285"
"50-59 years","2020-09-12","149","4","43832","601","199.285714285714","4.85714285714285"
"50-59 years","2020-09-13","140","1","43972","602","199","4.14285714285714"
"50-59 years","2020-09-14","197","5","44169","607","199.142857142857","4.71428571428571"
"50-59 years","2020-09-15","204","4","44373","611","190.285714285714","5"
"50-59 years","2020-09-16","156","1","44529","612","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","157","4","44686","616","172.714285714285","3.71428571428571"
"50-59 years","2020-09-18","192","7","44878","623","170.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","4","45003","627","167.285714285714","3.71428571428571"
"50-59 years","2020-09-20","97","1","45100","628","161.142857142857","3.71428571428571"
"50-59 years","2020-09-21","204","0","45304","628","162.142857142857","3"
"50-59 years","2020-09-22","151","3","45455","631","154.571428571428","2.85714285714285"
"50-59 years","2020-09-23","206","5","45661","636","161.714285714285","3.42857142857142"
"50-59 years","2020-09-24","143","6","45804","642","159.714285714285","3.71428571428571"
"50-59 years","2020-09-25","177","7","45981","649","157.571428571428","3.71428571428571"
"50-59 years","2020-09-26","118","2","46099","651","156.571428571428","3.42857142857142"
"50-59 years","2020-09-27","108","2","46207","653","158.142857142857","3.57142857142857"
"50-59 years","2020-09-28","194","1","46401","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","151","3","46552","657","156.714285714285","3.71428571428571"
"50-59 years","2020-09-30","202","2","46754","659","156.142857142857","3.28571428571428"
"50-59 years","2020-10-01","188","6","46942","665","162.571428571428","3.28571428571428"
"50-59 years","2020-10-02","187","3","47129","668","164","2.71428571428571"
"50-59 years","2020-10-03","153","2","47282","670","169","2.71428571428571"
"50-59 years","2020-10-04","125","2","47407","672","171.428571428571","2.71428571428571"
"50-59 years","2020-10-05","225","5","47632","677","175.857142857142","3.28571428571428"
"50-59 years","2020-10-06","200","5","47832","682","182.857142857142","3.57142857142857"
"50-59 years","2020-10-07","196","2","48028","684","182","3.57142857142857"
"50-59 years","2020-10-08","200","3","48228","687","183.714285714285","3.14285714285714"
"50-59 years","2020-10-09","173","5","48401","692","181.714285714285","3.42857142857142"
"50-59 years","2020-10-10","156","2","48557","694","182.142857142857","3.42857142857142"
"50-59 years","2020-10-11","116","4","48673","698","180.857142857142","3.71428571428571"
"50-59 years","2020-10-12","228","0","48901","698","181.285714285714","3"
"50-59 years","2020-10-13","187","3","49088","701","179.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","49279","702","178.714285714285","2.57142857142857"
"50-59 years","2020-10-15","192","1","49471","703","177.571428571428","2.28571428571428"
"50-59 years","2020-10-16","193","5","49664","708","180.428571428571","2.28571428571428"
"50-59 years","2020-10-17","154","2","49818","710","180.142857142857","2.28571428571428"
"50-59 years","2020-10-18","117","4","49935","714","180.285714285714","2.28571428571428"
"50-59 years","2020-10-19","233","1","50168","715","181","2.42857142857142"
"50-59 years","2020-10-20","202","3","50370","718","183.142857142857","2.42857142857142"
"50-59 years","2020-10-21","234","5","50604","723","189.285714285714","3"
"50-59 years","2020-10-22","170","2","50774","725","186.142857142857","3.14285714285714"
"50-59 years","2020-10-23","169","2","50943","727","182.714285714285","2.71428571428571"
"50-59 years","2020-10-24","117","7","51060","734","177.428571428571","3.42857142857142"
"50-59 years","2020-10-25","75","0","51135","734","171.428571428571","2.85714285714285"
"50-59 years","2020-10-26","175","1","51310","735","163.142857142857","2.85714285714285"
"50-59 years","2020-10-27","143","4","51453","739","154.714285714285","3"
"50-59 years","2020-10-28","64","3","51517","742","130.428571428571","2.71428571428571"
"50-59 years","2020-10-29","13","2","51530","744","108","2.71428571428571"
"50-59 years","2020-10-30","0","3","51530","747","83.8571428571428","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","736","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","815","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","872","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","103","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1364","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
