"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Camden","2020-04-19","0","0","33","0","0.71428571428571","0"
"county_stats","Camden","2020-04-20","1","0","34","0","0.71428571428571","0"
"county_stats","Camden","2020-04-21","0","1","34","1","0.71428571428571","0.14285714285714"
"county_stats","Camden","2020-04-22","1","0","35","1","0.71428571428571","0.14285714285714"
"county_stats","Camden","2020-04-23","1","0","36","1","0.71428571428571","0.14285714285714"
"county_stats","Camden","2020-04-24","0","0","36","1","0.57142857142857","0.14285714285714"
"county_stats","Camden","2020-04-25","0","0","36","1","0.42857142857142","0.14285714285714"
"county_stats","Camden","2020-04-26","1","0","37","1","0.57142857142857","0.14285714285714"
"county_stats","Camden","2020-04-27","0","0","37","1","0.42857142857142","0.14285714285714"
"county_stats","Camden","2020-04-28","0","0","37","1","0.42857142857142","0"
"county_stats","Camden","2020-04-29","0","0","37","1","0.28571428571428","0"
"county_stats","Camden","2020-04-30","1","0","38","1","0.28571428571428","0"
"county_stats","Camden","2020-05-01","1","0","39","1","0.42857142857142","0"
"county_stats","Camden","2020-05-02","0","0","39","1","0.42857142857142","0"
"county_stats","Camden","2020-05-03","1","0","40","1","0.42857142857142","0"
"county_stats","Camden","2020-05-04","1","0","41","1","0.57142857142857","0"
"county_stats","Camden","2020-05-05","6","0","47","1","1.42857142857142","0"
"county_stats","Camden","2020-05-06","2","0","49","1","1.71428571428571","0"
"county_stats","Camden","2020-05-07","5","0","54","1","2.28571428571428","0"
"county_stats","Camden","2020-05-08","0","0","54","1","2.14285714285714","0"
"county_stats","Camden","2020-05-09","0","0","54","1","2.14285714285714","0"
"county_stats","Camden","2020-05-10","1","0","55","1","2.14285714285714","0"
"county_stats","Camden","2020-05-11","5","0","60","1","2.71428571428571","0"
"county_stats","Camden","2020-05-12","0","0","60","1","1.85714285714285","0"
"county_stats","Camden","2020-05-13","0","0","60","1","1.57142857142857","0"
"county_stats","Camden","2020-05-14","1","0","61","1","1","0"
"county_stats","Camden","2020-05-15","2","0","63","1","1.28571428571428","0"
"county_stats","Camden","2020-05-16","0","0","63","1","1.28571428571428","0"
"county_stats","Camden","2020-05-17","0","0","63","1","1.14285714285714","0"
"county_stats","Camden","2020-05-18","6","0","69","1","1.28571428571428","0"
"county_stats","Camden","2020-05-19","0","0","69","1","1.28571428571428","0"
"county_stats","Camden","2020-05-20","0","0","69","1","1.28571428571428","0"
"county_stats","Camden","2020-05-21","2","0","71","1","1.42857142857142","0"
"county_stats","Camden","2020-05-22","1","0","72","1","1.28571428571428","0"
"county_stats","Camden","2020-05-23","1","0","73","1","1.42857142857142","0"
"county_stats","Camden","2020-05-24","0","0","73","1","1.42857142857142","0"
"county_stats","Camden","2020-05-25","0","0","73","1","0.57142857142857","0"
"county_stats","Camden","2020-05-26","0","0","73","1","0.57142857142857","0"
"county_stats","Camden","2020-05-27","2","0","75","1","0.85714285714285","0"
"county_stats","Camden","2020-05-28","1","0","76","1","0.71428571428571","0"
"county_stats","Camden","2020-05-29","1","0","77","1","0.71428571428571","0"
"county_stats","Camden","2020-05-30","0","0","77","1","0.57142857142857","0"
"county_stats","Camden","2020-05-31","1","0","78","1","0.71428571428571","0"
"county_stats","Camden","2020-06-01","1","0","79","1","0.85714285714285","0"
"county_stats","Camden","2020-06-02","1","0","80","1","1","0"
"county_stats","Camden","2020-06-03","4","0","84","1","1.28571428571428","0"
"county_stats","Camden","2020-06-04","0","0","84","1","1.14285714285714","0"
"county_stats","Camden","2020-06-05","0","0","84","1","1","0"
"county_stats","Camden","2020-06-06","1","0","85","1","1.14285714285714","0"
"county_stats","Camden","2020-06-07","0","0","85","1","1","0"
"county_stats","Camden","2020-06-08","1","0","86","1","1","0"
"county_stats","Camden","2020-06-09","0","0","86","1","0.85714285714285","0"
"county_stats","Camden","2020-06-10","2","0","88","1","0.57142857142857","0"
"county_stats","Camden","2020-06-11","2","0","90","1","0.85714285714285","0"
"county_stats","Camden","2020-06-12","2","0","92","1","1.14285714285714","0"
"county_stats","Camden","2020-06-13","0","0","92","1","1","0"
"county_stats","Camden","2020-06-14","4","0","96","1","1.57142857142857","0"
"county_stats","Camden","2020-06-15","7","0","103","1","2.42857142857142","0"
"county_stats","Camden","2020-06-16","6","0","109","1","3.28571428571428","0"
"county_stats","Camden","2020-06-17","7","0","116","1","4","0"
"county_stats","Camden","2020-06-18","2","0","118","1","4","0"
"county_stats","Camden","2020-06-19","5","0","123","1","4.42857142857142","0"
"county_stats","Camden","2020-06-20","4","0","127","1","5","0"
"county_stats","Camden","2020-06-21","3","0","130","1","4.85714285714285","0"
"county_stats","Camden","2020-06-22","8","0","138","1","5","0"
"county_stats","Camden","2020-06-23","4","0","142","1","4.71428571428571","0"
"county_stats","Camden","2020-06-24","9","1","151","2","5","0.14285714285714"
"county_stats","Camden","2020-06-25","15","0","166","2","6.85714285714285","0.14285714285714"
"county_stats","Camden","2020-06-26","11","0","177","2","7.71428571428571","0.14285714285714"
"county_stats","Camden","2020-06-27","9","0","186","2","8.42857142857143","0.14285714285714"
"county_stats","Camden","2020-06-28","2","0","188","2","8.28571428571428","0.14285714285714"
"county_stats","Camden","2020-06-29","18","0","206","2","9.71428571428571","0.14285714285714"
"county_stats","Camden","2020-06-30","15","0","221","2","11.2857142857142","0.14285714285714"
"county_stats","Camden","2020-07-01","21","0","242","2","13","0"
"county_stats","Camden","2020-07-02","21","0","263","2","13.8571428571428","0"
"county_stats","Camden","2020-07-03","14","0","277","2","14.2857142857142","0"
"county_stats","Camden","2020-07-04","7","0","284","2","14","0"
"county_stats","Camden","2020-07-05","15","0","299","2","15.8571428571428","0"
"county_stats","Camden","2020-07-06","14","0","313","2","15.2857142857142","0"
"county_stats","Camden","2020-07-07","20","0","333","2","16","0"
"county_stats","Camden","2020-07-08","21","0","354","2","16","0"
"county_stats","Camden","2020-07-09","16","0","370","2","15.2857142857142","0"
"county_stats","Camden","2020-07-10","19","0","389","2","16","0"
"county_stats","Camden","2020-07-11","13","0","402","2","16.8571428571428","0"
"county_stats","Camden","2020-07-12","8","0","410","2","15.8571428571428","0"
"county_stats","Camden","2020-07-13","21","0","431","2","16.8571428571428","0"
"county_stats","Camden","2020-07-14","24","0","455","2","17.4285714285714","0"
"county_stats","Camden","2020-07-15","32","0","487","2","19","0"
"county_stats","Camden","2020-07-16","24","1","511","3","20.1428571428571","0.14285714285714"
"county_stats","Camden","2020-07-17","16","1","527","4","19.7142857142857","0.28571428571428"
"county_stats","Camden","2020-07-18","11","0","538","4","19.4285714285714","0.28571428571428"
"county_stats","Camden","2020-07-19","8","0","546","4","19.4285714285714","0.28571428571428"
"county_stats","Camden","2020-07-20","19","0","565","4","19.1428571428571","0.28571428571428"
"county_stats","Camden","2020-07-21","20","0","585","4","18.5714285714285","0.28571428571428"
"county_stats","Camden","2020-07-22","11","0","596","4","15.5714285714285","0.28571428571428"
"county_stats","Camden","2020-07-23","16","0","612","4","14.4285714285714","0.14285714285714"
"county_stats","Camden","2020-07-24","27","0","639","4","16","0"
"county_stats","Camden","2020-07-25","14","0","653","4","16.4285714285714","0"
"county_stats","Camden","2020-07-26","6","0","659","4","16.1428571428571","0"
"county_stats","Camden","2020-07-27","18","0","677","4","16","0"
"county_stats","Camden","2020-07-28","24","0","701","4","16.5714285714285","0"
"county_stats","Camden","2020-07-29","24","0","725","4","18.4285714285714","0"
"county_stats","Camden","2020-07-30","19","0","744","4","18.8571428571428","0"
"county_stats","Camden","2020-07-31","14","1","758","5","17","0.14285714285714"
"county_stats","Camden","2020-08-01","4","0","762","5","15.5714285714285","0.14285714285714"
"county_stats","Camden","2020-08-02","5","0","767","5","15.4285714285714","0.14285714285714"
"county_stats","Camden","2020-08-03","15","0","782","5","15","0.14285714285714"
"county_stats","Camden","2020-08-04","11","0","793","5","13.1428571428571","0.14285714285714"
"county_stats","Camden","2020-08-05","13","0","806","5","11.5714285714285","0.14285714285714"
"county_stats","Camden","2020-08-06","12","0","818","5","10.5714285714285","0.14285714285714"
"county_stats","Camden","2020-08-07","7","0","825","5","9.57142857142857","0"
"county_stats","Camden","2020-08-08","9","0","834","5","10.2857142857142","0"
"county_stats","Camden","2020-08-09","14","0","848","5","11.5714285714285","0"
"county_stats","Camden","2020-08-10","16","0","864","5","11.7142857142857","0"
"county_stats","Camden","2020-08-11","9","0","873","5","11.4285714285714","0"
"county_stats","Camden","2020-08-12","9","0","882","5","10.8571428571428","0"
"county_stats","Camden","2020-08-13","20","0","902","5","12","0"
"county_stats","Camden","2020-08-14","12","2","914","7","12.7142857142857","0.28571428571428"
"county_stats","Camden","2020-08-15","13","0","927","7","13.2857142857142","0.28571428571428"
"county_stats","Camden","2020-08-16","6","0","933","7","12.1428571428571","0.28571428571428"
"county_stats","Camden","2020-08-17","18","0","951","7","12.4285714285714","0.28571428571428"
"county_stats","Camden","2020-08-18","13","0","964","7","13","0.28571428571428"
"county_stats","Camden","2020-08-19","12","0","976","7","13.4285714285714","0.28571428571428"
"county_stats","Camden","2020-08-20","9","0","985","7","11.8571428571428","0.28571428571428"
"county_stats","Camden","2020-08-21","11","0","996","7","11.7142857142857","0"
"county_stats","Camden","2020-08-22","9","0","1005","7","11.1428571428571","0"
"county_stats","Camden","2020-08-23","8","0","1013","7","11.4285714285714","0"
"county_stats","Camden","2020-08-24","14","0","1027","7","10.8571428571428","0"
"county_stats","Camden","2020-08-25","10","0","1037","7","10.4285714285714","0"
"county_stats","Camden","2020-08-26","8","0","1045","7","9.85714285714285","0"
"county_stats","Camden","2020-08-27","9","0","1054","7","9.85714285714285","0"
"county_stats","Camden","2020-08-28","9","0","1063","7","9.57142857142857","0"
"county_stats","Camden","2020-08-29","8","0","1071","7","9.42857142857143","0"
"county_stats","Camden","2020-08-30","13","0","1084","7","10.1428571428571","0"
"county_stats","Camden","2020-08-31","14","0","1098","7","10.1428571428571","0"
"county_stats","Camden","2020-09-01","12","0","1110","7","10.4285714285714","0"
"county_stats","Camden","2020-09-02","7","0","1117","7","10.2857142857142","0"
"county_stats","Camden","2020-09-03","9","1","1126","8","10.2857142857142","0.14285714285714"
"county_stats","Camden","2020-09-04","14","0","1140","8","11","0.14285714285714"
"county_stats","Camden","2020-09-05","5","0","1145","8","10.5714285714285","0.14285714285714"
"county_stats","Camden","2020-09-06","10","0","1155","8","10.1428571428571","0.14285714285714"
"county_stats","Camden","2020-09-07","8","1","1163","9","9.28571428571428","0.28571428571428"
"county_stats","Camden","2020-09-08","3","0","1166","9","8","0.28571428571428"
"county_stats","Camden","2020-09-09","7","0","1173","9","8","0.28571428571428"
"county_stats","Camden","2020-09-10","14","0","1187","9","8.71428571428571","0.14285714285714"
"county_stats","Camden","2020-09-11","13","0","1200","9","8.57142857142857","0.14285714285714"
"county_stats","Camden","2020-09-12","4","0","1204","9","8.42857142857143","0.14285714285714"
"county_stats","Camden","2020-09-13","14","0","1218","9","9","0.14285714285714"
"county_stats","Camden","2020-09-14","14","0","1232","9","9.85714285714285","0"
"county_stats","Camden","2020-09-15","19","0","1251","9","12.1428571428571","0"
"county_stats","Camden","2020-09-16","5","0","1256","9","11.8571428571428","0"
"county_stats","Camden","2020-09-17","7","1","1263","10","10.8571428571428","0.14285714285714"
"county_stats","Camden","2020-09-18","6","0","1269","10","9.85714285714285","0.14285714285714"
"county_stats","Camden","2020-09-19","6","0","1275","10","10.1428571428571","0.14285714285714"
"county_stats","Camden","2020-09-20","6","1","1281","11","9","0.28571428571428"
"county_stats","Camden","2020-09-21","4","0","1285","11","7.57142857142857","0.28571428571428"
"county_stats","Camden","2020-09-22","7","0","1292","11","5.85714285714285","0.28571428571428"
"county_stats","Camden","2020-09-23","3","0","1295","11","5.57142857142857","0.28571428571428"
"county_stats","Camden","2020-09-24","3","0","1298","11","5","0.14285714285714"
"county_stats","Camden","2020-09-25","11","0","1309","11","5.71428571428571","0.14285714285714"
"county_stats","Camden","2020-09-26","1","2","1310","13","5","0.42857142857142"
"county_stats","Camden","2020-09-27","2","0","1312","13","4.42857142857142","0.28571428571428"
"county_stats","Camden","2020-09-28","9","1","1321","14","5.14285714285714","0.42857142857142"
"county_stats","Camden","2020-09-29","6","0","1327","14","5","0.42857142857142"
"county_stats","Camden","2020-09-30","7","0","1334","14","5.57142857142857","0.42857142857142"
"county_stats","Camden","2020-10-01","1","0","1335","14","5.28571428571428","0.42857142857142"
"county_stats","Camden","2020-10-02","1","2","1336","16","3.85714285714285","0.71428571428571"
"county_stats","Camden","2020-10-03","4","1","1340","17","4.28571428571428","0.57142857142857"
"county_stats","Camden","2020-10-04","4","0","1344","17","4.57142857142857","0.57142857142857"
"county_stats","Camden","2020-10-05","4","0","1348","17","3.85714285714285","0.42857142857142"
"county_stats","Camden","2020-10-06","2","0","1350","17","3.28571428571428","0.42857142857142"
"county_stats","Camden","2020-10-07","7","0","1357","17","3.28571428571428","0.42857142857142"
"county_stats","Camden","2020-10-08","5","0","1362","17","3.85714285714285","0.42857142857142"
"county_stats","Camden","2020-10-09","3","0","1365","17","4.14285714285714","0.14285714285714"
"county_stats","Camden","2020-10-10","3","0","1368","17","4","0"
"county_stats","Camden","2020-10-11","2","0","1370","17","3.71428571428571","0"
"county_stats","Camden","2020-10-12","5","0","1375","17","3.85714285714285","0"
"county_stats","Camden","2020-10-13","2","0","1377","17","3.85714285714285","0"
"county_stats","Camden","2020-10-14","2","1","1379","18","3.14285714285714","0.14285714285714"
"county_stats","Camden","2020-10-15","5","0","1384","18","3.14285714285714","0.14285714285714"
"county_stats","Camden","2020-10-16","2","0","1386","18","3","0.14285714285714"
"county_stats","Camden","2020-10-17","3","0","1389","18","3","0.14285714285714"
"county_stats","Camden","2020-10-18","3","0","1392","18","3.14285714285714","0.14285714285714"
"county_stats","Camden","2020-10-19","3","0","1395","18","2.85714285714285","0.14285714285714"
"county_stats","Camden","2020-10-20","2","0","1397","18","2.85714285714285","0.14285714285714"
"county_stats","Camden","2020-10-21","10","0","1407","18","4","0"
"county_stats","Camden","2020-10-22","3","0","1410","18","3.71428571428571","0"
"county_stats","Camden","2020-10-23","5","0","1415","18","4.14285714285714","0"
"county_stats","Camden","2020-10-24","4","0","1419","18","4.28571428571428","0"
"county_stats","Camden","2020-10-25","4","0","1423","18","4.42857142857142","0"
"county_stats","Camden","2020-10-26","6","0","1429","18","4.85714285714285","0"
"county_stats","Camden","2020-10-27","9","0","1438","18","5.85714285714285","0"
"county_stats","Camden","2020-10-28","1","0","1439","18","4.57142857142857","0"
"county_stats","Camden","2020-10-29","1","0","1440","18","4.28571428571428","0"
"county_stats","Camden","2020-10-30","0","0","1440","18","3.57142857142857","0"
"county_stats","Candler","2020-02-01","0","0","0","0","0","0"
"county_stats","Candler","2020-02-02","0","0","0","0","0","0"
