"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-09-25","19","0","5307","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5332","1","23.8571428571428","0"
"05-09 years","2020-09-28","34","0","5366","1","22.8571428571428","0"
"05-09 years","2020-09-29","16","0","5382","1","21.5714285714285","0"
"05-09 years","2020-09-30","37","0","5419","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5445","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5480","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5494","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5502","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5541","1","25","0"
"05-09 years","2020-10-06","34","0","5575","1","27.5714285714285","0"
"05-09 years","2020-10-07","27","0","5602","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5633","1","26.8571428571428","0"
"05-09 years","2020-10-09","26","0","5659","1","25.5714285714285","0"
"05-09 years","2020-10-10","21","0","5680","1","26.5714285714285","0"
"05-09 years","2020-10-11","18","0","5698","1","28","0"
"05-09 years","2020-10-12","35","0","5733","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5768","1","27.5714285714285","0"
"05-09 years","2020-10-14","20","0","5788","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5820","1","26.7142857142857","0"
"05-09 years","2020-10-16","41","0","5861","1","28.8571428571428","0"
"05-09 years","2020-10-17","13","0","5874","1","27.7142857142857","0"
"05-09 years","2020-10-18","18","0","5892","1","27.7142857142857","0"
"05-09 years","2020-10-19","44","0","5936","1","29","0"
"05-09 years","2020-10-20","46","0","5982","1","30.5714285714285","0"
"05-09 years","2020-10-21","26","0","6008","1","31.4285714285714","0"
"05-09 years","2020-10-22","33","0","6041","1","31.5714285714285","0"
"05-09 years","2020-10-23","32","0","6073","1","30.2857142857142","0"
"05-09 years","2020-10-24","29","0","6102","1","32.5714285714285","0"
"05-09 years","2020-10-25","25","0","6127","1","33.5714285714285","0"
"05-09 years","2020-10-26","49","0","6176","1","34.2857142857142","0"
"05-09 years","2020-10-27","35","0","6211","1","32.7142857142857","0"
"05-09 years","2020-10-28","33","0","6244","1","33.7142857142857","0"
"05-09 years","2020-10-29","34","0","6278","1","33.8571428571428","0"
"05-09 years","2020-10-30","37","0","6315","1","34.5714285714285","0"
"05-09 years","2020-10-31","23","0","6338","1","33.7142857142857","0"
"05-09 years","2020-11-01","19","0","6357","1","32.8571428571428","0"
"05-09 years","2020-11-02","45","0","6402","1","32.2857142857142","0"
"05-09 years","2020-11-03","31","0","6433","1","31.7142857142857","0"
"05-09 years","2020-11-04","53","0","6486","1","34.5714285714285","0"
"05-09 years","2020-11-05","40","0","6526","1","35.4285714285714","0"
"05-09 years","2020-11-06","45","0","6571","1","36.5714285714285","0"
"05-09 years","2020-11-07","44","0","6615","1","39.5714285714285","0"
"05-09 years","2020-11-08","20","0","6635","1","39.7142857142857","0"
"05-09 years","2020-11-09","61","0","6696","1","42","0"
"05-09 years","2020-11-10","49","0","6745","1","44.5714285714285","0"
"05-09 years","2020-11-11","50","0","6795","1","44.1428571428571","0"
"05-09 years","2020-11-12","57","0","6852","1","46.5714285714285","0"
"05-09 years","2020-11-13","53","0","6905","1","47.7142857142857","0"
"05-09 years","2020-11-14","34","0","6939","1","46.2857142857142","0"
"05-09 years","2020-11-15","26","0","6965","1","47.1428571428571","0"
"05-09 years","2020-11-16","60","0","7025","1","47","0"
"05-09 years","2020-11-17","56","0","7081","1","48","0"
"05-09 years","2020-11-18","78","0","7159","1","52","0"
"05-09 years","2020-11-19","69","0","7228","1","53.7142857142857","0"
"05-09 years","2020-11-20","59","0","7287","1","54.5714285714285","0"
"05-09 years","2020-11-21","34","0","7321","1","54.5714285714285","0"
"05-09 years","2020-11-22","23","0","7344","1","54.1428571428571","0"
"05-09 years","2020-11-23","64","0","7408","1","54.7142857142857","0"
"05-09 years","2020-11-24","57","0","7465","1","54.8571428571428","0"
"05-09 years","2020-11-25","63","0","7528","1","52.7142857142857","0"
"05-09 years","2020-11-26","18","0","7546","1","45.4285714285714","0"
"05-09 years","2020-11-27","52","0","7598","1","44.4285714285714","0"
"05-09 years","2020-11-28","64","0","7662","1","48.7142857142857","0"
"05-09 years","2020-11-29","36","0","7698","1","50.5714285714285","0"
"05-09 years","2020-11-30","115","0","7813","1","57.8571428571428","0"
"05-09 years","2020-12-01","102","0","7915","1","64.2857142857143","0"
"05-09 years","2020-12-02","126","0","8041","1","73.2857142857143","0"
"05-09 years","2020-12-03","114","0","8155","1","87","0"
"05-09 years","2020-12-04","112","0","8267","1","95.5714285714285","0"
"05-09 years","2020-12-05","73","0","8340","1","96.8571428571428","0"
"05-09 years","2020-12-06","49","0","8389","1","98.7142857142857","0"
"05-09 years","2020-12-07","136","0","8525","1","101.714285714285","0"
"05-09 years","2020-12-08","151","0","8676","1","108.714285714285","0"
"05-09 years","2020-12-09","141","0","8817","1","110.857142857142","0"
"05-09 years","2020-12-10","128","0","8945","1","112.857142857142","0"
"05-09 years","2020-12-11","158","0","9103","1","119.428571428571","0"
"05-09 years","2020-12-12","103","0","9206","1","123.714285714285","0"
"05-09 years","2020-12-13","64","0","9270","1","125.857142857142","0"
"05-09 years","2020-12-14","148","0","9418","1","127.571428571428","0"
"05-09 years","2020-12-15","164","0","9582","1","129.428571428571","0"
"05-09 years","2020-12-16","144","0","9726","1","129.857142857142","0"
"05-09 years","2020-12-17","176","0","9902","1","136.714285714285","0"
"05-09 years","2020-12-18","136","0","10038","1","133.571428571428","0"
"05-09 years","2020-12-19","87","0","10125","1","131.285714285714","0"
"05-09 years","2020-12-20","75","0","10200","1","132.857142857142","0"
"05-09 years","2020-12-21","177","0","10377","1","137","0"
"05-09 years","2020-12-22","155","0","10532","1","135.714285714285","0"
"05-09 years","2020-12-23","119","0","10651","1","132.142857142857","0"
"05-09 years","2020-12-24","67","0","10718","1","116.571428571428","0"
"05-09 years","2020-12-25","46","0","10764","1","103.714285714285","0"
"05-09 years","2020-12-26","104","0","10868","1","106.142857142857","0"
"05-09 years","2020-12-27","87","0","10955","1","107.857142857142","0"
"05-09 years","2020-12-28","187","0","11142","1","109.285714285714","0"
"05-09 years","2020-12-29","176","0","11318","1","112.285714285714","0"
"05-09 years","2020-12-30","166","0","11484","1","119","0"
"05-09 years","2020-12-31","125","1","11609","2","127.285714285714","0.14285714285714"
"05-09 years","2021-01-01","73","0","11682","2","131.142857142857","0.14285714285714"
"05-09 years","2021-01-02","130","0","11812","2","134.857142857142","0.14285714285714"
"05-09 years","2021-01-03","102","0","11914","2","137","0.14285714285714"
"05-09 years","2021-01-04","273","0","12187","2","149.285714285714","0.14285714285714"
"05-09 years","2021-01-05","200","0","12387","2","152.714285714285","0.14285714285714"
"05-09 years","2021-01-06","196","0","12583","2","157","0.14285714285714"
"05-09 years","2021-01-07","228","0","12811","2","171.714285714285","0"
"05-09 years","2021-01-08","168","0","12979","2","185.285714285714","0"
"05-09 years","2021-01-09","118","0","13097","2","183.571428571428","0"
"05-09 years","2021-01-10","92","0","13189","2","182.142857142857","0"
"05-09 years","2021-01-11","203","0","13392","2","172.142857142857","0"
"05-09 years","2021-01-12","201","0","13593","2","172.285714285714","0"
"05-09 years","2021-01-13","171","0","13764","2","168.714285714285","0"
"05-09 years","2021-01-14","171","0","13935","2","160.571428571428","0"
"05-09 years","2021-01-15","157","0","14092","2","159","0"
"05-09 years","2021-01-16","97","0","14189","2","156","0"
"05-09 years","2021-01-17","72","0","14261","2","153.142857142857","0"
"05-09 years","2021-01-18","109","0","14370","2","139.714285714285","0"
"05-09 years","2021-01-19","142","0","14512","2","131.285714285714","0"
"05-09 years","2021-01-20","165","0","14677","2","130.428571428571","0"
"05-09 years","2021-01-21","171","0","14848","2","130.428571428571","0"
"05-09 years","2021-01-22","138","0","14986","2","127.714285714285","0"
"05-09 years","2021-01-23","87","0","15073","2","126.285714285714","0"
"05-09 years","2021-01-24","44","0","15117","2","122.285714285714","0"
"05-09 years","2021-01-25","144","0","15261","2","127.285714285714","0"
"05-09 years","2021-01-26","164","0","15425","2","130.428571428571","0"
"05-09 years","2021-01-27","148","0","15573","2","128","0"
"05-09 years","2021-01-28","124","0","15697","2","121.285714285714","0"
"05-09 years","2021-01-29","118","0","15815","2","118.428571428571","0"
"05-09 years","2021-01-30","79","0","15894","2","117.285714285714","0"
"05-09 years","2021-01-31","52","0","15946","2","118.428571428571","0"
"05-09 years","2021-02-01","120","0","16066","2","115","0"
"05-09 years","2021-02-02","108","0","16174","2","107","0"
"05-09 years","2021-02-03","103","0","16277","2","100.571428571428","0"
"05-09 years","2021-02-04","102","0","16379","2","97.4285714285714","0"
"05-09 years","2021-02-05","98","0","16477","2","94.5714285714285","0"
"05-09 years","2021-02-06","51","0","16528","2","90.5714285714285","0"
"05-09 years","2021-02-07","39","0","16567","2","88.7142857142857","0"
"05-09 years","2021-02-08","102","0","16669","2","86.1428571428571","0"
"05-09 years","2021-02-09","97","0","16766","2","84.5714285714285","0"
"05-09 years","2021-02-10","81","0","16847","2","81.4285714285714","0"
"05-09 years","2021-02-11","72","0","16919","2","77.1428571428571","0"
"05-09 years","2021-02-12","80","0","16999","2","74.5714285714285","0"
"05-09 years","2021-02-13","36","0","17035","2","72.4285714285714","0"
"05-09 years","2021-02-14","41","0","17076","2","72.7142857142857","0"
"05-09 years","2021-02-15","64","0","17140","2","67.2857142857143","0"
"05-09 years","2021-02-16","49","0","17189","2","60.4285714285714","0"
"05-09 years","2021-02-17","55","0","17244","2","56.7142857142857","0"
"05-09 years","2021-02-18","33","0","17277","2","51.1428571428571","0"
"05-09 years","2021-02-19","47","0","17324","2","46.4285714285714","0"
"05-09 years","2021-02-20","35","0","17359","2","46.2857142857142","0"
"05-09 years","2021-02-21","27","0","17386","2","44.2857142857142","0"
"05-09 years","2021-02-22","60","0","17446","2","43.7142857142857","0"
"05-09 years","2021-02-23","39","0","17485","2","42.2857142857142","0"
"05-09 years","2021-02-24","41","0","17526","2","40.2857142857142","0"
"05-09 years","2021-02-25","36","0","17562","2","40.7142857142857","0"
"05-09 years","2021-02-26","35","0","17597","2","39","0"
"05-09 years","2021-02-27","24","0","17621","2","37.4285714285714","0"
"05-09 years","2021-02-28","21","0","17642","2","36.5714285714285","0"
"05-09 years","2021-03-01","32","0","17674","2","32.5714285714285","0"
"05-09 years","2021-03-02","34","0","17708","2","31.8571428571428","0"
"05-09 years","2021-03-03","32","0","17740","2","30.5714285714285","0"
"05-09 years","2021-03-04","27","0","17767","2","29.2857142857142","0"
"05-09 years","2021-03-05","32","0","17799","2","28.8571428571428","0"
"05-09 years","2021-03-06","21","0","17820","2","28.4285714285714","0"
"05-09 years","2021-03-07","19","0","17839","2","28.1428571428571","0"
"05-09 years","2021-03-08","37","0","17876","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17908","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17953","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","17983","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","18018","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18037","2","31","0"
"05-09 years","2021-03-14","18","0","18055","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18086","2","30","0"
"05-09 years","2021-03-16","31","0","18117","2","29.8571428571428","0"
"05-09 years","2021-03-17","43","0","18160","2","29.5714285714285","0"
"05-09 years","2021-03-18","30","0","18190","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18234","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18258","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18286","2","33","0"
"05-09 years","2021-03-22","50","0","18336","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18380","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18417","2","36.7142857142857","0"
"05-09 years","2021-03-25","31","0","18448","2","36.8571428571428","0"
"05-09 years","2021-03-26","33","0","18481","2","35.2857142857142","0"
"05-09 years","2021-03-27","24","0","18505","2","35.2857142857142","0"
"05-09 years","2021-03-28","14","0","18519","2","33.2857142857142","0"
"05-09 years","2021-03-29","30","0","18549","2","30.4285714285714","0"
"05-09 years","2021-03-30","29","0","18578","2","28.2857142857142","0"
"05-09 years","2021-03-31","31","0","18609","2","27.4285714285714","0"
"05-09 years","2021-04-01","30","0","18639","2","27.2857142857142","0"
"05-09 years","2021-04-02","25","0","18664","2","26.1428571428571","0"
"05-09 years","2021-04-03","21","0","18685","2","25.7142857142857","0"
"05-09 years","2021-04-04","11","0","18696","2","25.2857142857142","0"
"05-09 years","2021-04-05","32","0","18728","2","25.5714285714285","0"
"05-09 years","2021-04-06","21","0","18749","2","24.4285714285714","0"
"05-09 years","2021-04-07","26","0","18775","2","23.7142857142857","0"
"05-09 years","2021-04-08","20","0","18795","2","22.2857142857142","0"
"05-09 years","2021-04-09","24","0","18819","2","22.1428571428571","0"
"05-09 years","2021-04-10","28","0","18847","2","23.1428571428571","0"
"05-09 years","2021-04-11","24","0","18871","2","25","0"
"05-09 years","2021-04-12","34","0","18905","2","25.2857142857142","0"
"05-09 years","2021-04-13","35","0","18940","2","27.2857142857142","0"
"05-09 years","2021-04-14","33","0","18973","2","28.2857142857142","0"
"05-09 years","2021-04-15","36","0","19009","2","30.5714285714285","0"
"05-09 years","2021-04-16","29","0","19038","2","31.2857142857142","0"
"05-09 years","2021-04-17","15","0","19053","2","29.4285714285714","0"
"05-09 years","2021-04-18","16","0","19069","2","28.2857142857142","0"
"05-09 years","2021-04-19","35","0","19104","2","28.4285714285714","0"
"05-09 years","2021-04-20","36","0","19140","2","28.5714285714285","0"
"05-09 years","2021-04-21","34","0","19174","2","28.7142857142857","0"
"05-09 years","2021-04-22","28","0","19202","2","27.5714285714285","0"
"05-09 years","2021-04-23","20","0","19222","2","26.2857142857142","0"
"05-09 years","2021-04-24","14","0","19236","2","26.1428571428571","0"
"05-09 years","2021-04-25","14","0","19250","2","25.8571428571428","0"
"05-09 years","2021-04-26","38","0","19288","2","26.2857142857142","0"
"05-09 years","2021-04-27","15","0","19303","2","23.2857142857142","0"
"05-09 years","2021-04-28","17","0","19320","2","20.8571428571428","0"
"05-09 years","2021-04-29","24","0","19344","2","20.2857142857142","0"
"05-09 years","2021-04-30","11","0","19355","2","19","0"
"05-09 years","2021-05-01","3","0","19358","2","17.4285714285714","0"
"05-09 years","2021-05-02","0","0","19358","2","15.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","7","0","93","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","97","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","105","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","110","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","114","0","6","0"
"10-17 years","2020-04-06","7","0","121","0","5.71428571428571","0"
"10-17 years","2020-04-07","6","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","391","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","419","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","510","0","13","0"
"10-17 years","2020-05-06","12","0","522","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","530","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","545","0","12.1428571428571","0"
"10-17 years","2020-05-09","17","0","562","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","568","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","46","0","694","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","732","0","26.7142857142857","0"
"10-17 years","2020-05-16","25","0","757","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","772","0","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","803","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","834","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","866","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","897","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","932","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","949","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","966","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","987","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1026","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1102","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1137","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1165","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1178","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1227","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1279","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1322","1","36","0"
"10-17 years","2020-06-04","46","0","1368","1","38","0"
"10-17 years","2020-06-05","47","0","1415","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1449","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1469","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1517","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1567","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1619","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1687","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1751","1","48","0"
"10-17 years","2020-06-13","52","0","1803","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1848","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1959","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2044","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2143","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2240","1","79","0"
"10-17 years","2020-06-19","108","0","2348","1","85.2857142857143","0"
"10-17 years","2020-06-20","81","0","2429","1","89.4285714285714","0"
"10-17 years","2020-06-21","47","0","2476","1","89.7142857142857","0"
"10-17 years","2020-06-22","171","0","2647","1","98.2857142857143","0"
"10-17 years","2020-06-23","166","0","2813","1","109.857142857142","0"
"10-17 years","2020-06-24","154","0","2967","1","117.714285714285","0"
"10-17 years","2020-06-25","168","0","3135","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3349","1","143","0"
"10-17 years","2020-06-27","156","0","3505","1","153.714285714285","0"
"10-17 years","2020-06-28","136","0","3641","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3894","1","178.142857142857","0"
"10-17 years","2020-06-30","239","0","4133","1","188.571428571428","0"
"10-17 years","2020-07-01","261","0","4394","1","203.857142857142","0"
"10-17 years","2020-07-02","255","0","4649","1","216.285714285714","0"
"10-17 years","2020-07-03","200","0","4849","1","214.285714285714","0"
"10-17 years","2020-07-04","110","0","4959","1","207.714285714285","0"
"10-17 years","2020-07-05","101","0","5060","1","202.714285714285","0"
"10-17 years","2020-07-06","357","0","5417","1","217.571428571428","0"
"10-17 years","2020-07-07","324","0","5741","1","229.714285714285","0"
"10-17 years","2020-07-08","315","0","6056","1","237.428571428571","0"
"10-17 years","2020-07-09","300","0","6356","1","243.857142857142","0"
"10-17 years","2020-07-10","302","0","6658","1","258.428571428571","0"
"10-17 years","2020-07-11","179","0","6837","1","268.285714285714","0"
"10-17 years","2020-07-12","140","0","6977","1","273.857142857142","0"
"10-17 years","2020-07-13","367","0","7344","1","275.285714285714","0"
"10-17 years","2020-07-14","324","0","7668","1","275.285714285714","0"
"10-17 years","2020-07-15","301","0","7969","1","273.285714285714","0"
"10-17 years","2020-07-16","273","0","8242","1","269.428571428571","0"
"10-17 years","2020-07-17","263","0","8505","1","263.857142857142","0"
"10-17 years","2020-07-18","150","0","8655","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8751","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9045","1","243","0"
"10-17 years","2020-07-21","244","0","9289","1","231.571428571428","0"
"10-17 years","2020-07-22","231","0","9520","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9767","1","217.857142857142","0"
"10-17 years","2020-07-24","244","0","10011","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10155","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10240","1","212.714285714285","0"
"10-17 years","2020-07-27","239","0","10479","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10722","1","204.714285714285","0"
"10-17 years","2020-07-29","185","0","10907","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11092","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11278","1","181","0"
"10-17 years","2020-08-01","134","0","11412","1","179.571428571428","0"
"10-17 years","2020-08-02","107","0","11519","1","182.714285714285","0"
"10-17 years","2020-08-03","219","0","11738","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11935","1","173.285714285714","0"
"10-17 years","2020-08-05","213","0","12148","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12340","1","178.285714285714","0"
"10-17 years","2020-08-07","201","0","12541","1","180.428571428571","0"
"10-17 years","2020-08-08","146","0","12687","1","182.142857142857","0"
"10-17 years","2020-08-09","107","0","12794","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13026","1","184","0"
"10-17 years","2020-08-11","186","1","13212","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13424","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13600","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13770","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13891","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13990","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","214","0","14204","3","168.285714285714","0.28571428571428"
"10-17 years","2020-08-18","184","0","14388","3","168","0.14285714285714"
"10-17 years","2020-08-19","136","0","14524","3","157.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14669","3","152.714285714285","0.14285714285714"
"10-17 years","2020-08-21","183","0","14852","3","154.571428571428","0"
