"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.5714285714285","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","156","11","3834","70","146.142857142857","4.42857142857142"
"50-59 years","2020-04-21","116","3","3950","73","138.142857142857","4.85714285714285"
"50-59 years","2020-04-22","153","2","4103","75","139.428571428571","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.571428571428","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.428571428571","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6255","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6344","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6393","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6493","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6578","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6666","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6771","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6925","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7047","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7147","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7300","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7452","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7558","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7630","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7677","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7784","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7903","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7993","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8090","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8181","156","89","2"
"50-59 years","2020-06-01","129","7","8310","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8406","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8514","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8642","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8761","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8835","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8912","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9018","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9121","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9212","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9360","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9471","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9598","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9707","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9806","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9916","206","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10054","212","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10190","215","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11817","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12058","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","239","4","12297","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12533","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12909","236","243.428571428571","2"
"50-59 years","2020-07-02","387","1","13296","237","271.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13616","237","285.142857142857","1"
"50-59 years","2020-07-04","312","1","13928","238","301.571428571428","1.14285714285714"
"50-59 years","2020-07-05","266","0","14194","238","305.142857142857","1.14285714285714"
"50-59 years","2020-07-06","205","2","14399","240","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14863","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15336","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15704","250","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16301","253","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16707","253","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17031","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17512","256","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17987","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18515","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18990","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19511","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20123","275","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20560","276","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20866","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21380","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21878","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22461","300","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23140","302","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23670","309","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24042","309","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24469","310","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25106","313","532.285714285714","4"
"50-59 years","2020-07-29","481","10","25587","323","529.857142857143","4"
"50-59 years","2020-07-30","601","5","26188","328","532.428571428571","4"
"50-59 years","2020-07-31","582","8","26770","336","518.571428571428","4.85714285714285"
"50-59 years","2020-08-01","552","8","27322","344","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27797","348","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28135","348","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28543","355","491","6"
"50-59 years","2020-08-05","560","8","29103","363","502.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29539","367","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30129","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30799","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31275","382","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31625","390","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32119","400","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32628","410","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33009","419","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33515","421","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33992","431","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34249","434","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34558","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34987","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35369","455","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35770","459","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36194","467","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36566","476","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36813","482","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37103","485","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37396","491","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37743","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38096","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38377","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38681","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38816","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38977","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39230","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39455","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39794","555","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40058","559","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40303","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40498","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40572","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40746","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41008","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41244","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41502","592","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41775","596","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41973","597","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42125","602","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42335","606","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42644","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42898","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43127","618","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43450","621","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43582","622","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43731","622","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43872","625","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44122","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44309","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44507","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44688","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44810","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44911","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45078","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45318","654","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45511","660","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45707","663","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","191","1","45898","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46024","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46148","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46267","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46472","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46635","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46857","685","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47041","687","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47185","691","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47326","691","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47488","694","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47680","695","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47937","696","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48162","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48387","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48550","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48670","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48841","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49049","716","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49326","718","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49654","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49909","725","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50104","725","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50237","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50469","730","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50727","732","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50994","734","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","260","3","51254","737","228.571428571428","2.42857142857142"
"50-59 years","2020-10-31","386","1","51640","738","247.285714285714","1.85714285714285"
"50-59 years","2020-11-01","183","0","51823","738","245.571428571428","1.85714285714285"
"50-59 years","2020-11-02","153","4","51976","742","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","256","4","52232","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","295","4","52527","750","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52815","754","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","283","1","53098","755","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53333","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53510","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53671","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53947","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54189","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54583","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54922","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55277","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55590","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55760","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56297","789","335.714285714285","3.42857142857142"
"50-59 years","2020-11-18","416","1","56713","790","360.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57136","794","364.714285714285","2.14285714285714"
"50-59 years","2020-11-20","408","4","57544","798","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58021","799","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58307","799","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58575","799","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58930","799","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59311","800","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59733","803","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60105","804","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60510","808","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60782","808","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61024","808","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","443","0","61467","808","362.428571428571","1.28571428571428"
"50-59 years","2020-12-02","622","1","62089","809","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62780","815","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63548","818","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64066","821","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64321","821","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65047","823","574.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65564","828","585.285714285714","2.85714285714285"
"50-59 years","2020-12-09","597","5","66161","833","581.714285714285","3.42857142857142"
"50-59 years","2020-12-10","912","8","67073","841","613.285714285714","3.71428571428571"
"50-59 years","2020-12-11","669","6","67742","847","599.142857142857","4.14285714285714"
"50-59 years","2020-12-12","668","3","68410","850","620.571428571428","4.14285714285714"
"50-59 years","2020-12-13","649","0","69059","850","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","502","0","69561","850","644.857142857143","3.85714285714285"
"50-59 years","2020-12-15","695","4","70256","854","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","618","3","70874","857","673.285714285714","3.42857142857142"
"50-59 years","2020-12-17","860","2","71734","859","665.857142857143","2.57142857142857"
"50-59 years","2020-12-18","928","3","72662","862","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","655","1","73317","863","701","1.85714285714285"
"50-59 years","2020-12-20","762","0","74079","863","717.142857142857","1.85714285714285"
"50-59 years","2020-12-21","461","2","74540","865","711.285714285714","2.14285714285714"
"50-59 years","2020-12-22","946","5","75486","870","747.142857142857","2.28571428571428"
"50-59 years","2020-12-23","841","7","76327","877","779","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77468","880","819.142857142857","3"
"50-59 years","2020-12-25","758","3","78226","883","794.857142857143","3"
"50-59 years","2020-12-26","575","6","78801","889","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79299","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79854","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","985","2","80839","891","764.714285714285","3"
"50-59 years","2020-12-30","890","3","81729","894","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83043","898","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84496","898","895.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85547","898","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","797","1","86344","899","1006.42857142857","1.42857142857142"
"50-59 years","2021-01-04","634","0","86978","899","1017.71428571428","1.42857142857142"
"50-59 years","2021-01-05","889","5","87867","904","1004","1.85714285714285"
"50-59 years","2021-01-06","799","3","88666","907","991","1.85714285714285"
"50-59 years","2021-01-07","1078","9","89744","916","957.285714285714","2.57142857142857"
"50-59 years","2021-01-08","1654","13","91398","929","986","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92690","936","1020.42857142857","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93797","936","1064.71428571428","5.28571428571428"
"50-59 years","2021-01-11","973","2","94770","938","1113.14285714285","5.57142857142857"
"50-59 years","2021-01-12","927","10","95697","948","1118.57142857142","6.28571428571428"
"50-59 years","2021-01-13","818","7","96515","955","1121.28571428571","6.85714285714285"
"50-59 years","2021-01-14","965","15","97480","970","1105.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1152","13","98632","983","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99710","998","1002.85714285714","8.85714285714285"
"50-59 years","2021-01-17","883","0","100593","998","970.857142857143","8.85714285714285"
"50-59 years","2021-01-18","688","7","101281","1005","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","102043","1017","906.571428571428","9.85714285714285"
"50-59 years","2021-01-20","860","15","102903","1032","912.571428571428","11"
"50-59 years","2021-01-21","872","8","103775","1040","899.285714285714","10"
"50-59 years","2021-01-22","994","15","104769","1055","876.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105771","1067","865.857142857143","9.85714285714285"
"50-59 years","2021-01-24","640","0","106411","1067","831.142857142857","9.85714285714285"
"50-59 years","2021-01-25","539","14","106950","1081","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107879","1089","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108476","1105","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109301","1120","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","110001","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110712","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111185","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111559","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","111998","1159","588.428571428571","10"
"50-59 years","2021-02-03","573","8","112571","1167","585","8.85714285714285"
"50-59 years","2021-02-04","610","15","113181","1182","554.285714285714","8.85714285714285"
"50-59 years","2021-02-05","501","6","113682","1188","525.857142857143","7.42857142857143"
"50-59 years","2021-02-06","475","14","114157","1202","492.142857142857","7.85714285714285"
"50-59 years","2021-02-07","477","0","114634","1202","492.714285714285","7.85714285714285"
"50-59 years","2021-02-08","356","2","114990","1204","490.142857142857","7.85714285714285"
"50-59 years","2021-02-09","380","9","115370","1213","481.714285714285","7.71428571428571"
"50-59 years","2021-02-10","368","10","115738","1223","452.428571428571","8"
"50-59 years","2021-02-11","511","2","116249","1225","438.285714285714","6.14285714285714"
"50-59 years","2021-02-12","379","12","116628","1237","420.857142857142","7"
"50-59 years","2021-02-13","418","12","117046","1249","412.714285714285","6.71428571428571"
"50-59 years","2021-02-14","242","0","117288","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","117584","1251","370.571428571428","6.71428571428571"
"50-59 years","2021-02-16","264","20","117848","1271","354","8.28571428571428"
"50-59 years","2021-02-17","329","3","118177","1274","348.428571428571","7.28571428571428"
"50-59 years","2021-02-18","322","10","118499","1284","321.428571428571","8.42857142857143"
"50-59 years","2021-02-19","336","24","118835","1308","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","355","7","119190","1315","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119396","1317","301.142857142857","9.71428571428571"
"50-59 years","2021-02-22","197","2","119593","1319","287","9.71428571428571"
"50-59 years","2021-02-23","330","7","119923","1326","296.428571428571","7.85714285714285"
"50-59 years","2021-02-24","300","14","120223","1340","292.285714285714","9.42857142857143"
"50-59 years","2021-02-25","310","14","120533","1354","290.571428571428","10"
"50-59 years","2021-02-26","322","0","120855","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","359","3","121214","1357","289.142857142857","6"
"50-59 years","2021-02-28","214","0","121428","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","163","9","121591","1366","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","283","8","121874","1374","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","236","12","122110","1386","269.571428571428","6.57142857142857"
"50-59 years","2021-03-04","266","8","122376","1394","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","222","7","122598","1401","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122812","1412","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122967","1412","219.857142857142","7.85714285714285"
