"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-03-06","19","0","17680","2","27.4285714285714","0"
"05-09 years","2021-03-07","15","0","17695","2","26.4285714285714","0"
"05-09 years","2021-03-08","36","0","17731","2","27.2857142857142","0"
"05-09 years","2021-03-09","30","0","17761","2","26.8571428571428","0"
"05-09 years","2021-03-10","39","0","17800","2","28.2857142857142","0"
"05-09 years","2021-03-11","28","0","17828","2","28.4285714285714","0"
"05-09 years","2021-03-12","31","0","17859","2","28.2857142857142","0"
"05-09 years","2021-03-13","16","0","17875","2","27.8571428571428","0"
"05-09 years","2021-03-14","16","0","17891","2","28","0"
"05-09 years","2021-03-15","22","0","17913","2","26","0"
"05-09 years","2021-03-16","26","0","17939","2","25.4285714285714","0"
"05-09 years","2021-03-17","30","0","17969","2","24.1428571428571","0"
"05-09 years","2021-03-18","29","0","17998","2","24.2857142857142","0"
"05-09 years","2021-03-19","36","0","18034","2","25","0"
"05-09 years","2021-03-20","7","0","18041","2","23.7142857142857","0"
"05-09 years","2021-03-21","7","0","18048","2","22.4285714285714","0"
"05-09 years","2021-03-22","4","0","18052","2","19.8571428571428","0"
"05-09 years","2021-03-23","0","0","18052","2","16.1428571428571","0"
"10-17 years","2020-02-01","1","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","1","0","0","0"
"10-17 years","2020-02-03","0","0","1","0","0","0"
"10-17 years","2020-02-04","1","0","2","0","0","0"
"10-17 years","2020-02-05","0","0","2","0","0","0"
"10-17 years","2020-02-06","0","0","2","0","0","0"
"10-17 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"10-17 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","2","0","0","0"
"10-17 years","2020-02-12","0","0","2","0","0","0"
"10-17 years","2020-02-13","0","0","2","0","0","0"
"10-17 years","2020-02-14","1","0","3","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","4","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","7","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","9","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","14","0","1","0"
"10-17 years","2020-02-28","2","0","16","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","16","0","1","0"
"10-17 years","2020-03-01","2","0","18","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","18","0","1","0"
"10-17 years","2020-03-03","0","0","18","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","18","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","19","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","19","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","21","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","22","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","24","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","26","0","1","0"
"10-17 years","2020-03-14","3","0","29","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","35","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","37","0","2","0"
"10-17 years","2020-03-19","6","0","43","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","45","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","46","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","50","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","51","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","58","0","3","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","9","0","80","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","85","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","102","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","118","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","124","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","138","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","144","0","7","0"
"10-17 years","2020-04-10","9","0","153","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","158","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","165","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","172","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","189","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","197","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","208","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","222","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","232","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","257","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","281","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","294","0","15","0"
"10-17 years","2020-04-22","13","0","307","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","323","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","345","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","348","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","360","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","387","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","415","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","431","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","444","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","455","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","469","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","470","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","490","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","506","0","13","0"
"10-17 years","2020-05-06","12","0","518","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","526","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","541","0","12.2857142857142","0"
"10-17 years","2020-05-09","17","0","558","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","564","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","593","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","611","0","15","0"
"10-17 years","2020-05-13","33","0","644","0","18","0"
"10-17 years","2020-05-14","45","0","689","0","23.2857142857142","0"
"10-17 years","2020-05-15","38","0","727","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","752","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","767","0","29","0"
"10-17 years","2020-05-18","31","0","798","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","829","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","861","0","31","0"
"10-17 years","2020-05-21","31","1","892","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","927","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","944","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","961","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","982","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1021","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1065","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1096","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","1132","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1160","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1173","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1222","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1274","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1317","1","36","0"
"10-17 years","2020-06-04","46","0","1363","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1411","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1445","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1465","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1514","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1564","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1615","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1683","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1747","1","48","0"
"10-17 years","2020-06-13","52","0","1799","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1844","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1955","1","63","0"
"10-17 years","2020-06-16","84","0","2039","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2138","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2235","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2346","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2426","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2474","1","90","0"
"10-17 years","2020-06-22","171","0","2645","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2810","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2964","1","118","0"
"10-17 years","2020-06-25","168","0","3132","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3346","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3500","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3636","1","166","0"
"10-17 years","2020-06-29","255","0","3891","1","178","0"
"10-17 years","2020-06-30","240","0","4131","1","188.714285714285","0"
"10-17 years","2020-07-01","262","0","4393","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4648","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4844","1","214","0"
"10-17 years","2020-07-04","104","0","4948","1","206.857142857142","0"
"10-17 years","2020-07-05","102","0","5050","1","202","0"
"10-17 years","2020-07-06","356","0","5406","1","216.428571428571","0"
"10-17 years","2020-07-07","327","0","5733","1","228.857142857142","0"
"10-17 years","2020-07-08","316","0","6049","1","236.571428571428","0"
"10-17 years","2020-07-09","302","0","6351","1","243.285714285714","0"
"10-17 years","2020-07-10","299","0","6650","1","258","0"
"10-17 years","2020-07-11","178","0","6828","1","268.571428571428","0"
"10-17 years","2020-07-12","139","0","6967","1","273.857142857142","0"
"10-17 years","2020-07-13","366","0","7333","1","275.285714285714","0"
"10-17 years","2020-07-14","325","0","7658","1","275","0"
"10-17 years","2020-07-15","300","0","7958","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8231","1","268.571428571428","0"
"10-17 years","2020-07-17","264","0","8495","1","263.571428571428","0"
"10-17 years","2020-07-18","150","0","8645","1","259.571428571428","0"
"10-17 years","2020-07-19","96","0","8741","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9035","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9277","1","231.285714285714","0"
"10-17 years","2020-07-22","232","0","9509","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9756","1","217.857142857142","0"
"10-17 years","2020-07-24","245","0","10001","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10145","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10230","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10470","1","205","0"
"10-17 years","2020-07-28","244","0","10714","1","205.285714285714","0"
"10-17 years","2020-07-29","185","0","10899","1","198.571428571428","0"
"10-17 years","2020-07-30","186","0","11085","1","189.857142857142","0"
"10-17 years","2020-07-31","185","0","11270","1","181.285714285714","0"
"10-17 years","2020-08-01","134","0","11404","1","179.857142857142","0"
"10-17 years","2020-08-02","107","0","11511","1","183","0"
"10-17 years","2020-08-03","218","0","11729","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11926","1","173.142857142857","0"
"10-17 years","2020-08-05","214","0","12140","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12332","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12534","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12681","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12788","1","182.428571428571","0"
"10-17 years","2020-08-10","230","0","13018","1","184.142857142857","0"
"10-17 years","2020-08-11","185","1","13203","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","213","0","13416","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13592","2","180","0.14285714285714"
"10-17 years","2020-08-14","172","1","13764","3","175.714285714285","0.28571428571428"
"10-17 years","2020-08-15","122","0","13886","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","13985","3","171","0.28571428571428"
"10-17 years","2020-08-17","215","0","14200","3","168.857142857142","0.28571428571428"
"10-17 years","2020-08-18","184","0","14384","3","168.714285714285","0.14285714285714"
"10-17 years","2020-08-19","136","0","14520","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14665","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14848","3","154.857142857142","0"
"10-17 years","2020-08-22","116","0","14964","3","154","0"
"10-17 years","2020-08-23","93","0","15057","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15246","3","149.428571428571","0"
"10-17 years","2020-08-25","154","0","15400","3","145.142857142857","0"
"10-17 years","2020-08-26","159","0","15559","3","148.428571428571","0"
"10-17 years","2020-08-27","114","0","15673","3","144","0"
"10-17 years","2020-08-28","127","0","15800","3","136","0"
"10-17 years","2020-08-29","98","0","15898","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15975","3","131.142857142857","0"
"10-17 years","2020-08-31","148","0","16123","3","125.285714285714","0"
"10-17 years","2020-09-01","138","0","16261","3","123","0"
"10-17 years","2020-09-02","129","0","16390","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16509","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16629","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16706","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16765","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16855","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17022","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17132","3","106","0"
"10-17 years","2020-09-10","118","0","17250","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17372","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17460","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17539","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17682","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17803","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","104","0","17907","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","98","0","18005","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18118","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-19","70","0","18188","4","104","0"
"10-17 years","2020-09-20","67","0","18255","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18356","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18442","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18547","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18629","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18712","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18777","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18815","4","80","0"
"10-17 years","2020-09-28","112","0","18927","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19013","4","81.5714285714285","0"
"10-17 years","2020-09-30","86","0","19099","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19190","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19287","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19376","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19448","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19582","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19697","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19805","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19915","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","20002","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20081","4","100.714285714285","0"
"10-17 years","2020-10-11","58","0","20139","4","98.7142857142857","0"
"10-17 years","2020-10-12","146","0","20285","4","100.428571428571","0"
"10-17 years","2020-10-13","127","1","20412","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20543","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20679","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20776","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-17","81","0","20857","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-18","77","0","20934","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21069","5","112","0.14285714285714"
"10-17 years","2020-10-20","120","0","21189","5","111","0"
"10-17 years","2020-10-21","132","0","21321","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21443","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21573","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21658","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21729","5","113.571428571428","0"
"10-17 years","2020-10-26","165","0","21894","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22037","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22161","5","120","0"
"10-17 years","2020-10-29","91","0","22252","5","115.571428571428","0"
"10-17 years","2020-10-30","122","0","22374","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22483","5","117.857142857142","0"
"10-17 years","2020-11-01","109","0","22592","5","123.285714285714","0"
"10-17 years","2020-11-02","176","0","22768","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22943","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23087","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23266","5","144.857142857142","0"
"10-17 years","2020-11-06","205","0","23471","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23624","5","163","0"
"10-17 years","2020-11-08","117","0","23741","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","24007","5","177","0"
"10-17 years","2020-11-10","195","0","24202","5","179.857142857142","0"
"10-17 years","2020-11-11","230","0","24432","5","192.142857142857","0"
"10-17 years","2020-11-12","203","0","24635","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24839","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25021","5","199.571428571428","0"
"10-17 years","2020-11-15","129","0","25150","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25457","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25688","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25934","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26165","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26387","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26548","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26668","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26910","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27160","5","210.285714285714","0"
"10-17 years","2020-11-25","262","0","27422","5","212.571428571428","0"
"10-17 years","2020-11-26","96","0","27518","5","193.285714285714","0"
"10-17 years","2020-11-27","191","0","27709","5","188.857142857142","0"
"10-17 years","2020-11-28","205","0","27914","5","195.142857142857","0"
"10-17 years","2020-11-29","210","0","28124","5","208","0"
"10-17 years","2020-11-30","471","0","28595","5","240.714285714285","0"
"10-17 years","2020-12-01","396","0","28991","5","261.571428571428","0"
"10-17 years","2020-12-02","389","0","29380","5","279.714285714285","0"
"10-17 years","2020-12-03","414","0","29794","5","325.142857142857","0"
"10-17 years","2020-12-04","329","0","30123","5","344.857142857142","0"
"10-17 years","2020-12-05","305","0","30428","5","359.142857142857","0"
"10-17 years","2020-12-06","269","0","30697","5","367.571428571428","0"
"10-17 years","2020-12-07","486","0","31183","5","369.714285714285","0"
"10-17 years","2020-12-08","525","0","31708","5","388.142857142857","0"
"10-17 years","2020-12-09","470","0","32178","5","399.714285714285","0"
"10-17 years","2020-12-10","551","0","32729","5","419.285714285714","0"
"10-17 years","2020-12-11","483","0","33212","5","441.285714285714","0"
"10-17 years","2020-12-12","373","0","33585","5","451","0"
"10-17 years","2020-12-13","284","0","33869","5","453.142857142857","0"
"10-17 years","2020-12-14","604","0","34473","5","470","0"
"10-17 years","2020-12-15","544","0","35017","5","472.714285714285","0"
"10-17 years","2020-12-16","498","0","35515","5","476.714285714285","0"
"10-17 years","2020-12-17","491","0","36006","5","468.142857142857","0"
"10-17 years","2020-12-18","459","0","36465","5","464.714285714285","0"
"10-17 years","2020-12-19","334","0","36799","5","459.142857142857","0"
"10-17 years","2020-12-20","265","0","37064","5","456.428571428571","0"
"10-17 years","2020-12-21","571","0","37635","5","451.714285714285","0"
"10-17 years","2020-12-22","483","0","38118","5","443","0"
"10-17 years","2020-12-23","436","0","38554","5","434.142857142857","0"
"10-17 years","2020-12-24","266","0","38820","5","402","0"
"10-17 years","2020-12-25","168","0","38988","5","360.428571428571","0"
"10-17 years","2020-12-26","409","0","39397","5","371.142857142857","0"
"10-17 years","2020-12-27","288","0","39685","5","374.428571428571","0"
"10-17 years","2020-12-28","652","0","40337","5","386","0"
"10-17 years","2020-12-29","609","0","40946","5","404","0"
"10-17 years","2020-12-30","579","0","41525","5","424.428571428571","0"
"10-17 years","2020-12-31","501","0","42026","5","458","0"
"10-17 years","2021-01-01","250","0","42276","5","469.714285714285","0"
"10-17 years","2021-01-02","470","0","42746","5","478.428571428571","0"
"10-17 years","2021-01-03","395","0","43141","5","493.714285714285","0"
"10-17 years","2021-01-04","782","0","43923","5","512.285714285714","0"
"10-17 years","2021-01-05","681","0","44604","5","522.571428571428","0"
"10-17 years","2021-01-06","614","0","45218","5","527.571428571428","0"
"10-17 years","2021-01-07","700","0","45918","5","556","0"
"10-17 years","2021-01-08","571","0","46489","5","601.857142857143","0"
"10-17 years","2021-01-09","434","0","46923","5","596.714285714285","0"
"10-17 years","2021-01-10","293","0","47216","5","582.142857142857","0"
"10-17 years","2021-01-11","626","0","47842","5","559.857142857143","0"
"10-17 years","2021-01-12","544","0","48386","5","540.285714285714","0"
"10-17 years","2021-01-13","542","0","48928","5","530","0"
"10-17 years","2021-01-14","510","0","49438","5","502.857142857142","0"
"10-17 years","2021-01-15","456","0","49894","5","486.428571428571","0"
"10-17 years","2021-01-16","361","0","50255","5","476","0"
"10-17 years","2021-01-17","232","0","50487","5","467.285714285714","0"
"10-17 years","2021-01-18","404","0","50891","5","435.571428571428","0"
"10-17 years","2021-01-19","451","0","51342","5","422.285714285714","0"
"10-17 years","2021-01-20","477","0","51819","5","413","0"
"10-17 years","2021-01-21","421","0","52240","5","400.285714285714","0"
"10-17 years","2021-01-22","442","0","52682","5","398.285714285714","0"
"10-17 years","2021-01-23","276","0","52958","5","386.142857142857","0"
"10-17 years","2021-01-24","215","0","53173","5","383.714285714285","0"
"10-17 years","2021-01-25","449","0","53622","5","390.142857142857","0"
"10-17 years","2021-01-26","404","0","54026","5","383.428571428571","0"
"10-17 years","2021-01-27","394","1","54420","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-28","392","0","54812","6","367.428571428571","0.14285714285714"
"10-17 years","2021-01-29","319","0","55131","6","349.857142857142","0.14285714285714"
"10-17 years","2021-01-30","230","0","55361","6","343.285714285714","0.14285714285714"
"10-17 years","2021-01-31","208","0","55569","6","342.285714285714","0.14285714285714"
"10-17 years","2021-02-01","400","0","55969","6","335.285714285714","0.14285714285714"
"10-17 years","2021-02-02","315","0","56284","6","322.571428571428","0.14285714285714"
"10-17 years","2021-02-03","341","0","56625","6","315","0"
"10-17 years","2021-02-04","258","0","56883","6","295.857142857142","0"
"10-17 years","2021-02-05","249","0","57132","6","285.857142857142","0"
"10-17 years","2021-02-06","221","0","57353","6","284.571428571428","0"
"10-17 years","2021-02-07","174","0","57527","6","279.714285714285","0"
"10-17 years","2021-02-08","266","0","57793","6","260.571428571428","0"
"10-17 years","2021-02-09","245","0","58038","6","250.571428571428","0"
"10-17 years","2021-02-10","235","0","58273","6","235.428571428571","0"
"10-17 years","2021-02-11","204","0","58477","6","227.714285714285","0"
"10-17 years","2021-02-12","222","0","58699","6","223.857142857142","0"
"10-17 years","2021-02-13","125","0","58824","6","210.142857142857","0"
"10-17 years","2021-02-14","126","0","58950","6","203.285714285714","0"
"10-17 years","2021-02-15","188","0","59138","6","192.142857142857","0"
"10-17 years","2021-02-16","166","0","59304","6","180.857142857142","0"
"10-17 years","2021-02-17","168","0","59472","6","171.285714285714","0"
"10-17 years","2021-02-18","149","0","59621","6","163.428571428571","0"
"10-17 years","2021-02-19","145","0","59766","6","152.428571428571","0"
"10-17 years","2021-02-20","106","0","59872","6","149.714285714285","0"
"10-17 years","2021-02-21","94","0","59966","6","145.142857142857","0"
"10-17 years","2021-02-22","152","0","60118","6","140","0"
"10-17 years","2021-02-23","150","1","60268","7","137.714285714285","0.14285714285714"
"10-17 years","2021-02-24","144","0","60412","7","134.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60526","7","129.285714285714","0.14285714285714"
"10-17 years","2021-02-26","126","0","60652","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-27","88","0","60740","7","124","0.14285714285714"
"10-17 years","2021-02-28","75","0","60815","7","121.285714285714","0.14285714285714"
"10-17 years","2021-03-01","147","0","60962","7","120.571428571428","0.14285714285714"
"10-17 years","2021-03-02","150","0","61112","7","120.571428571428","0"
"10-17 years","2021-03-03","114","0","61226","7","116.285714285714","0"
"10-17 years","2021-03-04","112","0","61338","7","116","0"
"10-17 years","2021-03-05","112","0","61450","7","114","0"
"10-17 years","2021-03-06","70","0","61520","7","111.428571428571","0"
"10-17 years","2021-03-07","69","0","61589","7","110.571428571428","0"
"10-17 years","2021-03-08","114","0","61703","7","105.857142857142","0"
"10-17 years","2021-03-09","103","0","61806","7","99.1428571428571","0"
"10-17 years","2021-03-10","121","0","61927","7","100.142857142857","0"
"10-17 years","2021-03-11","102","0","62029","7","98.7142857142857","0"
"10-17 years","2021-03-12","89","0","62118","7","95.4285714285714","0"
