"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-08","262","2","43737","572","207.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43967","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","207","8","44174","585","205.142857142857","4.28571428571428"
"50-59 years","2020-09-11","208","7","44382","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44535","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44674","597","198.714285714285","4"
"50-59 years","2020-09-14","203","5","44877","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","45087","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45246","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45407","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45604","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45728","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45825","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","210","0","46035","622","165.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","46189","625","157.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46397","630","164.428571428571","3.28571428571428"
"50-59 years","2020-09-24","150","7","46547","637","162.857142857142","3.71428571428571"
"50-59 years","2020-09-25","187","7","46734","644","161.428571428571","3.71428571428571"
"50-59 years","2020-09-26","119","2","46853","646","160.714285714285","3.57142857142857"
"50-59 years","2020-09-27","116","2","46969","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47172","649","162.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47328","652","162.714285714285","3.85714285714285"
"50-59 years","2020-09-30","207","2","47535","654","162.571428571428","3.42857142857142"
"50-59 years","2020-10-01","203","6","47738","660","170.142857142857","3.28571428571428"
"50-59 years","2020-10-02","198","3","47936","663","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","157","1","48093","664","177.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","48222","666","179","2.57142857142857"
"50-59 years","2020-10-05","239","5","48461","671","184.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48678","675","192.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48883","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49100","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","197","5","49297","685","194.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49462","687","195.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49582","691","194.285714285714","3.57142857142857"
"50-59 years","2020-10-12","260","0","49842","691","197.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","50055","694","196.714285714285","2.71428571428571"
"50-59 years","2020-10-14","211","1","50266","695","197.571428571428","2.57142857142857"
"50-59 years","2020-10-15","211","1","50477","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","231","5","50708","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50895","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51039","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51315","708","210.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51584","711","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","304","5","51888","716","231.714285714285","3"
"50-59 years","2020-10-22","246","2","52134","718","236.714285714285","3.14285714285714"
"50-59 years","2020-10-23","249","2","52383","720","239.285714285714","2.71428571428571"
"50-59 years","2020-10-24","208","5","52591","725","242.285714285714","3.14285714285714"
"50-59 years","2020-10-25","169","0","52760","725","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","301","1","53061","726","249.428571428571","2.57142857142857"
"50-59 years","2020-10-27","253","4","53314","730","247.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53558","732","238.571428571428","2.28571428571428"
"50-59 years","2020-10-29","219","2","53777","734","234.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","54030","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54222","738","233","1.85714285714285"
"50-59 years","2020-11-01","203","0","54425","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","363","4","54788","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55076","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55346","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","308","4","55654","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","312","1","55966","755","276.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","56240","756","288.285714285714","2.57142857142857"
"50-59 years","2020-11-08","249","0","56489","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","418","4","56907","760","302.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","57275","765","314.142857142857","2.71428571428571"
"50-59 years","2020-11-11","379","6","57654","771","329.714285714285","3"
"50-59 years","2020-11-12","415","8","58069","779","345","3.57142857142857"
"50-59 years","2020-11-13","410","4","58479","783","359","4"
"50-59 years","2020-11-14","297","4","58776","787","362.285714285714","4.42857142857142"
"50-59 years","2020-11-15","258","0","59034","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","506","0","59540","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","425","2","59965","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60328","790","382","2.71428571428571"
"50-59 years","2020-11-19","376","4","60704","794","376.428571428571","2.14285714285714"
"50-59 years","2020-11-20","445","4","61149","798","381.428571428571","2.14285714285714"
"50-59 years","2020-11-21","279","1","61428","799","378.857142857142","1.71428571428571"
"50-59 years","2020-11-22","268","0","61696","799","380.285714285714","1.71428571428571"
"50-59 years","2020-11-23","534","0","62230","799","384.285714285714","1.71428571428571"
"50-59 years","2020-11-24","476","0","62706","799","391.571428571428","1.42857142857142"
"50-59 years","2020-11-25","524","1","63230","800","414.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63447","803","391.857142857142","1.28571428571428"
"50-59 years","2020-11-27","482","1","63929","804","397.142857142857","0.85714285714285"
"50-59 years","2020-11-28","432","4","64361","808","419","1.28571428571428"
"50-59 years","2020-11-29","433","0","64794","808","442.571428571428","1.28571428571428"
"50-59 years","2020-11-30","761","0","65555","808","475","1.28571428571428"
"50-59 years","2020-12-01","696","0","66251","808","506.428571428571","1.28571428571428"
"50-59 years","2020-12-02","611","1","66862","809","518.857142857143","1.28571428571428"
"50-59 years","2020-12-03","603","6","67465","815","574","1.71428571428571"
"50-59 years","2020-12-04","639","3","68104","818","596.428571428571","2"
"50-59 years","2020-12-05","482","3","68586","821","603.571428571428","1.85714285714285"
"50-59 years","2020-12-06","404","0","68990","821","599.428571428571","1.85714285714285"
"50-59 years","2020-12-07","809","2","69799","823","606.285714285714","2.14285714285714"
"50-59 years","2020-12-08","687","5","70486","828","605","2.85714285714285"
"50-59 years","2020-12-09","692","5","71178","833","616.571428571428","3.42857142857142"
"50-59 years","2020-12-10","729","8","71907","841","634.571428571428","3.71428571428571"
"50-59 years","2020-12-11","762","6","72669","847","652.142857142857","4.14285714285714"
"50-59 years","2020-12-12","613","3","73282","850","670.857142857143","4.14285714285714"
"50-59 years","2020-12-13","471","0","73753","850","680.428571428571","4.14285714285714"
"50-59 years","2020-12-14","943","0","74696","850","699.571428571428","3.85714285714285"
"50-59 years","2020-12-15","938","4","75634","854","735.428571428571","3.71428571428571"
"50-59 years","2020-12-16","818","3","76452","857","753.428571428571","3.42857142857142"
"50-59 years","2020-12-17","824","2","77276","859","767","2.57142857142857"
"50-59 years","2020-12-18","792","3","78068","862","771.285714285714","2.14285714285714"
"50-59 years","2020-12-19","667","1","78735","863","779","1.85714285714285"
"50-59 years","2020-12-20","576","0","79311","863","794","1.85714285714285"
"50-59 years","2020-12-21","1095","2","80406","865","815.714285714285","2.14285714285714"
"50-59 years","2020-12-22","996","5","81402","870","824","2.28571428571428"
"50-59 years","2020-12-23","948","7","82350","877","842.571428571428","2.85714285714285"
"50-59 years","2020-12-24","729","3","83079","880","829","3"
"50-59 years","2020-12-25","378","3","83457","883","769.857142857143","3"
"50-59 years","2020-12-26","833","6","84290","889","793.571428571428","3.71428571428571"
"50-59 years","2020-12-27","733","0","85023","889","816","3.71428571428571"
"50-59 years","2020-12-28","1391","0","86414","889","858.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1329","2","87743","891","905.857142857143","3"
"50-59 years","2020-12-30","1183","3","88926","894","939.428571428571","2.42857142857142"
"50-59 years","2020-12-31","937","4","89863","898","969.142857142857","2.57142857142857"
"50-59 years","2021-01-01","520","0","90383","898","989.428571428571","2.14285714285714"
"50-59 years","2021-01-02","755","0","91138","898","978.285714285714","1.28571428571428"
"50-59 years","2021-01-03","620","1","91758","899","962.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1458","0","93216","899","971.714285714285","1.42857142857142"
"50-59 years","2021-01-05","1328","5","94544","904","971.571428571428","1.85714285714285"
"50-59 years","2021-01-06","1212","3","95756","907","975.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1215","9","96971","916","1015.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1001","13","97972","929","1084.14285714285","4.42857142857142"
"50-59 years","2021-01-09","675","7","98647","936","1072.71428571428","5.42857142857142"
"50-59 years","2021-01-10","521","0","99168","936","1058.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1036","2","100204","938","998.285714285714","5.57142857142857"
"50-59 years","2021-01-12","1047","10","101251","948","958.142857142857","6.28571428571428"
"50-59 years","2021-01-13","977","7","102228","955","924.571428571428","6.85714285714285"
"50-59 years","2021-01-14","903","15","103131","970","880","7.71428571428571"
"50-59 years","2021-01-15","863","13","103994","983","860.285714285714","7.71428571428571"
"50-59 years","2021-01-16","494","15","104488","998","834.428571428571","8.85714285714285"
"50-59 years","2021-01-17","378","0","104866","998","814","8.85714285714285"
"50-59 years","2021-01-18","671","7","105537","1005","761.857142857143","9.57142857142857"
"50-59 years","2021-01-19","760","12","106297","1017","720.857142857143","9.85714285714285"
"50-59 years","2021-01-20","726","15","107023","1032","685","11"
"50-59 years","2021-01-21","594","8","107617","1040","640.857142857143","10"
"50-59 years","2021-01-22","561","15","108178","1055","597.714285714285","10.2857142857142"
"50-59 years","2021-01-23","380","12","108558","1067","581.428571428571","9.85714285714285"
"50-59 years","2021-01-24","295","0","108853","1067","569.571428571428","9.85714285714285"
"50-59 years","2021-01-25","559","8","109412","1075","553.571428571428","10"
"50-59 years","2021-01-26","525","14","109937","1089","520","10.2857142857142"
"50-59 years","2021-01-27","494","16","110431","1105","486.857142857142","10.4285714285714"
"50-59 years","2021-01-28","384","15","110815","1120","456.857142857142","11.4285714285714"
"50-59 years","2021-01-29","148","17","110963","1137","397.857142857142","11.7142857142857"
"50-59 years","2021-01-30","17","12","110980","1149","346","11.7142857142857"
"50-59 years","2021-01-31","0","0","110980","1149","303.857142857142","11.7142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","2","0","28","0","2.57142857142857","0"
"60-69 years","2020-02-28","5","0","33","0","3.14285714285714","0"
"60-69 years","2020-02-29","4","0","37","0","3.42857142857142","0"
"60-69 years","2020-03-01","16","0","53","0","5.14285714285714","0"
"60-69 years","2020-03-02","14","0","67","0","6.71428571428571","0"
"60-69 years","2020-03-03","13","0","80","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","93","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","104","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","116","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","133","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","150","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","181","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","218","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","255","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","285","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","343","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","381","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","446","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","519","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","585","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","673","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","888","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","965","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1085","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1188","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1288","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1381","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1467","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92","2.71428571428571"
"60-69 years","2020-03-30","125","3","1734","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1810","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1939","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2042","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2139","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2227","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2278","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","151","6","2429","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2532","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2634","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2768","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2909","102","110","7.71428571428571"
"60-69 years","2020-04-11","69","2","2978","104","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","108","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","105","5"
"60-69 years","2020-04-15","110","13","3377","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","113","3","3490","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3606","144","99.5714285714285","6"
"60-69 years","2020-04-18","59","1","3665","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3736","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","139","16","3875","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4002","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4118","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","84","6","4202","184","101.714285714285","7"
"60-69 years","2020-04-24","98","2","4300","186","99.1428571428571","6"
"60-69 years","2020-04-25","59","0","4359","186","99.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","38","2","4397","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4500","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","115","10","4615","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4714","227","85.1428571428571","7"
"60-69 years","2020-04-30","111","7","4825","234","89","7.14285714285714"
"60-69 years","2020-05-01","103","9","4928","243","89.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5006","246","87","8.28571428571428"
"60-69 years","2020-05-04","79","5","5085","251","83.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","72","9","5157","260","77.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","74","17","5231","277","73.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","80","5","5311","282","69.4285714285714","6.85714285714285"
"60-69 years","2020-05-08","93","5","5404","287","68","6.28571428571428"
"60-69 years","2020-05-09","48","3","5452","290","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","48","0","5500","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5603","296","74","6.42857142857143"
"60-69 years","2020-05-12","89","6","5692","302","76.4285714285714","6"
"60-69 years","2020-05-13","98","3","5790","305","79.8571428571428","4"
"60-69 years","2020-05-14","93","0","5883","305","81.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","110","6","5993","311","84.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","75","2","6068","313","88","3.28571428571428"
"60-69 years","2020-05-17","47","2","6115","315","87.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","118","10","6233","325","90","4.14285714285714"
"60-69 years","2020-05-19","76","8","6309","333","88.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","69","1","6378","334","84","4.14285714285714"
"60-69 years","2020-05-21","67","18","6445","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","81","5","6526","357","76.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","43","3","6569","360","71.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","37","1","6606","361","70.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6663","364","61.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","97","9","6760","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","6836","381","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","88","5","6924","386","68.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","102","4","7026","390","71.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","63","4","7089","394","74.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7124","398","74","5.28571428571428"
"60-69 years","2020-06-01","133","6","7257","404","84.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","86","3","7343","407","83.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","75","2","7418","409","83.1428571428571","4"
"60-69 years","2020-06-04","106","4","7524","413","85.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","89","2","7613","415","83.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","72","1","7685","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7739","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","124","16","7863","432","86.5714285714285","4"
"60-69 years","2020-06-09","80","1","7943","433","85.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","8043","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","103","6","8146","445","88.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","88","4","8234","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8311","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8372","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","143","10","8515","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8652","469","101.285714285714","5.14285714285714"
"60-69 years","2020-06-17","118","5","8770","474","103.857142857142","5"
"60-69 years","2020-06-18","144","8","8914","482","109.714285714285","5.28571428571428"
"60-69 years","2020-06-19","110","3","9024","485","112.857142857142","5.14285714285714"
"60-69 years","2020-06-20","114","0","9138","485","118.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9235","485","123.285714285714","4.57142857142857"
"60-69 years","2020-06-22","184","5","9419","490","129.142857142857","3.85714285714285"
"60-69 years","2020-06-23","254","11","9673","501","145.857142857142","4.57142857142857"
"60-69 years","2020-06-24","180","5","9853","506","154.714285714285","4.57142857142857"
"60-69 years","2020-06-25","186","3","10039","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10251","512","175.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10417","513","182.714285714285","4"
"60-69 years","2020-06-28","126","1","10543","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","321","1","10864","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","312","2","11176","517","214.714285714285","2.28571428571428"
"60-69 years","2020-07-01","339","2","11515","519","237.428571428571","1.85714285714285"
"60-69 years","2020-07-02","338","1","11853","520","259.142857142857","1.57142857142857"
"60-69 years","2020-07-03","267","2","12120","522","267","1.42857142857142"
"60-69 years","2020-07-04","213","1","12333","523","273.714285714285","1.42857142857142"
"60-69 years","2020-07-05","189","0","12522","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","458","5","12980","528","302.285714285714","1.85714285714285"
"60-69 years","2020-07-07","422","3","13402","531","318","2"
"60-69 years","2020-07-08","430","2","13832","533","331","2"
"60-69 years","2020-07-09","418","2","14250","535","342.428571428571","2.14285714285714"
"60-69 years","2020-07-10","415","7","14665","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","273","0","14938","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-12","223","0","15161","542","377","2.71428571428571"
"60-69 years","2020-07-13","474","7","15635","549","379.285714285714","3"
"60-69 years","2020-07-14","406","7","16041","556","377","3.57142857142857"
"60-69 years","2020-07-15","434","5","16475","561","377.571428571428","4"
"60-69 years","2020-07-16","396","0","16871","561","374.428571428571","3.71428571428571"
"60-69 years","2020-07-17","366","0","17237","561","367.428571428571","2.71428571428571"
"60-69 years","2020-07-18","241","4","17478","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-19","223","0","17701","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-20","429","1","18130","566","356.428571428571","2.42857142857142"
"60-69 years","2020-07-21","374","8","18504","574","351.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","18837","589","337.428571428571","4"
"60-69 years","2020-07-23","314","10","19151","599","325.714285714285","5.42857142857142"
"60-69 years","2020-07-24","330","15","19481","614","320.571428571428","7.57142857142857"
"60-69 years","2020-07-25","258","13","19739","627","323","8.85714285714285"
"60-69 years","2020-07-26","154","1","19893","628","313.142857142857","9"
"60-69 years","2020-07-27","330","6","20223","634","299","9.71428571428571"
"60-69 years","2020-07-28","350","8","20573","642","295.571428571428","9.71428571428571"
"60-69 years","2020-07-29","336","13","20909","655","296","9.42857142857143"
"60-69 years","2020-07-30","323","6","21232","661","297.285714285714","8.85714285714285"
"60-69 years","2020-07-31","327","15","21559","676","296.857142857142","8.85714285714285"
"60-69 years","2020-08-01","245","8","21804","684","295","8.14285714285714"
"60-69 years","2020-08-02","175","5","21979","689","298","8.71428571428571"
"60-69 years","2020-08-03","313","1","22292","690","295.571428571428","8"
"60-69 years","2020-08-04","327","15","22619","705","292.285714285714","9"
"60-69 years","2020-08-05","317","18","22936","723","289.571428571428","9.71428571428571"
"60-69 years","2020-08-06","266","5","23202","728","281.428571428571","9.57142857142857"
"60-69 years","2020-08-07","285","16","23487","744","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","177","21","23664","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","146","2","23810","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","311","6","24121","773","261.285714285714","11.8571428571428"
"60-69 years","2020-08-11","262","33","24383","806","252","14.4285714285714"
"60-69 years","2020-08-12","272","22","24655","828","245.571428571428","15"
"60-69 years","2020-08-13","247","12","24902","840","242.857142857142","16"
"60-69 years","2020-08-14","247","5","25149","845","237.428571428571","14.4285714285714"
"60-69 years","2020-08-15","163","24","25312","869","235.428571428571","14.8571428571428"
"60-69 years","2020-08-16","154","7","25466","876","236.571428571428","15.5714285714285"
"60-69 years","2020-08-17","220","4","25686","880","223.571428571428","15.2857142857142"
"60-69 years","2020-08-18","209","19","25895","899","216","13.2857142857142"
"60-69 years","2020-08-19","189","11","26084","910","204.142857142857","11.7142857142857"
"60-69 years","2020-08-20","212","14","26296","924","199.142857142857","12"
"60-69 years","2020-08-21","232","18","26528","942","197","13.8571428571428"
"60-69 years","2020-08-22","112","18","26640","960","189.714285714285","13"
"60-69 years","2020-08-23","114","6","26754","966","184","12.8571428571428"
"60-69 years","2020-08-24","213","8","26967","974","183","13.4285714285714"
"60-69 years","2020-08-25","181","20","27148","994","179","13.5714285714285"
"60-69 years","2020-08-26","161","11","27309","1005","175","13.5714285714285"
"60-69 years","2020-08-27","172","18","27481","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","162","19","27643","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27742","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27842","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","188","9","28030","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","172","23","28202","1106","150.571428571428","16"
"60-69 years","2020-09-02","171","14","28373","1120","152","16.4285714285714"
"60-69 years","2020-09-03","150","6","28523","1126","148.857142857142","14.7142857142857"
"60-69 years","2020-09-04","161","12","28684","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28796","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","89","11","28885","1162","149","12.5714285714285"
"60-69 years","2020-09-07","98","3","28983","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","190","4","29173","1169","138.714285714285","9"
"60-69 years","2020-09-09","152","12","29325","1181","136","8.71428571428571"
"60-69 years","2020-09-10","162","17","29487","1198","137.714285714285","10.2857142857142"
"60-69 years","2020-09-11","122","8","29609","1206","132.142857142857","9.71428571428571"
"60-69 years","2020-09-12","117","3","29726","1209","132.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29824","1220","134.142857142857","8.28571428571428"
"60-69 years","2020-09-14","145","1","29969","1221","140.857142857142","8"
"60-69 years","2020-09-15","136","9","30105","1230","133.142857142857","8.71428571428571"
"60-69 years","2020-09-16","133","5","30238","1235","130.428571428571","7.71428571428571"
"60-69 years","2020-09-17","106","15","30344","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","135","9","30479","1259","124.285714285714","7.57142857142857"
"60-69 years","2020-09-19","95","13","30574","1272","121.142857142857","9"
