"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Clinch","2020-03-26","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-28","0","0","3","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-29","1","0","4","0","0.28571428571428","0"
"county_stats","Clinch","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Clinch","2020-03-31","1","0","5","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-01","1","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-02","0","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-03","0","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-04","0","0","6","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-05","0","0","6","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-06","2","0","8","0","0.57142857142857","0"
"county_stats","Clinch","2020-04-07","0","0","8","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-08","2","0","10","0","0.57142857142857","0"
"county_stats","Clinch","2020-04-09","0","0","10","0","0.57142857142857","0"
"county_stats","Clinch","2020-04-10","1","0","11","0","0.71428571428571","0"
"county_stats","Clinch","2020-04-11","0","0","11","0","0.71428571428571","0"
"county_stats","Clinch","2020-04-12","0","0","11","0","0.71428571428571","0"
"county_stats","Clinch","2020-04-13","0","0","11","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-14","0","0","11","0","0.42857142857142","0"
"county_stats","Clinch","2020-04-15","0","0","11","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-16","0","0","11","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-17","0","0","11","0","0","0"
"county_stats","Clinch","2020-04-18","0","0","11","0","0","0"
"county_stats","Clinch","2020-04-19","0","0","11","0","0","0"
"county_stats","Clinch","2020-04-20","2","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-21","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-22","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-23","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-24","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-25","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-26","0","0","13","0","0.28571428571428","0"
"county_stats","Clinch","2020-04-27","0","0","13","0","0","0"
"county_stats","Clinch","2020-04-28","1","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-29","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-04-30","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-01","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-02","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-03","0","0","14","0","0.14285714285714","0"
"county_stats","Clinch","2020-05-04","2","0","16","0","0.42857142857142","0"
"county_stats","Clinch","2020-05-05","0","0","16","0","0.28571428571428","0"
"county_stats","Clinch","2020-05-06","1","0","17","0","0.42857142857142","0"
"county_stats","Clinch","2020-05-07","5","0","22","0","1.14285714285714","0"
"county_stats","Clinch","2020-05-08","3","0","25","0","1.57142857142857","0"
"county_stats","Clinch","2020-05-09","0","0","25","0","1.57142857142857","0"
"county_stats","Clinch","2020-05-10","13","0","38","0","3.42857142857142","0"
"county_stats","Clinch","2020-05-11","6","0","44","0","4","0"
"county_stats","Clinch","2020-05-12","1","0","45","0","4.14285714285714","0"
"county_stats","Clinch","2020-05-13","2","0","47","0","4.28571428571428","0"
"county_stats","Clinch","2020-05-14","6","1","53","1","4.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-15","1","0","54","1","4.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-05-16","1","0","55","1","4.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-05-17","0","0","55","1","2.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-18","0","0","55","1","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-19","0","0","55","1","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-20","3","0","58","1","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-21","3","0","61","1","1.14285714285714","0"
"county_stats","Clinch","2020-05-22","0","1","61","2","1","0.14285714285714"
"county_stats","Clinch","2020-05-23","1","0","62","2","1","0.14285714285714"
"county_stats","Clinch","2020-05-24","3","0","65","2","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-25","0","0","65","2","1.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-05-26","1","0","66","2","1.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-27","0","0","66","2","1.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-05-28","2","0","68","2","1","0.14285714285714"
"county_stats","Clinch","2020-05-29","2","0","70","2","1.28571428571428","0"
"county_stats","Clinch","2020-05-30","0","0","70","2","1.14285714285714","0"
"county_stats","Clinch","2020-05-31","0","0","70","2","0.71428571428571","0"
"county_stats","Clinch","2020-06-01","1","0","71","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-02","1","0","72","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-03","1","0","73","2","1","0"
"county_stats","Clinch","2020-06-04","1","0","74","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-05","2","0","76","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-06","0","0","76","2","0.85714285714285","0"
"county_stats","Clinch","2020-06-07","2","0","78","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-08","1","0","79","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-09","2","0","81","2","1.28571428571428","0"
"county_stats","Clinch","2020-06-10","2","0","83","2","1.42857142857142","0"
"county_stats","Clinch","2020-06-11","4","0","87","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-12","1","0","88","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-13","1","0","89","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-14","1","0","90","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-15","1","0","91","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-16","3","0","94","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-17","3","0","97","2","2","0"
"county_stats","Clinch","2020-06-18","4","0","101","2","2","0"
"county_stats","Clinch","2020-06-19","2","0","103","2","2.14285714285714","0"
"county_stats","Clinch","2020-06-20","3","0","106","2","2.42857142857142","0"
"county_stats","Clinch","2020-06-21","1","0","107","2","2.42857142857142","0"
"county_stats","Clinch","2020-06-22","8","1","115","3","3.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-06-23","4","0","119","3","3.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-06-24","4","0","123","3","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-06-25","1","0","124","3","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-26","3","0","127","3","3.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-06-27","0","0","127","3","3","0.14285714285714"
"county_stats","Clinch","2020-06-28","3","0","130","3","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-29","10","0","140","3","3.57142857142857","0"
"county_stats","Clinch","2020-06-30","4","0","144","3","3.57142857142857","0"
"county_stats","Clinch","2020-07-01","3","0","147","3","3.42857142857142","0"
"county_stats","Clinch","2020-07-02","1","0","148","3","3.42857142857142","0"
"county_stats","Clinch","2020-07-03","3","0","151","3","3.42857142857142","0"
"county_stats","Clinch","2020-07-04","0","0","151","3","3.42857142857142","0"
"county_stats","Clinch","2020-07-05","1","1","152","4","3.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-07-06","3","0","155","4","2.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-07-07","7","0","162","4","2.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-07-08","4","0","166","4","2.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-09","3","0","169","4","3","0.14285714285714"
"county_stats","Clinch","2020-07-10","8","0","177","4","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-11","0","0","177","4","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-12","2","0","179","4","3.85714285714285","0"
"county_stats","Clinch","2020-07-13","5","0","184","4","4.14285714285714","0"
"county_stats","Clinch","2020-07-14","9","0","193","4","4.42857142857142","0"
"county_stats","Clinch","2020-07-15","2","0","195","4","4.14285714285714","0"
"county_stats","Clinch","2020-07-16","2","0","197","4","4","0"
"county_stats","Clinch","2020-07-17","5","0","202","4","3.57142857142857","0"
"county_stats","Clinch","2020-07-18","1","0","203","4","3.71428571428571","0"
"county_stats","Clinch","2020-07-19","0","0","203","4","3.42857142857142","0"
"county_stats","Clinch","2020-07-20","2","0","205","4","3","0"
"county_stats","Clinch","2020-07-21","2","0","207","4","2","0"
"county_stats","Clinch","2020-07-22","2","0","209","4","2","0"
"county_stats","Clinch","2020-07-23","2","0","211","4","2","0"
"county_stats","Clinch","2020-07-24","1","0","212","4","1.42857142857142","0"
"county_stats","Clinch","2020-07-25","1","0","213","4","1.42857142857142","0"
"county_stats","Clinch","2020-07-26","1","0","214","4","1.57142857142857","0"
"county_stats","Clinch","2020-07-27","1","0","215","4","1.42857142857142","0"
"county_stats","Clinch","2020-07-28","35","0","250","4","6.14285714285714","0"
"county_stats","Clinch","2020-07-29","0","0","250","4","5.85714285714285","0"
"county_stats","Clinch","2020-07-30","3","0","253","4","6","0"
"county_stats","Clinch","2020-07-31","1","0","254","4","6","0"
"county_stats","Clinch","2020-08-01","2","0","256","4","6.14285714285714","0"
"county_stats","Clinch","2020-08-02","1","0","257","4","6.14285714285714","0"
"county_stats","Clinch","2020-08-03","4","0","261","4","6.57142857142857","0"
"county_stats","Clinch","2020-08-04","1","0","262","4","1.71428571428571","0"
"county_stats","Clinch","2020-08-05","5","0","267","4","2.42857142857142","0"
"county_stats","Clinch","2020-08-06","1","0","268","4","2.14285714285714","0"
"county_stats","Clinch","2020-08-07","5","0","273","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-08","1","0","274","4","2.57142857142857","0"
"county_stats","Clinch","2020-08-09","1","0","275","4","2.57142857142857","0"
"county_stats","Clinch","2020-08-10","10","0","285","4","3.42857142857142","0"
"county_stats","Clinch","2020-08-11","2","0","287","4","3.57142857142857","0"
"county_stats","Clinch","2020-08-12","1","0","288","4","3","0"
"county_stats","Clinch","2020-08-13","3","0","291","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-14","2","0","293","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-15","3","0","296","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-16","1","0","297","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-17","4","0","301","4","2.28571428571428","0"
"county_stats","Clinch","2020-08-18","6","0","307","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-19","4","0","311","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-20","0","0","311","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-21","5","0","316","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-22","2","0","318","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-23","2","0","320","4","3.28571428571428","0"
"county_stats","Clinch","2020-08-24","0","0","320","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-25","1","0","321","4","2","0"
"county_stats","Clinch","2020-08-26","2","0","323","4","1.71428571428571","0"
"county_stats","Clinch","2020-08-27","4","0","327","4","2.28571428571428","0"
"county_stats","Clinch","2020-08-28","3","0","330","4","2","0"
"county_stats","Clinch","2020-08-29","7","0","337","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-30","1","0","338","4","2.57142857142857","0"
"county_stats","Clinch","2020-08-31","3","0","341","4","3","0"
"county_stats","Clinch","2020-09-01","5","0","346","4","3.57142857142857","0"
"county_stats","Clinch","2020-09-02","0","0","346","4","3.28571428571428","0"
"county_stats","Clinch","2020-09-03","0","2","346","6","2.71428571428571","0.28571428571428"
"county_stats","Clinch","2020-09-04","3","0","349","6","2.71428571428571","0.28571428571428"
"county_stats","Clinch","2020-09-05","0","1","349","7","1.71428571428571","0.42857142857142"
"county_stats","Clinch","2020-09-06","4","0","353","7","2.14285714285714","0.42857142857142"
"county_stats","Clinch","2020-09-07","2","0","355","7","2","0.42857142857142"
"county_stats","Clinch","2020-09-08","7","1","362","8","2.28571428571428","0.57142857142857"
"county_stats","Clinch","2020-09-09","2","1","364","9","2.57142857142857","0.71428571428571"
"county_stats","Clinch","2020-09-10","3","0","367","9","3","0.42857142857142"
"county_stats","Clinch","2020-09-11","10","0","377","9","4","0.42857142857142"
"county_stats","Clinch","2020-09-12","2","0","379","9","4.28571428571428","0.28571428571428"
"county_stats","Clinch","2020-09-13","3","0","382","9","4.14285714285714","0.28571428571428"
"county_stats","Clinch","2020-09-14","3","1","385","10","4.28571428571428","0.42857142857142"
"county_stats","Clinch","2020-09-15","2","0","387","10","3.57142857142857","0.28571428571428"
"county_stats","Clinch","2020-09-16","7","0","394","10","4.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-09-17","2","0","396","10","4.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-09-18","2","0","398","10","3","0.14285714285714"
"county_stats","Clinch","2020-09-19","4","0","402","10","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-09-20","1","0","403","10","3","0.14285714285714"
"county_stats","Clinch","2020-09-21","2","0","405","10","2.85714285714285","0"
"county_stats","Clinch","2020-09-22","2","0","407","10","2.85714285714285","0"
"county_stats","Clinch","2020-09-23","2","0","409","10","2.14285714285714","0"
"county_stats","Clinch","2020-09-24","0","0","409","10","1.85714285714285","0"
"county_stats","Clinch","2020-09-25","1","0","410","10","1.71428571428571","0"
"county_stats","Clinch","2020-09-26","0","0","410","10","1.14285714285714","0"
"county_stats","Clinch","2020-09-27","2","0","412","10","1.28571428571428","0"
"county_stats","Clinch","2020-09-28","0","0","412","10","1","0"
"county_stats","Clinch","2020-09-29","1","0","413","10","0.85714285714285","0"
"county_stats","Clinch","2020-09-30","3","0","416","10","1","0"
"county_stats","Clinch","2020-10-01","3","0","419","10","1.42857142857142","0"
"county_stats","Clinch","2020-10-02","3","0","422","10","1.71428571428571","0"
