"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","50","0","467","0","46","0"
"50-59 years","2020-03-16","96","0","563","0","54.8571428571428","0"
"50-59 years","2020-03-17","85","0","648","0","62.1428571428571","0"
"50-59 years","2020-03-18","99","0","747","0","72.4285714285714","0"
"50-59 years","2020-03-19","96","0","843","0","79.7142857142857","0"
"50-59 years","2020-03-20","121","0","964","0","87.8571428571428","0"
"50-59 years","2020-03-21","70","0","1034","0","88.1428571428571","0"
"50-59 years","2020-03-22","76","2","1110","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1242","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1348","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1471","2","103.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1575","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-27","119","4","1694","6","104.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1806","6","110.285714285714","0.85714285714285"
"50-59 years","2020-03-29","75","0","1881","6","110.142857142857","0.57142857142857"
"50-59 years","2020-03-30","151","2","2032","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2134","9","112.285714285714","1"
"50-59 years","2020-04-01","146","2","2280","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2402","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2614","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2708","20","118.142857142857","2"
"50-59 years","2020-04-06","185","2","2893","22","123","2"
"50-59 years","2020-04-07","175","10","3068","32","133.428571428571","3.28571428571428"
"50-59 years","2020-04-08","155","1","3223","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3369","33","138.142857142857","3"
"50-59 years","2020-04-10","174","1","3543","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3638","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3722","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","151","1","3873","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4032","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4174","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","150","1","4324","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","142","7","4466","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4565","56","132.428571428571","3"
"50-59 years","2020-04-19","102","3","4667","59","135","3"
"50-59 years","2020-04-20","166","11","4833","70","137.142857142857","4.42857142857142"
"50-59 years","2020-04-21","128","3","4961","73","132.714285714285","4.85714285714285"
"50-59 years","2020-04-22","132","2","5093","75","131.285714285714","3.85714285714285"
"50-59 years","2020-04-23","103","4","5196","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5334","80","124","3.42857142857142"
"50-59 years","2020-04-25","86","1","5420","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5627","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","126","4","5908","94","116.428571428571","2.71428571428571"
"50-59 years","2020-04-30","114","2","6022","96","118","2.42857142857142"
"50-59 years","2020-05-01","126","2","6148","98","116.285714285714","2.57142857142857"
"50-59 years","2020-05-02","63","0","6211","98","113","2.42857142857142"
"50-59 years","2020-05-03","56","1","6267","99","113","2.57142857142857"
"50-59 years","2020-05-04","93","2","6360","101","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6467","104","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6561","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","90","1.42857142857142"
"50-59 years","2020-05-08","85","2","6737","108","84.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","51","4","6788","112","82.4285714285714","2"
"50-59 years","2020-05-10","58","0","6846","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","117","3","6963","115","86.1428571428571","2"
"50-59 years","2020-05-12","117","4","7080","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","118","3","7198","122","91","2.28571428571428"
"50-59 years","2020-05-14","134","3","7332","125","97.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","142","1","7474","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7535","130","106.714285714285","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7714","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","122","0","7836","132","108","1.85714285714285"
"50-59 years","2020-05-20","97","0","7933","132","105","1.42857142857142"
"50-59 years","2020-05-21","118","3","8051","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8164","137","98.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","67","3","8231","140","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","56","1","8287","141","98.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","72","1","8359","142","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8464","146","89.7142857142857","2"
"50-59 years","2020-05-27","110","2","8574","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","108","4","8682","152","90.1428571428571","2.42857142857142"
"50-59 years","2020-05-29","131","2","8813","154","92.7142857142857","2.42857142857142"
"50-59 years","2020-05-30","94","0","8907","154","96.5714285714285","2"
"50-59 years","2020-05-31","57","2","8964","156","96.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","155","7","9119","163","108.571428571428","3"
"50-59 years","2020-06-02","117","1","9236","164","110.285714285714","2.57142857142857"
"50-59 years","2020-06-03","135","6","9371","170","113.857142857142","3.14285714285714"
"50-59 years","2020-06-04","127","3","9498","173","116.571428571428","3"
"50-59 years","2020-06-05","155","3","9653","176","120","3.14285714285714"
"50-59 years","2020-06-06","114","1","9767","177","122.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","9839","177","125","3"
"50-59 years","2020-06-08","177","7","10016","184","128.142857142857","3"
"50-59 years","2020-06-09","148","2","10164","186","132.571428571428","3.14285714285714"
"50-59 years","2020-06-10","133","6","10297","192","132.285714285714","3.14285714285714"
"50-59 years","2020-06-11","164","4","10461","196","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10606","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","132","3","10738","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10832","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11059","205","149","3"
"50-59 years","2020-06-16","199","2","11258","207","156.285714285714","3"
"50-59 years","2020-06-17","199","6","11457","213","165.714285714285","3"
"50-59 years","2020-06-18","211","3","11668","216","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","228","4","11896","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","192","0","12088","220","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","185","0","12273","220","205.857142857142","2.71428571428571"
"50-59 years","2020-06-22","334","1","12607","221","221.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","12941","221","240.428571428571","2"
"50-59 years","2020-06-24","326","2","13267","223","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","354","4","13621","227","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","14001","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","272","0","14273","231","312.142857142857","1.57142857142857"
"50-59 years","2020-06-28","266","0","14539","231","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","532","4","15071","235","352","2"
"50-59 years","2020-06-30","529","1","15600","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","563","1","16163","237","413.714285714285","2"
"50-59 years","2020-07-02","528","1","16691","238","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","440","0","17131","238","447.142857142857","1"
"50-59 years","2020-07-04","305","1","17436","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","384","0","17820","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","793","2","18613","241","506","0.85714285714285"
"50-59 years","2020-07-07","727","5","19340","246","534.285714285714","1.42857142857142"
"50-59 years","2020-07-08","667","3","20007","249","549.142857142857","1.71428571428571"
"50-59 years","2020-07-09","670","2","20677","251","569.428571428571","1.85714285714285"
"50-59 years","2020-07-10","658","3","21335","254","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","434","0","21769","254","619","2.14285714285714"
"50-59 years","2020-07-12","341","0","22110","254","612.857142857143","2.14285714285714"
"50-59 years","2020-07-13","845","3","22955","257","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","639","2","23594","259","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","618","3","24212","262","600.714285714285","1.85714285714285"
"50-59 years","2020-07-16","664","4","24876","266","599.857142857143","2.14285714285714"
"50-59 years","2020-07-17","580","5","25456","271","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","384","5","25840","276","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","290","1","26130","277","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","688","1","26818","278","551.857142857143","3"
"50-59 years","2020-07-21","551","8","27369","286","539.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","27889","296","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","513","5","28402","301","503.714285714285","5"
"50-59 years","2020-07-24","530","2","28932","303","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29291","310","493","4.85714285714285"
"50-59 years","2020-07-26","271","0","29562","310","490.285714285714","4.71428571428571"
"50-59 years","2020-07-27","608","1","30170","311","478.857142857142","4.71428571428571"
"50-59 years","2020-07-28","513","3","30683","314","473.428571428571","4"
"50-59 years","2020-07-29","484","10","31167","324","468.285714285714","4"
"50-59 years","2020-07-30","449","5","31616","329","459.142857142857","4"
"50-59 years","2020-07-31","470","8","32086","337","450.571428571428","4.85714285714285"
"50-59 years","2020-08-01","349","8","32435","345","449.142857142857","5"
"50-59 years","2020-08-02","278","4","32713","349","450.142857142857","5.57142857142857"
"50-59 years","2020-08-03","543","0","33256","349","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","461","7","33717","356","433.428571428571","6"
"50-59 years","2020-08-05","453","8","34170","364","429","5.71428571428571"
"50-59 years","2020-08-06","386","4","34556","368","420","5.57142857142857"
"50-59 years","2020-08-07","346","6","34902","374","402.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35168","383","390.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35390","383","382.428571428571","4.85714285714285"
"50-59 years","2020-08-10","458","8","35848","391","370.285714285714","6"
"50-59 years","2020-08-11","395","11","36243","402","360.857142857142","6.57142857142857"
"50-59 years","2020-08-12","370","10","36613","412","349","6.85714285714285"
"50-59 years","2020-08-13","335","9","36948","421","341.714285714285","7.57142857142857"
"50-59 years","2020-08-14","317","2","37265","423","337.571428571428","7"
"50-59 years","2020-08-15","240","10","37505","433","333.857142857142","7.14285714285714"
"50-59 years","2020-08-16","224","3","37729","436","334.142857142857","7.57142857142857"
"50-59 years","2020-08-17","323","4","38052","440","314.857142857142","7"
"50-59 years","2020-08-18","311","10","38363","450","302.857142857142","6.85714285714285"
"50-59 years","2020-08-19","282","7","38645","457","290.285714285714","6.42857142857143"
"50-59 years","2020-08-20","240","4","38885","461","276.714285714285","5.71428571428571"
"50-59 years","2020-08-21","288","8","39173","469","272.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39372","478","266.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39519","484","255.714285714285","6.85714285714285"
"50-59 years","2020-08-24","310","3","39829","487","253.857142857142","6.71428571428571"
"50-59 years","2020-08-25","231","6","40060","493","242.428571428571","6.14285714285714"
"50-59 years","2020-08-26","237","8","40297","501","236","6.28571428571428"
"50-59 years","2020-08-27","212","10","40509","511","232","7.14285714285714"
"50-59 years","2020-08-28","223","3","40732","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","151","18","40883","532","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","169","2","41052","534","219","7.14285714285714"
"50-59 years","2020-08-31","271","0","41323","534","213.428571428571","6.71428571428571"
"50-59 years","2020-09-01","252","11","41575","545","216.428571428571","7.42857142857143"
"50-59 years","2020-09-02","240","5","41815","550","216.857142857142","7"
"50-59 years","2020-09-03","208","9","42023","559","216.285714285714","6.85714285714285"
"50-59 years","2020-09-04","232","4","42255","563","217.571428571428","7"
"50-59 years","2020-09-05","166","4","42421","567","219.714285714285","5"
"50-59 years","2020-09-06","141","6","42562","573","215.714285714285","5.57142857142857"
"50-59 years","2020-09-07","196","1","42758","574","205","5.71428571428571"
"50-59 years","2020-09-08","266","2","43024","576","207","4.42857142857142"
"50-59 years","2020-09-09","233","5","43257","581","206","4.42857142857142"
"50-59 years","2020-09-10","205","9","43462","590","205.571428571428","4.42857142857142"
"50-59 years","2020-09-11","206","7","43668","597","201.857142857142","4.85714285714285"
"50-59 years","2020-09-12","148","4","43816","601","199.285714285714","4.85714285714285"
"50-59 years","2020-09-13","140","1","43956","602","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","198","5","44154","607","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","201","4","44355","611","190.142857142857","5"
"50-59 years","2020-09-16","155","1","44510","612","179","4.42857142857142"
"50-59 years","2020-09-17","157","4","44667","616","172.142857142857","3.71428571428571"
"50-59 years","2020-09-18","192","7","44859","623","170.142857142857","3.71428571428571"
"50-59 years","2020-09-19","126","4","44985","627","167","3.71428571428571"
"50-59 years","2020-09-20","98","1","45083","628","161","3.71428571428571"
"50-59 years","2020-09-21","207","0","45290","628","162.285714285714","3"
"50-59 years","2020-09-22","151","3","45441","631","155.142857142857","2.85714285714285"
"50-59 years","2020-09-23","204","5","45645","636","162.142857142857","3.42857142857142"
"50-59 years","2020-09-24","146","6","45791","642","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","175","7","45966","649","158.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46084","651","157","3.42857142857142"
"50-59 years","2020-09-27","108","2","46192","653","158.428571428571","3.57142857142857"
"50-59 years","2020-09-28","195","1","46387","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","153","3","46540","657","157","3.71428571428571"
"50-59 years","2020-09-30","198","2","46738","659","156.142857142857","3.28571428571428"
"50-59 years","2020-10-01","184","6","46922","665","161.571428571428","3.28571428571428"
"50-59 years","2020-10-02","188","3","47110","668","163.428571428571","2.71428571428571"
"50-59 years","2020-10-03","152","2","47262","670","168.285714285714","2.71428571428571"
"50-59 years","2020-10-04","123","2","47385","672","170.428571428571","2.71428571428571"
"50-59 years","2020-10-05","220","5","47605","677","174","3.28571428571428"
"50-59 years","2020-10-06","193","5","47798","682","179.714285714285","3.57142857142857"
"50-59 years","2020-10-07","189","2","47987","684","178.428571428571","3.57142857142857"
"50-59 years","2020-10-08","197","3","48184","687","180.285714285714","3.14285714285714"
"50-59 years","2020-10-09","174","5","48358","692","178.285714285714","3.42857142857142"
"50-59 years","2020-10-10","149","2","48507","694","177.857142857142","3.42857142857142"
"50-59 years","2020-10-11","115","4","48622","698","176.714285714285","3.71428571428571"
"50-59 years","2020-10-12","219","0","48841","698","176.571428571428","3"
"50-59 years","2020-10-13","182","3","49023","701","175","2.71428571428571"
"50-59 years","2020-10-14","170","1","49193","702","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","178","1","49371","703","169.571428571428","2.28571428571428"
"50-59 years","2020-10-16","179","5","49550","708","170.285714285714","2.28571428571428"
"50-59 years","2020-10-17","130","2","49680","710","167.571428571428","2.28571428571428"
"50-59 years","2020-10-18","95","4","49775","714","164.714285714285","2.28571428571428"
"50-59 years","2020-10-19","207","1","49982","715","163","2.42857142857142"
"50-59 years","2020-10-20","185","3","50167","718","163.428571428571","2.42857142857142"
"50-59 years","2020-10-21","200","5","50367","723","167.714285714285","3"
"50-59 years","2020-10-22","143","3","50510","726","162.714285714285","3.28571428571428"
"50-59 years","2020-10-23","155","2","50665","728","159.285714285714","2.85714285714285"
"50-59 years","2020-10-24","89","7","50754","735","153.428571428571","3.57142857142857"
"50-59 years","2020-10-25","21","0","50775","735","142.857142857142","3"
"50-59 years","2020-10-26","12","1","50787","736","115","3"
"50-59 years","2020-10-27","0","4","50787","740","88.5714285714285","3.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","250","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","280","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","337","0","32","0"
"60-69 years","2020-03-14","38","0","375","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","439","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","510","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","574","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","663","0","59","0"
"60-69 years","2020-03-19","75","0","738","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","817","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","874","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","950","7","73","1"
"60-69 years","2020-03-23","118","0","1068","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1172","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1273","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1366","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1450","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1528","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1592","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1716","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1789","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","127","5","1916","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","99","6","2015","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2113","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2250","51","94","3.57142857142857"
"60-69 years","2020-04-06","148","6","2398","57","97.4285714285714","4"
"60-69 years","2020-04-07","99","27","2497","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2599","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2733","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2872","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2938","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3223","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3331","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","109","3","3440","135","101","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.1428571428571","6"
"60-69 years","2020-04-18","56","1","3608","145","95.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98","6.28571428571428"
"60-69 years","2020-04-20","138","16","3817","166","100.142857142857","7"
"60-69 years","2020-04-21","124","8","3941","174","102.571428571428","7.85714285714285"
"60-69 years","2020-04-22","115","4","4056","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","99","7"
"60-69 years","2020-04-24","94","2","4227","186","96.4285714285714","6"
"60-69 years","2020-04-25","58","0","4285","186","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4321","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","96","18","4417","206","85.7142857142857","5.71428571428571"
"60-69 years","2020-04-28","114","10","4531","216","84.2857142857143","6"
"60-69 years","2020-04-29","98","12","4629","228","81.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","99","9","4840","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","45","1","4885","245","85.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","32","2","4917","247","85.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","71","5","4988","252","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5053","261","74.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","74","17","5127","278","71.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","283","65.4285714285714","6.85714285714285"
"60-69 years","2020-05-08","91","5","5290","288","64.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","45","3","5335","291","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","34","0","5369","291","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","96","6","5465","297","68.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","79","6","5544","303","70.1428571428571","6"
"60-69 years","2020-05-13","94","3","5638","306","73","4"
"60-69 years","2020-05-14","88","0","5726","306","75.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","104","6","5830","312","77.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","69","2","5899","314","80.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","42","2","5941","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","107","10","6048","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6113","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","63","1","6176","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6238","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6310","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6351","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6385","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6438","365","55.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","98","9","6536","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6609","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","82","5","6691","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","90","4","6781","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","5","6839","396","69.7142857142857","5"
"60-69 years","2020-05-31","34","4","6873","400","69.7142857142857","5.42857142857142"
"60-69 years","2020-06-01","127","6","7000","406","80.2857142857143","5.85714285714285"
"60-69 years","2020-06-02","81","3","7081","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7147","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","96","4","7243","415","78.8571428571428","4"
"60-69 years","2020-06-05","84","2","7327","417","78","3.71428571428571"
"60-69 years","2020-06-06","70","1","7397","418","79.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7449","418","82.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","115","16","7564","434","80.5714285714285","4"
"60-69 years","2020-06-09","74","1","7638","435","79.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","99","6","7737","441","84.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","101","6","7838","447","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7923","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8001","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8062","455","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","139","11","8201","466","91","4.57142857142857"
"60-69 years","2020-06-16","135","6","8336","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8449","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","141","8","8590","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8698","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","112","0","8810","488","115.571428571428","4.71428571428571"
"60-69 years","2020-06-21","99","0","8909","488","121","4.71428571428571"
"60-69 years","2020-06-22","180","5","9089","493","126.857142857142","3.85714285714285"
