"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","114","0","1525","3","83.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","138","0","1663","3","90","0.14285714285714"
"18-29 years","2020-04-18","53","0","1716","3","91.1428571428571","0"
"18-29 years","2020-04-19","84","0","1800","3","101.142857142857","0"
"18-29 years","2020-04-20","113","1","1913","4","98.8571428571428","0.14285714285714"
"18-29 years","2020-04-21","87","0","2000","4","98","0.14285714285714"
"18-29 years","2020-04-22","116","0","2116","4","100.714285714285","0.14285714285714"
"18-29 years","2020-04-23","136","1","2252","5","103.857142857142","0.28571428571428"
"18-29 years","2020-04-24","87","0","2339","5","96.5714285714285","0.28571428571428"
"18-29 years","2020-04-25","124","0","2463","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-26","42","0","2505","5","100.714285714285","0.28571428571428"
"18-29 years","2020-04-27","92","0","2597","5","97.7142857142857","0.14285714285714"
"18-29 years","2020-04-28","99","0","2696","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-29","116","0","2812","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2874","5","88.8571428571428","0"
"18-29 years","2020-05-01","145","0","3019","5","97.1428571428571","0"
"18-29 years","2020-05-02","73","0","3092","5","89.8571428571428","0"
"18-29 years","2020-05-03","46","0","3138","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3265","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3339","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3479","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3609","5","105","0"
"18-29 years","2020-05-08","94","0","3703","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3748","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3942","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4026","6","108.714285714285","0.14285714285714"
"18-29 years","2020-05-12","137","0","4163","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4281","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4347","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4455","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4546","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4646","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4796","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4942","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5065","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5191","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","194","0","5385","8","132.857142857142","0.14285714285714"
"18-29 years","2020-05-23","181","0","5566","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","5740","8","156.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","5845","8","149.857142857142","0"
"18-29 years","2020-05-26","69","1","5914","9","138.857142857142","0.14285714285714"
"18-29 years","2020-05-27","150","0","6064","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-28","179","0","6243","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-29","143","0","6386","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6530","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6740","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6951","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7114","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7292","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7512","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","211","0","7723","10","191","0.14285714285714"
"18-29 years","2020-06-06","167","0","7890","10","194.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","8039","10","185.571428571428","0"
"18-29 years","2020-06-08","164","0","8203","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8371","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8552","10","180","0"
"18-29 years","2020-06-11","255","0","8807","10","185","0"
"18-29 years","2020-06-12","239","0","9046","10","189","0"
"18-29 years","2020-06-13","302","0","9348","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9617","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9813","10","230","0"
"18-29 years","2020-06-16","204","0","10017","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10301","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10561","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10921","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","524","0","11445","11","299.571428571428","0.14285714285714"
"18-29 years","2020-06-21","311","0","11756","11","305.571428571428","0.14285714285714"
"18-29 years","2020-06-22","391","0","12147","11","333.428571428571","0.14285714285714"
"18-29 years","2020-06-23","600","0","12747","11","390","0.14285714285714"
"18-29 years","2020-06-24","612","1","13359","12","436.857142857142","0.14285714285714"
"18-29 years","2020-06-25","543","1","13902","13","477.285714285714","0.28571428571428"
"18-29 years","2020-06-26","622","0","14524","13","514.714285714285","0.28571428571428"
"18-29 years","2020-06-27","714","0","15238","13","541.857142857143","0.28571428571428"
"18-29 years","2020-06-28","805","0","16043","13","612.428571428571","0.28571428571428"
"18-29 years","2020-06-29","699","0","16742","13","656.428571428571","0.28571428571428"
"18-29 years","2020-06-30","560","0","17302","13","650.714285714285","0.28571428571428"
"18-29 years","2020-07-01","884","1","18186","14","689.571428571428","0.28571428571428"
"18-29 years","2020-07-02","1167","0","19353","14","778.714285714285","0.14285714285714"
"18-29 years","2020-07-03","948","0","20301","14","825.285714285714","0.14285714285714"
"18-29 years","2020-07-04","924","1","21225","15","855.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21934","15","841.571428571428","0.28571428571428"
"18-29 years","2020-07-06","408","0","22342","15","800","0.28571428571428"
"18-29 years","2020-07-07","925","0","23267","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-08","986","0","24253","15","866.714285714285","0.14285714285714"
"18-29 years","2020-07-09","757","0","25010","15","808.142857142857","0.14285714285714"
"18-29 years","2020-07-10","1206","0","26216","15","845","0.14285714285714"
"18-29 years","2020-07-11","867","0","27083","15","836.857142857143","0"
"18-29 years","2020-07-12","760","0","27843","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28754","17","916","0.28571428571428"
"18-29 years","2020-07-14","939","0","29693","17","918","0.28571428571428"
"18-29 years","2020-07-15","936","1","30629","18","910.857142857143","0.42857142857142"
"18-29 years","2020-07-16","936","0","31565","18","936.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32706","20","927.142857142857","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33877","20","970.571428571428","0.71428571428571"
"18-29 years","2020-07-19","834","0","34711","20","981.142857142857","0.71428571428571"
"18-29 years","2020-07-20","645","0","35356","20","943.142857142857","0.42857142857142"
"18-29 years","2020-07-21","933","2","36289","22","942.285714285714","0.71428571428571"
"18-29 years","2020-07-22","720","0","37009","22","911.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38043","23","925.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39196","23","927.142857142857","0.42857142857142"
"18-29 years","2020-07-25","956","0","40152","23","896.428571428571","0.42857142857142"
"18-29 years","2020-07-26","674","0","40826","23","873.571428571428","0.42857142857142"
"18-29 years","2020-07-27","768","1","41594","24","891.142857142857","0.57142857142857"
"18-29 years","2020-07-28","983","0","42577","24","898.285714285714","0.28571428571428"
"18-29 years","2020-07-29","726","0","43303","24","899.142857142857","0.28571428571428"
"18-29 years","2020-07-30","977","0","44280","24","891","0.14285714285714"
"18-29 years","2020-07-31","991","1","45271","25","867.857142857143","0.28571428571428"
"18-29 years","2020-08-01","830","0","46101","25","849.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46900","25","867.714285714285","0.28571428571428"
"18-29 years","2020-08-03","581","0","47481","25","841","0.14285714285714"
"18-29 years","2020-08-04","561","0","48042","25","780.714285714285","0.14285714285714"
"18-29 years","2020-08-05","832","1","48874","26","795.857142857143","0.28571428571428"
"18-29 years","2020-08-06","747","0","49621","26","763","0.28571428571428"
"18-29 years","2020-08-07","959","1","50580","27","758.428571428571","0.28571428571428"
"18-29 years","2020-08-08","992","0","51572","27","781.571428571428","0.28571428571428"
"18-29 years","2020-08-09","713","1","52285","28","769.285714285714","0.42857142857142"
"18-29 years","2020-08-10","569","0","52854","28","767.571428571428","0.42857142857142"
"18-29 years","2020-08-11","821","0","53675","28","804.714285714285","0.42857142857142"
"18-29 years","2020-08-12","678","2","54353","30","782.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54894","31","753.285714285714","0.71428571428571"
"18-29 years","2020-08-14","670","2","55564","33","712","0.85714285714285"
"18-29 years","2020-08-15","733","1","56297","34","675","1"
"18-29 years","2020-08-16","401","1","56698","35","630.428571428571","1"
"18-29 years","2020-08-17","387","1","57085","36","604.428571428571","1.14285714285714"
"18-29 years","2020-08-18","600","1","57685","37","572.857142857143","1.28571428571428"
"18-29 years","2020-08-19","503","0","58188","37","547.857142857143","1"
"18-29 years","2020-08-20","620","0","58808","37","559.142857142857","0.85714285714285"
"18-29 years","2020-08-21","706","1","59514","38","564.285714285714","0.71428571428571"
"18-29 years","2020-08-22","616","2","60130","40","547.571428571428","0.85714285714285"
"18-29 years","2020-08-23","404","0","60534","40","548","0.71428571428571"
"18-29 years","2020-08-24","624","0","61158","40","581.857142857143","0.57142857142857"
"18-29 years","2020-08-25","594","1","61752","41","581","0.57142857142857"
"18-29 years","2020-08-26","613","0","62365","41","596.714285714285","0.57142857142857"
"18-29 years","2020-08-27","723","0","63088","41","611.428571428571","0.57142857142857"
"18-29 years","2020-08-28","788","0","63876","41","623.142857142857","0.42857142857142"
"18-29 years","2020-08-29","732","0","64608","41","639.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","65084","42","650","0.28571428571428"
"18-29 years","2020-08-31","605","0","65689","42","647.285714285714","0.28571428571428"
"18-29 years","2020-09-01","841","0","66530","42","682.571428571428","0.14285714285714"
"18-29 years","2020-09-02","737","0","67267","42","700.285714285714","0.14285714285714"
"18-29 years","2020-09-03","997","1","68264","43","739.428571428571","0.28571428571428"
"18-29 years","2020-09-04","782","1","69046","44","738.571428571428","0.42857142857142"
"18-29 years","2020-09-05","873","0","69919","44","758.714285714285","0.42857142857142"
"18-29 years","2020-09-06","590","0","70509","44","775","0.28571428571428"
"18-29 years","2020-09-07","222","0","70731","44","720.285714285714","0.28571428571428"
"18-29 years","2020-09-08","626","0","71357","44","689.571428571428","0.28571428571428"
"18-29 years","2020-09-09","698","1","72055","45","684","0.42857142857142"
"18-29 years","2020-09-10","602","0","72657","45","627.571428571428","0.28571428571428"
"18-29 years","2020-09-11","580","0","73237","45","598.714285714285","0.14285714285714"
"18-29 years","2020-09-12","674","1","73911","46","570.285714285714","0.28571428571428"
"18-29 years","2020-09-13","426","0","74337","46","546.857142857143","0.28571428571428"
"18-29 years","2020-09-14","287","0","74624","46","556.142857142857","0.28571428571428"
"18-29 years","2020-09-15","409","2","75033","48","525.142857142857","0.57142857142857"
"18-29 years","2020-09-16","601","0","75634","48","511.285714285714","0.42857142857142"
"18-29 years","2020-09-17","474","0","76108","48","493","0.42857142857142"
"18-29 years","2020-09-18","494","1","76602","49","480.714285714285","0.57142857142857"
"18-29 years","2020-09-19","612","0","77214","49","471.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77515","49","454","0.42857142857142"
"18-29 years","2020-09-21","262","0","77777","49","450.428571428571","0.42857142857142"
"18-29 years","2020-09-22","259","0","78036","49","429","0.14285714285714"
"18-29 years","2020-09-23","372","1","78408","50","396.285714285714","0.28571428571428"
"18-29 years","2020-09-24","290","1","78698","51","370","0.42857142857142"
"18-29 years","2020-09-25","355","1","79053","52","350.142857142857","0.42857142857142"
"18-29 years","2020-09-26","314","0","79367","52","307.571428571428","0.42857142857142"
"18-29 years","2020-09-27","174","0","79541","52","289.428571428571","0.42857142857142"
"18-29 years","2020-09-28","140","0","79681","52","272","0.42857142857142"
"18-29 years","2020-09-29","223","0","79904","52","266.857142857142","0.42857142857142"
"18-29 years","2020-09-30","396","0","80300","52","270.285714285714","0.28571428571428"
"18-29 years","2020-10-01","294","0","80594","52","270.857142857142","0.14285714285714"
"18-29 years","2020-10-02","269","0","80863","52","258.571428571428","0"
"18-29 years","2020-10-03","324","0","81187","52","260","0"
"18-29 years","2020-10-04","185","0","81372","52","261.571428571428","0"
"18-29 years","2020-10-05","198","1","81570","53","269.857142857142","0.14285714285714"
"18-29 years","2020-10-06","264","0","81834","53","275.714285714285","0.14285714285714"
"18-29 years","2020-10-07","398","0","82232","53","276","0.14285714285714"
"18-29 years","2020-10-08","312","0","82544","53","278.571428571428","0.14285714285714"
"18-29 years","2020-10-09","407","0","82951","53","298.285714285714","0.14285714285714"
"18-29 years","2020-10-10","283","0","83234","53","292.428571428571","0.14285714285714"
"18-29 years","2020-10-11","262","1","83496","54","303.428571428571","0.28571428571428"
"18-29 years","2020-10-12","203","0","83699","54","304.142857142857","0.14285714285714"
"18-29 years","2020-10-13","215","1","83914","55","297.142857142857","0.28571428571428"
"18-29 years","2020-10-14","255","0","84169","55","276.714285714285","0.28571428571428"
"18-29 years","2020-10-15","357","0","84526","55","283.142857142857","0.28571428571428"
"18-29 years","2020-10-16","367","0","84893","55","277.428571428571","0.28571428571428"
"18-29 years","2020-10-17","336","0","85229","55","285","0.28571428571428"
"18-29 years","2020-10-18","263","0","85492","55","285.142857142857","0.14285714285714"
"18-29 years","2020-10-19","128","1","85620","56","274.428571428571","0.28571428571428"
"18-29 years","2020-10-20","214","0","85834","56","274.285714285714","0.14285714285714"
"18-29 years","2020-10-21","259","0","86093","56","274.857142857142","0.14285714285714"
"18-29 years","2020-10-22","338","0","86431","56","272.142857142857","0.14285714285714"
"18-29 years","2020-10-23","530","0","86961","56","295.428571428571","0.14285714285714"
"18-29 years","2020-10-24","542","0","87503","56","324.857142857142","0.14285714285714"
"18-29 years","2020-10-25","281","0","87784","56","327.428571428571","0.14285714285714"
"18-29 years","2020-10-26","198","0","87982","56","337.428571428571","0"
"18-29 years","2020-10-27","414","0","88396","56","366","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4323","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4468","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4547","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4599","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4744","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4812","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4937","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5029","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5093","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5208","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5297","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5384","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5489","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5597","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5704","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5809","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5975","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6129","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6251","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6347","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6419","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6548","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6714","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6836","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6949","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7072","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7244","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7312","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7417","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7574","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7715","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7818","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7897","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8015","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8144","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8282","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8471","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8613","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8834","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8992","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9116","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9234","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9411","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9581","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9788","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10116","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10289","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10506","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10850","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11197","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11514","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11887","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","367","0","12254","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","385","0","12639","47","335.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","13004","47","356.857142857142","0.28571428571428"
"30-39 years","2020-06-30","328","0","13332","47","354.571428571428","0.28571428571428"
"30-39 years","2020-07-01","555","0","13887","47","384.285714285714","0.14285714285714"
"30-39 years","2020-07-02","654","2","14541","49","432.428571428571","0.42857142857142"
"30-39 years","2020-07-03","532","0","15073","49","455.142857142857","0.28571428571428"
"30-39 years","2020-07-04","507","0","15580","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","420","0","16000","49","480.142857142857","0.28571428571428"
"30-39 years","2020-07-06","306","1","16306","50","471.714285714285","0.42857142857142"
"30-39 years","2020-07-07","586","1","16892","51","508.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","17499","51","516","0.57142857142857"
