"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-11-28","65","0","7681","1","48.8571428571428","0"
"05-09 years","2020-11-29","36","0","7717","1","50.7142857142857","0"
"05-09 years","2020-11-30","115","0","7832","1","58.1428571428571","0"
"05-09 years","2020-12-01","103","0","7935","1","64.5714285714285","0"
"05-09 years","2020-12-02","123","0","8058","1","73.1428571428571","0"
"05-09 years","2020-12-03","112","0","8170","1","86.5714285714285","0"
"05-09 years","2020-12-04","109","0","8279","1","94.7142857142857","0"
"05-09 years","2020-12-05","72","0","8351","1","95.7142857142857","0"
"05-09 years","2020-12-06","48","0","8399","1","97.4285714285714","0"
"05-09 years","2020-12-07","134","0","8533","1","100.142857142857","0"
"05-09 years","2020-12-08","148","0","8681","1","106.571428571428","0"
"05-09 years","2020-12-09","140","0","8821","1","109","0"
"05-09 years","2020-12-10","127","0","8948","1","111.142857142857","0"
"05-09 years","2020-12-11","160","0","9108","1","118.428571428571","0"
"05-09 years","2020-12-12","101","0","9209","1","122.571428571428","0"
"05-09 years","2020-12-13","62","0","9271","1","124.571428571428","0"
"05-09 years","2020-12-14","149","0","9420","1","126.714285714285","0"
"05-09 years","2020-12-15","161","0","9581","1","128.571428571428","0"
"05-09 years","2020-12-16","142","0","9723","1","128.857142857142","0"
"05-09 years","2020-12-17","173","0","9896","1","135.428571428571","0"
"05-09 years","2020-12-18","135","0","10031","1","131.857142857142","0"
"05-09 years","2020-12-19","84","0","10115","1","129.428571428571","0"
"05-09 years","2020-12-20","71","0","10186","1","130.714285714285","0"
"05-09 years","2020-12-21","179","0","10365","1","135","0"
"05-09 years","2020-12-22","151","0","10516","1","133.571428571428","0"
"05-09 years","2020-12-23","117","0","10633","1","130","0"
"05-09 years","2020-12-24","64","0","10697","1","114.428571428571","0"
"05-09 years","2020-12-25","45","0","10742","1","101.571428571428","0"
"05-09 years","2020-12-26","94","0","10836","1","103","0"
"05-09 years","2020-12-27","79","0","10915","1","104.142857142857","0"
"05-09 years","2020-12-28","182","0","11097","1","104.571428571428","0"
"05-09 years","2020-12-29","179","0","11276","1","108.571428571428","0"
"05-09 years","2020-12-30","164","0","11440","1","115.285714285714","0"
"05-09 years","2020-12-31","114","1","11554","2","122.428571428571","0.14285714285714"
"05-09 years","2021-01-01","66","0","11620","2","125.428571428571","0.14285714285714"
"05-09 years","2021-01-02","115","0","11735","2","128.428571428571","0.14285714285714"
"05-09 years","2021-01-03","79","0","11814","2","128.428571428571","0.14285714285714"
"05-09 years","2021-01-04","265","0","12079","2","140.285714285714","0.14285714285714"
"05-09 years","2021-01-05","188","0","12267","2","141.571428571428","0.14285714285714"
"05-09 years","2021-01-06","181","0","12448","2","144","0.14285714285714"
"05-09 years","2021-01-07","219","0","12667","2","159","0"
"05-09 years","2021-01-08","162","0","12829","2","172.714285714285","0"
"05-09 years","2021-01-09","111","0","12940","2","172.142857142857","0"
"05-09 years","2021-01-10","83","0","13023","2","172.714285714285","0"
"05-09 years","2021-01-11","195","0","13218","2","162.714285714285","0"
"05-09 years","2021-01-12","199","0","13417","2","164.285714285714","0"
"05-09 years","2021-01-13","169","0","13586","2","162.571428571428","0"
"05-09 years","2021-01-14","164","0","13750","2","154.714285714285","0"
"05-09 years","2021-01-15","149","0","13899","2","152.857142857142","0"
"05-09 years","2021-01-16","94","0","13993","2","150.428571428571","0"
"05-09 years","2021-01-17","66","0","14059","2","148","0"
"05-09 years","2021-01-18","103","0","14162","2","134.857142857142","0"
"05-09 years","2021-01-19","139","0","14301","2","126.285714285714","0"
"05-09 years","2021-01-20","161","0","14462","2","125.142857142857","0"
"05-09 years","2021-01-21","166","0","14628","2","125.428571428571","0"
"05-09 years","2021-01-22","129","0","14757","2","122.571428571428","0"
"05-09 years","2021-01-23","86","0","14843","2","121.428571428571","0"
"05-09 years","2021-01-24","40","0","14883","2","117.714285714285","0"
"05-09 years","2021-01-25","140","0","15023","2","123","0"
"05-09 years","2021-01-26","155","0","15178","2","125.285714285714","0"
"05-09 years","2021-01-27","133","0","15311","2","121.285714285714","0"
"05-09 years","2021-01-28","114","0","15425","2","113.857142857142","0"
"05-09 years","2021-01-29","104","0","15529","2","110.285714285714","0"
"05-09 years","2021-01-30","73","0","15602","2","108.428571428571","0"
"05-09 years","2021-01-31","50","0","15652","2","109.857142857142","0"
"05-09 years","2021-02-01","101","0","15753","2","104.285714285714","0"
"05-09 years","2021-02-02","101","0","15854","2","96.5714285714285","0"
"05-09 years","2021-02-03","84","0","15938","2","89.5714285714285","0"
"05-09 years","2021-02-04","99","0","16037","2","87.4285714285714","0"
"05-09 years","2021-02-05","79","0","16116","2","83.8571428571428","0"
"05-09 years","2021-02-06","42","0","16158","2","79.4285714285714","0"
"05-09 years","2021-02-07","26","0","16184","2","76","0"
"05-09 years","2021-02-08","78","0","16262","2","72.7142857142857","0"
"05-09 years","2021-02-09","78","0","16340","2","69.4285714285714","0"
"05-09 years","2021-02-10","57","0","16397","2","65.5714285714285","0"
"05-09 years","2021-02-11","57","0","16454","2","59.5714285714285","0"
"05-09 years","2021-02-12","45","0","16499","2","54.7142857142857","0"
"05-09 years","2021-02-13","13","0","16512","2","50.5714285714285","0"
"05-09 years","2021-02-14","0","0","16512","2","46.8571428571428","0"
"05-09 years","2021-02-15","0","0","16512","2","35.7142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","113","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","127","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","133","0","7","0"
"10-17 years","2020-04-10","9","0","142","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","154","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","161","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","178","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","186","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","197","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","211","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","221","0","10.5714285714285","0"
"10-17 years","2020-04-19","26","0","247","0","13.2857142857142","0"
"10-17 years","2020-04-20","24","0","271","0","15.7142857142857","0"
"10-17 years","2020-04-21","13","0","284","0","15.1428571428571","0"
"10-17 years","2020-04-22","14","0","298","0","16","0"
"10-17 years","2020-04-23","16","0","314","0","16.7142857142857","0"
"10-17 years","2020-04-24","22","0","336","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","339","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","351","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","378","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","406","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","422","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","436","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","447","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","460","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","461","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","482","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","499","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","511","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","519","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","535","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","552","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","558","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","588","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","607","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","641","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","686","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","724","0","27","0"
"10-17 years","2020-05-16","25","0","749","0","28.1428571428571","0"
"10-17 years","2020-05-17","15","0","764","0","29.4285714285714","0"
"10-17 years","2020-05-18","33","0","797","0","29.8571428571428","0"
"10-17 years","2020-05-19","31","0","828","0","31.5714285714285","0"
"10-17 years","2020-05-20","32","0","860","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","891","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","928","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","18","0","946","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-25","22","0","985","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","41","0","1026","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1070","1","30","0.14285714285714"
"10-17 years","2020-05-28","31","0","1101","1","30","0"
"10-17 years","2020-05-29","35","0","1136","1","29.7142857142857","0"
"10-17 years","2020-05-30","28","0","1164","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1177","1","30.5714285714285","0"
"10-17 years","2020-06-01","49","0","1226","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1277","1","35.8571428571428","0"
"10-17 years","2020-06-03","44","0","1321","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1368","1","38.1428571428571","0"
"10-17 years","2020-06-05","50","0","1418","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1452","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1472","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1521","1","42.1428571428571","0"
"10-17 years","2020-06-09","49","0","1570","1","41.8571428571428","0"
"10-17 years","2020-06-10","50","0","1620","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1688","1","45.7142857142857","0"
"10-17 years","2020-06-12","65","0","1753","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1805","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1850","1","54","0"
"10-17 years","2020-06-15","111","0","1961","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2045","1","67.8571428571428","0"
"10-17 years","2020-06-17","98","0","2143","1","74.7142857142857","0"
"10-17 years","2020-06-18","100","0","2243","1","79.2857142857143","0"
"10-17 years","2020-06-19","110","0","2353","1","85.7142857142857","0"
"10-17 years","2020-06-20","81","0","2434","1","89.8571428571428","0"
"10-17 years","2020-06-21","49","0","2483","1","90.4285714285714","0"
"10-17 years","2020-06-22","171","0","2654","1","99","0"
"10-17 years","2020-06-23","165","0","2819","1","110.571428571428","0"
"10-17 years","2020-06-24","157","0","2976","1","119","0"
"10-17 years","2020-06-25","169","0","3145","1","128.857142857142","0"
"10-17 years","2020-06-26","215","0","3360","1","143.857142857142","0"
"10-17 years","2020-06-27","155","0","3515","1","154.428571428571","0"
"10-17 years","2020-06-28","136","0","3651","1","166.857142857142","0"
"10-17 years","2020-06-29","255","0","3906","1","178.857142857142","0"
"10-17 years","2020-06-30","239","0","4145","1","189.428571428571","0"
"10-17 years","2020-07-01","262","0","4407","1","204.428571428571","0"
"10-17 years","2020-07-02","254","0","4661","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4857","1","213.857142857142","0"
"10-17 years","2020-07-04","105","0","4962","1","206.714285714285","0"
"10-17 years","2020-07-05","102","0","5064","1","201.857142857142","0"
"10-17 years","2020-07-06","358","0","5422","1","216.571428571428","0"
"10-17 years","2020-07-07","329","0","5751","1","229.428571428571","0"
"10-17 years","2020-07-08","316","0","6067","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6370","1","244.142857142857","0"
"10-17 years","2020-07-10","299","0","6669","1","258.857142857142","0"
"10-17 years","2020-07-11","180","0","6849","1","269.571428571428","0"
"10-17 years","2020-07-12","138","0","6987","1","274.714285714285","0"
"10-17 years","2020-07-13","370","0","7357","1","276.428571428571","0"
"10-17 years","2020-07-14","327","0","7684","1","276.142857142857","0"
"10-17 years","2020-07-15","301","0","7985","1","274","0"
"10-17 years","2020-07-16","277","0","8262","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8530","1","265.857142857142","0"
"10-17 years","2020-07-18","156","0","8686","1","262.428571428571","0"
"10-17 years","2020-07-19","100","0","8786","1","257","0"
"10-17 years","2020-07-20","297","0","9083","1","246.571428571428","0"
"10-17 years","2020-07-21","246","0","9329","1","235","0"
"10-17 years","2020-07-22","238","0","9567","1","226","0"
"10-17 years","2020-07-23","248","0","9815","1","221.857142857142","0"
"10-17 years","2020-07-24","247","0","10062","1","218.857142857142","0"
"10-17 years","2020-07-25","144","0","10206","1","217.142857142857","0"
"10-17 years","2020-07-26","87","0","10293","1","215.285714285714","0"
"10-17 years","2020-07-27","242","0","10535","1","207.428571428571","0"
"10-17 years","2020-07-28","249","0","10784","1","207.857142857142","0"
"10-17 years","2020-07-29","188","0","10972","1","200.714285714285","0"
"10-17 years","2020-07-30","194","0","11166","1","193","0"
"10-17 years","2020-07-31","188","0","11354","1","184.571428571428","0"
"10-17 years","2020-08-01","137","0","11491","1","183.571428571428","0"
"10-17 years","2020-08-02","108","0","11599","1","186.571428571428","0"
"10-17 years","2020-08-03","222","0","11821","1","183.714285714285","0"
"10-17 years","2020-08-04","198","0","12019","1","176.428571428571","0"
"10-17 years","2020-08-05","214","0","12233","1","180.142857142857","0"
"10-17 years","2020-08-06","194","0","12427","1","180.142857142857","0"
"10-17 years","2020-08-07","204","0","12631","1","182.428571428571","0"
"10-17 years","2020-08-08","147","0","12778","1","183.857142857142","0"
"10-17 years","2020-08-09","109","0","12887","1","184","0"
"10-17 years","2020-08-10","232","0","13119","1","185.428571428571","0"
"10-17 years","2020-08-11","184","1","13303","2","183.428571428571","0.14285714285714"
"10-17 years","2020-08-12","215","0","13518","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-13","178","0","13696","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-14","175","1","13871","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-15","126","0","13997","3","174.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","14096","3","172.714285714285","0.28571428571428"
"10-17 years","2020-08-17","216","0","14312","3","170.428571428571","0.28571428571428"
"10-17 years","2020-08-18","185","0","14497","3","170.571428571428","0.14285714285714"
"10-17 years","2020-08-19","139","0","14636","3","159.714285714285","0.14285714285714"
"10-17 years","2020-08-20","144","0","14780","3","154.857142857142","0.14285714285714"
"10-17 years","2020-08-21","184","0","14964","3","156.142857142857","0"
"10-17 years","2020-08-22","117","0","15081","3","154.857142857142","0"
"10-17 years","2020-08-23","93","0","15174","3","154","0"
"10-17 years","2020-08-24","190","0","15364","3","150.285714285714","0"
"10-17 years","2020-08-25","155","0","15519","3","146","0"
"10-17 years","2020-08-26","162","0","15681","3","149.285714285714","0"
"10-17 years","2020-08-27","116","0","15797","3","145.285714285714","0"
"10-17 years","2020-08-28","127","0","15924","3","137.142857142857","0"
"10-17 years","2020-08-29","99","0","16023","3","134.571428571428","0"
"10-17 years","2020-08-30","77","0","16100","3","132.285714285714","0"
"10-17 years","2020-08-31","148","0","16248","3","126.285714285714","0"
"10-17 years","2020-09-01","138","0","16386","3","123.857142857142","0"
"10-17 years","2020-09-02","132","0","16518","3","119.571428571428","0"
"10-17 years","2020-09-03","120","0","16638","3","120.142857142857","0"
"10-17 years","2020-09-04","120","0","16758","3","119.142857142857","0"
"10-17 years","2020-09-05","77","0","16835","3","116","0"
"10-17 years","2020-09-06","59","0","16894","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16984","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17153","3","109.571428571428","0"
"10-17 years","2020-09-09","111","0","17264","3","106.571428571428","0"
"10-17 years","2020-09-10","119","0","17383","3","106.428571428571","0"
"10-17 years","2020-09-11","121","0","17504","3","106.571428571428","0"
"10-17 years","2020-09-12","88","1","17592","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","78","0","17670","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-14","145","0","17815","4","118.714285714285","0.14285714285714"
"10-17 years","2020-09-15","123","0","17938","4","112.142857142857","0.14285714285714"
"10-17 years","2020-09-16","101","0","18039","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","99","0","18138","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18251","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","70","0","18321","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18386","4","102.285714285714","0"
"10-17 years","2020-09-21","102","0","18488","4","96.1428571428571","0"
"10-17 years","2020-09-22","90","0","18578","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18681","4","91.7142857142857","0"
"10-17 years","2020-09-24","79","0","18760","4","88.8571428571428","0"
"10-17 years","2020-09-25","82","0","18842","4","84.4285714285714","0"
"10-17 years","2020-09-26","64","0","18906","4","83.5714285714285","0"
"10-17 years","2020-09-27","37","0","18943","4","79.5714285714285","0"
"10-17 years","2020-09-28","109","0","19052","4","80.5714285714285","0"
"10-17 years","2020-09-29","87","0","19139","4","80.1428571428571","0"
"10-17 years","2020-09-30","86","0","19225","4","77.7142857142857","0"
"10-17 years","2020-10-01","91","0","19316","4","79.4285714285714","0"
"10-17 years","2020-10-02","99","0","19415","4","81.8571428571428","0"
"10-17 years","2020-10-03","89","0","19504","4","85.4285714285714","0"
"10-17 years","2020-10-04","69","0","19573","4","90","0"
"10-17 years","2020-10-05","132","0","19705","4","93.2857142857143","0"
"10-17 years","2020-10-06","112","0","19817","4","96.8571428571428","0"
"10-17 years","2020-10-07","109","0","19926","4","100.142857142857","0"
"10-17 years","2020-10-08","109","0","20035","4","102.714285714285","0"
"10-17 years","2020-10-09","87","0","20122","4","101","0"
"10-17 years","2020-10-10","80","0","20202","4","99.7142857142857","0"
"10-17 years","2020-10-11","55","0","20257","4","97.7142857142857","0"
"10-17 years","2020-10-12","146","0","20403","4","99.7142857142857","0"
"10-17 years","2020-10-13","126","1","20529","5","101.714285714285","0.14285714285714"
"10-17 years","2020-10-14","127","0","20656","5","104.285714285714","0.14285714285714"
"10-17 years","2020-10-15","135","0","20791","5","108","0.14285714285714"
"10-17 years","2020-10-16","99","0","20890","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20972","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21048","5","113","0.14285714285714"
"10-17 years","2020-10-19","135","0","21183","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-20","123","0","21306","5","111","0"
"10-17 years","2020-10-21","130","0","21436","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21558","5","109.571428571428","0"
"10-17 years","2020-10-23","133","0","21691","5","114.428571428571","0"
"10-17 years","2020-10-24","85","0","21776","5","114.857142857142","0"
"10-17 years","2020-10-25","71","0","21847","5","114.142857142857","0"
"10-17 years","2020-10-26","164","0","22011","5","118.285714285714","0"
"10-17 years","2020-10-27","142","0","22153","5","121","0"
"10-17 years","2020-10-28","126","0","22279","5","120.428571428571","0"
"10-17 years","2020-10-29","92","0","22371","5","116.142857142857","0"
"10-17 years","2020-10-30","122","0","22493","5","114.571428571428","0"
"10-17 years","2020-10-31","109","0","22602","5","118","0"
"10-17 years","2020-11-01","106","0","22708","5","123","0"
"10-17 years","2020-11-02","178","0","22886","5","125","0"
"10-17 years","2020-11-03","173","0","23059","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23203","5","132","0"
"10-17 years","2020-11-05","179","0","23382","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23585","5","156","0"
"10-17 years","2020-11-07","154","0","23739","5","162.428571428571","0"
"10-17 years","2020-11-08","118","0","23857","5","164.142857142857","0"
"10-17 years","2020-11-09","265","0","24122","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24314","5","179.285714285714","0"
"10-17 years","2020-11-11","229","0","24543","5","191.428571428571","0"
"10-17 years","2020-11-12","197","0","24740","5","194","0"
"10-17 years","2020-11-13","205","0","24945","5","194.285714285714","0"
"10-17 years","2020-11-14","180","0","25125","5","198","0"
"10-17 years","2020-11-15","127","0","25252","5","199.285714285714","0"
"10-17 years","2020-11-16","307","0","25559","5","205.285714285714","0"
"10-17 years","2020-11-17","231","0","25790","5","210.857142857142","0"
"10-17 years","2020-11-18","247","0","26037","5","213.428571428571","0"
"10-17 years","2020-11-19","232","0","26269","5","218.428571428571","0"
"10-17 years","2020-11-20","216","0","26485","5","220","0"
"10-17 years","2020-11-21","161","0","26646","5","217.285714285714","0"
"10-17 years","2020-11-22","117","0","26763","5","215.857142857142","0"
"10-17 years","2020-11-23","241","0","27004","5","206.428571428571","0"
"10-17 years","2020-11-24","244","0","27248","5","208.285714285714","0"
"10-17 years","2020-11-25","263","0","27511","5","210.571428571428","0"
"10-17 years","2020-11-26","95","0","27606","5","191","0"
"10-17 years","2020-11-27","190","0","27796","5","187.285714285714","0"
"10-17 years","2020-11-28","202","0","27998","5","193.142857142857","0"
"10-17 years","2020-11-29","208","0","28206","5","206.142857142857","0"
"10-17 years","2020-11-30","459","0","28665","5","237.285714285714","0"
"10-17 years","2020-12-01","394","0","29059","5","258.714285714285","0"
"10-17 years","2020-12-02","385","0","29444","5","276.142857142857","0"
"10-17 years","2020-12-03","410","0","29854","5","321.142857142857","0"
"10-17 years","2020-12-04","325","0","30179","5","340.428571428571","0"
"10-17 years","2020-12-05","300","0","30479","5","354.428571428571","0"
"10-17 years","2020-12-06","264","0","30743","5","362.428571428571","0"
"10-17 years","2020-12-07","480","0","31223","5","365.428571428571","0"
"10-17 years","2020-12-08","522","0","31745","5","383.714285714285","0"
"10-17 years","2020-12-09","471","0","32216","5","396","0"
"10-17 years","2020-12-10","546","0","32762","5","415.428571428571","0"
"10-17 years","2020-12-11","481","0","33243","5","437.714285714285","0"
"10-17 years","2020-12-12","374","0","33617","5","448.285714285714","0"
"10-17 years","2020-12-13","282","0","33899","5","450.857142857142","0"
"10-17 years","2020-12-14","604","0","34503","5","468.571428571428","0"
"10-17 years","2020-12-15","545","0","35048","5","471.857142857142","0"
"10-17 years","2020-12-16","494","0","35542","5","475.142857142857","0"
"10-17 years","2020-12-17","483","0","36025","5","466.142857142857","0"
"10-17 years","2020-12-18","455","0","36480","5","462.428571428571","0"
"10-17 years","2020-12-19","326","0","36806","5","455.571428571428","0"
"10-17 years","2020-12-20","260","0","37066","5","452.428571428571","0"
"10-17 years","2020-12-21","567","0","37633","5","447.142857142857","0"
"10-17 years","2020-12-22","483","0","38116","5","438.285714285714","0"
"10-17 years","2020-12-23","423","0","38539","5","428.142857142857","0"
"10-17 years","2020-12-24","260","0","38799","5","396.285714285714","0"
"10-17 years","2020-12-25","163","0","38962","5","354.571428571428","0"
"10-17 years","2020-12-26","398","0","39360","5","364.857142857142","0"
"10-17 years","2020-12-27","283","0","39643","5","368.142857142857","0"
"10-17 years","2020-12-28","627","0","40270","5","376.714285714285","0"
"10-17 years","2020-12-29","601","0","40871","5","393.571428571428","0"
"10-17 years","2020-12-30","564","0","41435","5","413.714285714285","0"
"10-17 years","2020-12-31","483","0","41918","5","445.571428571428","0"
"10-17 years","2021-01-01","228","0","42146","5","454.857142857142","0"
"10-17 years","2021-01-02","391","0","42537","5","453.857142857142","0"
"10-17 years","2021-01-03","306","0","42843","5","457.142857142857","0"
"10-17 years","2021-01-04","742","0","43585","5","473.571428571428","0"
"10-17 years","2021-01-05","669","0","44254","5","483.285714285714","0"
"10-17 years","2021-01-06","597","0","44851","5","488","0"
"10-17 years","2021-01-07","685","0","45536","5","516.857142857143","0"
"10-17 years","2021-01-08","553","0","46089","5","563.285714285714","0"
"10-17 years","2021-01-09","420","0","46509","5","567.428571428571","0"
"10-17 years","2021-01-10","278","0","46787","5","563.428571428571","0"
