"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-22","195","3","43467","205","281.142857142857","2.28571428571428"
"40-49 years","2020-08-23","159","1","43626","206","270.142857142857","2.28571428571428"
"40-49 years","2020-08-24","334","0","43960","206","265.714285714285","2.14285714285714"
"40-49 years","2020-08-25","261","4","44221","210","257.142857142857","2.42857142857142"
"40-49 years","2020-08-26","228","3","44449","213","248.285714285714","2.42857142857142"
"40-49 years","2020-08-27","232","3","44681","216","241.571428571428","2.71428571428571"
"40-49 years","2020-08-28","249","1","44930","217","236.857142857142","2.14285714285714"
"40-49 years","2020-08-29","150","5","45080","222","230.428571428571","2.42857142857142"
"40-49 years","2020-08-30","167","1","45247","223","231.571428571428","2.42857142857142"
"40-49 years","2020-08-31","276","0","45523","223","223.285714285714","2.42857142857142"
"40-49 years","2020-09-01","250","2","45773","225","221.714285714285","2.14285714285714"
"40-49 years","2020-09-02","209","4","45982","229","219","2.28571428571428"
"40-49 years","2020-09-03","246","2","46228","231","221","2.14285714285714"
"40-49 years","2020-09-04","204","2","46432","233","214.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46574","234","213.428571428571","1.71428571428571"
"40-49 years","2020-09-06","123","4","46697","238","207.142857142857","2.14285714285714"
"40-49 years","2020-09-07","191","0","46888","238","195","2.14285714285714"
"40-49 years","2020-09-08","270","1","47158","239","197.857142857142","2"
"40-49 years","2020-09-09","215","5","47373","244","198.714285714285","2.14285714285714"
"40-49 years","2020-09-10","207","1","47580","245","193.142857142857","2"
"40-49 years","2020-09-11","245","1","47825","246","199","1.85714285714285"
"40-49 years","2020-09-12","162","1","47987","247","201.857142857142","1.85714285714285"
"40-49 years","2020-09-13","138","1","48125","248","204","1.42857142857142"
"40-49 years","2020-09-14","250","0","48375","248","212.428571428571","1.42857142857142"
"40-49 years","2020-09-15","188","1","48563","249","200.714285714285","1.42857142857142"
"40-49 years","2020-09-16","161","0","48724","249","193","0.71428571428571"
"40-49 years","2020-09-17","173","0","48897","249","188.142857142857","0.57142857142857"
"40-49 years","2020-09-18","173","1","49070","250","177.857142857142","0.57142857142857"
"40-49 years","2020-09-19","127","3","49197","253","172.857142857142","0.85714285714285"
"40-49 years","2020-09-20","127","1","49324","254","171.285714285714","0.85714285714285"
"40-49 years","2020-09-21","213","0","49537","254","166","0.85714285714285"
"40-49 years","2020-09-22","155","3","49692","257","161.285714285714","1.14285714285714"
"40-49 years","2020-09-23","167","3","49859","260","162.142857142857","1.57142857142857"
"40-49 years","2020-09-24","175","4","50034","264","162.428571428571","2.14285714285714"
"40-49 years","2020-09-25","180","2","50214","266","163.428571428571","2.28571428571428"
"40-49 years","2020-09-26","162","2","50376","268","168.428571428571","2.14285714285714"
"40-49 years","2020-09-27","144","0","50520","268","170.857142857142","2"
"40-49 years","2020-09-28","205","1","50725","269","169.714285714285","2.14285714285714"
"40-49 years","2020-09-29","186","0","50911","269","174.142857142857","1.71428571428571"
"40-49 years","2020-09-30","205","0","51116","269","179.571428571428","1.28571428571428"
"40-49 years","2020-10-01","206","3","51322","272","184","1.14285714285714"
"40-49 years","2020-10-02","190","1","51512","273","185.428571428571","1"
"40-49 years","2020-10-03","140","0","51652","273","182.285714285714","0.71428571428571"
"40-49 years","2020-10-04","139","3","51791","276","181.571428571428","1.14285714285714"
"40-49 years","2020-10-05","261","1","52052","277","189.571428571428","1.14285714285714"
"40-49 years","2020-10-06","204","0","52256","277","192.142857142857","1.14285714285714"
"40-49 years","2020-10-07","192","1","52448","278","190.285714285714","1.28571428571428"
"40-49 years","2020-10-08","232","1","52680","279","194","1"
"40-49 years","2020-10-09","214","3","52894","282","197.428571428571","1.28571428571428"
"40-49 years","2020-10-10","145","0","53039","282","198.142857142857","1.28571428571428"
"40-49 years","2020-10-11","154","0","53193","282","200.285714285714","0.85714285714285"
"40-49 years","2020-10-12","248","0","53441","282","198.428571428571","0.71428571428571"
"40-49 years","2020-10-13","250","0","53691","282","205","0.71428571428571"
"40-49 years","2020-10-14","225","1","53916","283","209.714285714285","0.71428571428571"
"40-49 years","2020-10-15","216","1","54132","284","207.428571428571","0.71428571428571"
"40-49 years","2020-10-16","231","3","54363","287","209.857142857142","0.71428571428571"
"40-49 years","2020-10-17","178","1","54541","288","214.571428571428","0.85714285714285"
"40-49 years","2020-10-18","168","1","54709","289","216.571428571428","1"
"40-49 years","2020-10-19","258","1","54967","290","218","1.14285714285714"
"40-49 years","2020-10-20","269","2","55236","292","220.714285714285","1.42857142857142"
"40-49 years","2020-10-21","273","0","55509","292","227.571428571428","1.28571428571428"
"40-49 years","2020-10-22","241","0","55750","292","231.142857142857","1.14285714285714"
"40-49 years","2020-10-23","264","3","56014","295","235.857142857142","1.14285714285714"
"40-49 years","2020-10-24","162","1","56176","296","233.571428571428","1.14285714285714"
"40-49 years","2020-10-25","171","0","56347","296","234","1"
"40-49 years","2020-10-26","283","1","56630","297","237.571428571428","1"
"40-49 years","2020-10-27","265","1","56895","298","237","0.85714285714285"
"40-49 years","2020-10-28","288","1","57183","299","239.142857142857","1"
"40-49 years","2020-10-29","248","1","57431","300","240.142857142857","1.14285714285714"
"40-49 years","2020-10-30","253","1","57684","301","238.571428571428","0.85714285714285"
"40-49 years","2020-10-31","182","1","57866","302","241.428571428571","0.85714285714285"
"40-49 years","2020-11-01","187","0","58053","302","243.714285714285","0.85714285714285"
"40-49 years","2020-11-02","324","0","58377","302","249.571428571428","0.71428571428571"
"40-49 years","2020-11-03","306","1","58683","303","255.428571428571","0.71428571428571"
"40-49 years","2020-11-04","275","2","58958","305","253.571428571428","0.85714285714285"
"40-49 years","2020-11-05","311","3","59269","308","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","358","2","59627","310","277.571428571428","1.28571428571428"
"40-49 years","2020-11-07","249","1","59876","311","287.142857142857","1.28571428571428"
"40-49 years","2020-11-08","263","0","60139","311","298","1.28571428571428"
"40-49 years","2020-11-09","438","0","60577","311","314.285714285714","1.28571428571428"
"40-49 years","2020-11-10","414","3","60991","314","329.714285714285","1.57142857142857"
"40-49 years","2020-11-11","374","5","61365","319","343.857142857142","2"
"40-49 years","2020-11-12","413","6","61778","325","358.428571428571","2.42857142857142"
"40-49 years","2020-11-13","389","0","62167","325","362.857142857142","2.14285714285714"
"40-49 years","2020-11-14","324","1","62491","326","373.571428571428","2.14285714285714"
"40-49 years","2020-11-15","269","0","62760","326","374.428571428571","2.14285714285714"
"40-49 years","2020-11-16","496","0","63256","326","382.714285714285","2.14285714285714"
"40-49 years","2020-11-17","417","0","63673","326","383.142857142857","1.71428571428571"
"40-49 years","2020-11-18","402","1","64075","327","387.142857142857","1.14285714285714"
"40-49 years","2020-11-19","390","1","64465","328","383.857142857142","0.42857142857142"
"40-49 years","2020-11-20","425","2","64890","330","389","0.71428571428571"
"40-49 years","2020-11-21","274","3","65164","333","381.857142857142","1"
"40-49 years","2020-11-22","277","1","65441","334","383","1.14285714285714"
"40-49 years","2020-11-23","522","0","65963","334","386.714285714285","1.14285714285714"
"40-49 years","2020-11-24","460","1","66423","335","392.857142857142","1.28571428571428"
"40-49 years","2020-11-25","447","1","66870","336","399.285714285714","1.28571428571428"
"40-49 years","2020-11-26","236","0","67106","336","377.285714285714","1.14285714285714"
"40-49 years","2020-11-27","468","0","67574","336","383.428571428571","0.85714285714285"
"40-49 years","2020-11-28","452","0","68026","336","408.857142857142","0.42857142857142"
"40-49 years","2020-11-29","447","0","68473","336","433.142857142857","0.28571428571428"
"40-49 years","2020-11-30","779","0","69252","336","469.857142857142","0.28571428571428"
"40-49 years","2020-12-01","660","0","69912","336","498.428571428571","0.14285714285714"
"40-49 years","2020-12-02","631","0","70543","336","524.714285714285","0"
"40-49 years","2020-12-03","604","1","71147","337","577.285714285714","0.14285714285714"
"40-49 years","2020-12-04","614","2","71761","339","598.142857142857","0.42857142857142"
"40-49 years","2020-12-05","460","1","72221","340","599.285714285714","0.57142857142857"
"40-49 years","2020-12-06","375","0","72596","340","589","0.57142857142857"
"40-49 years","2020-12-07","679","1","73275","341","574.714285714285","0.71428571428571"
"40-49 years","2020-12-08","664","1","73939","342","575.285714285714","0.85714285714285"
"40-49 years","2020-12-09","680","1","74619","343","582.285714285714","1"
"40-49 years","2020-12-10","677","1","75296","344","592.714285714285","1"
"40-49 years","2020-12-11","636","2","75932","346","595.857142857143","1"
"40-49 years","2020-12-12","421","1","76353","347","590.285714285714","1"
"40-49 years","2020-12-13","344","0","76697","347","585.857142857143","1"
"40-49 years","2020-12-14","767","0","77464","347","598.428571428571","0.85714285714285"
"40-49 years","2020-12-15","617","2","78081","349","591.714285714285","1"
"40-49 years","2020-12-16","333","2","78414","351","542.142857142857","1.14285714285714"
"40-49 years","2020-12-17","172","1","78586","352","470","1.14285714285714"
"40-49 years","2020-12-18","21","2","78607","354","382.142857142857","1.14285714285714"
"40-49 years","2020-12-19","0","1","78607","355","322","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","76","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","86","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","106","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","125","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","148","0","15","0"
"50-59 years","2020-03-09","36","0","184","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","219","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","247","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","292","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","357","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","425","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","478","0","47.1428571428571","0"
"50-59 years","2020-03-16","96","0","574","0","55.7142857142857","0"
"50-59 years","2020-03-17","86","0","660","0","63","0"
"50-59 years","2020-03-18","100","0","760","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","858","0","80.8571428571428","0"
"50-59 years","2020-03-20","123","0","981","0","89.1428571428571","0"
"50-59 years","2020-03-21","70","0","1051","0","89.4285714285714","0"
"50-59 years","2020-03-22","77","2","1128","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1259","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","107","0","1366","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1489","2","104.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1593","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1714","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1826","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1900","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","152","2","2052","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2154","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2299","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2421","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","130","3","2551","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2636","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2731","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2917","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3093","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3251","33","136","3.14285714285714"
"50-59 years","2020-04-09","145","0","3396","33","139.285714285714","3"
"50-59 years","2020-04-10","176","1","3572","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3667","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","85","3","3752","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3902","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","159","0","4061","39","138.285714285714","1"
"50-59 years","2020-04-15","141","9","4202","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4354","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4495","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4595","56","132.571428571428","3"
"50-59 years","2020-04-19","105","3","4700","59","135.428571428571","3"
"50-59 years","2020-04-20","168","11","4868","70","138","4.42857142857142"
"50-59 years","2020-04-21","130","3","4998","73","133.857142857142","4.85714285714285"
"50-59 years","2020-04-22","134","2","5132","75","132.857142857142","3.85714285714285"
"50-59 years","2020-04-23","105","4","5237","79","126.142857142857","4.28571428571428"
"50-59 years","2020-04-24","138","1","5375","80","125.714285714285","3.42857142857142"
"50-59 years","2020-04-25","87","1","5462","81","123.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5520","81","117.142857142857","3.14285714285714"
"50-59 years","2020-04-27","151","8","5671","89","114.714285714285","2.71428571428571"
"50-59 years","2020-04-28","159","2","5830","91","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5957","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","113","2","6070","97","119","2.57142857142857"
"50-59 years","2020-05-01","128","2","6198","99","117.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6263","99","114.428571428571","2.57142857142857"
"50-59 years","2020-05-03","56","1","6319","100","114.142857142857","2.71428571428571"
"50-59 years","2020-05-04","96","2","6415","102","106.285714285714","1.85714285714285"
"50-59 years","2020-05-05","109","3","6524","105","99.1428571428571","2"
"50-59 years","2020-05-06","95","2","6619","107","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6711","107","91.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6794","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6847","113","83.4285714285714","2"
"50-59 years","2020-05-10","64","0","6911","113","84.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","116","3","7027","116","87.4285714285714","2"
"50-59 years","2020-05-12","124","4","7151","120","89.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7278","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","136","3","7414","126","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","139","1","7553","127","108.428571428571","2.57142857142857"
"50-59 years","2020-05-16","62","4","7615","131","109.714285714285","2.57142857142857"
"50-59 years","2020-05-17","63","1","7678","132","109.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7793","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","128","0","7921","133","110","1.85714285714285"
"50-59 years","2020-05-20","97","0","8018","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8135","136","103","1.42857142857142"
"50-59 years","2020-05-22","115","2","8250","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","8318","141","100.428571428571","1.42857142857142"
"50-59 years","2020-05-24","58","1","8376","142","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","73","1","8449","143","93.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","103","4","8552","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8661","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","107","4","8768","152","90.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","128","2","8896","154","92.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","94","0","8990","154","96","1.85714285714285"
"50-59 years","2020-05-31","57","2","9047","156","95.8571428571428","2"
"50-59 years","2020-06-01","155","7","9202","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","119","1","9321","164","109.857142857142","2.42857142857142"
"50-59 years","2020-06-03","139","6","9460","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9590","173","117.428571428571","3"
"50-59 years","2020-06-05","159","3","9749","176","121.857142857142","3.14285714285714"
"50-59 years","2020-06-06","117","1","9866","177","125.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9938","177","127.285714285714","3"
"50-59 years","2020-06-08","179","7","10117","184","130.714285714285","3"
"50-59 years","2020-06-09","152","1","10269","185","135.428571428571","3"
"50-59 years","2020-06-10","136","6","10405","191","135","3"
"50-59 years","2020-06-11","162","4","10567","195","139.571428571428","3.14285714285714"
"50-59 years","2020-06-12","150","2","10717","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10848","200","140.285714285714","3.28571428571428"
"50-59 years","2020-06-14","95","0","10943","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","225","4","11168","204","150.142857142857","2.85714285714285"
"50-59 years","2020-06-16","202","2","11370","206","157.285714285714","3"
"50-59 years","2020-06-17","200","6","11570","212","166.428571428571","3"
"50-59 years","2020-06-18","212","3","11782","215","173.571428571428","2.85714285714285"
"50-59 years","2020-06-19","228","4","12010","219","184.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12205","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12388","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","333","1","12721","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","334","0","13055","220","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13380","222","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","356","4","13736","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","378","4","14114","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14388","230","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14654","230","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","531","4","15185","234","352","2"
"50-59 years","2020-06-30","529","1","15714","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","565","1","16279","236","414.142857142857","2"
"50-59 years","2020-07-02","530","1","16809","237","439","1.57142857142857"
"50-59 years","2020-07-03","448","0","17257","237","449","1"
"50-59 years","2020-07-04","307","1","17564","238","453.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17951","238","471","1.14285714285714"
"50-59 years","2020-07-06","794","2","18745","240","508.571428571428","0.85714285714285"
"50-59 years","2020-07-07","722","5","19467","245","536.142857142857","1.42857142857142"
"50-59 years","2020-07-08","675","3","20142","248","551.857142857143","1.71428571428571"
"50-59 years","2020-07-09","667","2","20809","250","571.428571428571","1.85714285714285"
"50-59 years","2020-07-10","662","3","21471","253","602","2.28571428571428"
"50-59 years","2020-07-11","435","0","21906","253","620.285714285714","2.14285714285714"
"50-59 years","2020-07-12","344","0","22250","253","614.142857142857","2.14285714285714"
"50-59 years","2020-07-13","846","3","23096","256","621.571428571428","2.28571428571428"
"50-59 years","2020-07-14","642","2","23738","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","625","3","24363","261","603","1.85714285714285"
"50-59 years","2020-07-16","666","4","25029","265","602.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25607","270","590.857142857143","2.42857142857142"
"50-59 years","2020-07-18","384","5","25991","275","583.571428571428","3.14285714285714"
"50-59 years","2020-07-19","298","1","26289","276","577","3.28571428571428"
"50-59 years","2020-07-20","692","1","26981","277","555","3"
"50-59 years","2020-07-21","558","8","27539","285","543","3.85714285714285"
"50-59 years","2020-07-22","521","10","28060","295","528.142857142857","4.85714285714285"
"50-59 years","2020-07-23","507","5","28567","300","505.428571428571","5"
"50-59 years","2020-07-24","528","2","29095","302","498.285714285714","4.57142857142857"
"50-59 years","2020-07-25","360","7","29455","309","494.857142857142","4.85714285714285"
"50-59 years","2020-07-26","271","0","29726","309","491","4.71428571428571"
"50-59 years","2020-07-27","603","1","30329","310","478.285714285714","4.71428571428571"
"50-59 years","2020-07-28","521","3","30850","313","473","4"
"50-59 years","2020-07-29","490","10","31340","323","468.571428571428","4"
"50-59 years","2020-07-30","445","5","31785","328","459.714285714285","4"
"50-59 years","2020-07-31","469","8","32254","336","451.285714285714","4.85714285714285"
"50-59 years","2020-08-01","352","8","32606","344","450.142857142857","5"
"50-59 years","2020-08-02","280","4","32886","348","451.428571428571","5.57142857142857"
"50-59 years","2020-08-03","542","0","33428","348","442.714285714285","5.42857142857142"
"50-59 years","2020-08-04","457","7","33885","355","433.571428571428","6"
"50-59 years","2020-08-05","459","8","34344","363","429.142857142857","5.71428571428571"
"50-59 years","2020-08-06","396","4","34740","367","422.142857142857","5.57142857142857"
"50-59 years","2020-08-07","342","6","35082","373","404","5.28571428571428"
"50-59 years","2020-08-08","267","9","35349","382","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35571","382","383.571428571428","4.85714285714285"
"50-59 years","2020-08-10","464","8","36035","390","372.428571428571","6"
"50-59 years","2020-08-11","399","10","36434","400","364.142857142857","6.42857142857143"
"50-59 years","2020-08-12","368","10","36802","410","351.142857142857","6.71428571428571"
"50-59 years","2020-08-13","343","9","37145","419","343.571428571428","7.42857142857143"
"50-59 years","2020-08-14","317","2","37462","421","340","6.85714285714285"
"50-59 years","2020-08-15","244","10","37706","431","336.714285714285","7"
"50-59 years","2020-08-16","228","3","37934","434","337.571428571428","7.42857142857143"
"50-59 years","2020-08-17","333","4","38267","438","318.857142857142","6.85714285714285"
"50-59 years","2020-08-18","315","10","38582","448","306.857142857142","6.85714285714285"
"50-59 years","2020-08-19","287","7","38869","455","295.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39110","459","280.714285714285","5.71428571428571"
"50-59 years","2020-08-21","295","8","39405","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39604","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39751","482","259.571428571428","6.85714285714285"
"50-59 years","2020-08-24","311","3","40062","485","256.428571428571","6.71428571428571"
"50-59 years","2020-08-25","235","6","40297","491","245","6.14285714285714"
"50-59 years","2020-08-26","237","8","40534","499","237.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40751","509","234.428571428571","7.14285714285714"
"50-59 years","2020-08-28","228","3","40979","512","224.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41133","529","218.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41298","531","221","7"
"50-59 years","2020-08-31","276","0","41574","531","216","6.57142857142857"
"50-59 years","2020-09-01","255","11","41829","542","218.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","42068","547","219.142857142857","6.85714285714285"
"50-59 years","2020-09-03","213","9","42281","556","218.571428571428","6.71428571428571"
"50-59 years","2020-09-04","231","4","42512","560","219","6.85714285714285"
"50-59 years","2020-09-05","166","4","42678","564","220.714285714285","5"
"50-59 years","2020-09-06","145","6","42823","570","217.857142857142","5.57142857142857"
"50-59 years","2020-09-07","191","1","43014","571","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","263","2","43277","573","206.857142857142","4.42857142857142"
"50-59 years","2020-09-09","231","5","43508","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","206","8","43714","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","208","7","43922","593","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44074","597","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44213","598","198.571428571428","4"
"50-59 years","2020-09-14","200","5","44413","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","206","4","44619","607","191.714285714285","4.85714285714285"
"50-59 years","2020-09-16","154","1","44773","608","180.714285714285","4.28571428571428"
"50-59 years","2020-09-17","160","4","44933","612","174.142857142857","3.71428571428571"
"50-59 years","2020-09-18","196","7","45129","619","172.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45253","622","168.428571428571","3.57142857142857"
"50-59 years","2020-09-20","96","1","45349","623","162.285714285714","3.57142857142857"
"50-59 years","2020-09-21","206","0","45555","623","163.142857142857","2.85714285714285"
"50-59 years","2020-09-22","152","3","45707","626","155.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","45915","631","163.142857142857","3.28571428571428"
"50-59 years","2020-09-24","146","7","46061","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46242","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46361","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46472","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","198","1","46670","650","159.285714285714","3.85714285714285"
"50-59 years","2020-09-29","154","3","46824","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","205","2","47029","655","159.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47230","661","167","3.28571428571428"
"50-59 years","2020-10-02","195","3","47425","664","169","2.71428571428571"
"50-59 years","2020-10-03","155","1","47580","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47709","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","238","5","47947","672","182.428571428571","3.14285714285714"
"50-59 years","2020-10-06","213","4","48160","676","190.857142857142","3.28571428571428"
"50-59 years","2020-10-07","204","2","48364","678","190.714285714285","3.28571428571428"
"50-59 years","2020-10-08","214","3","48578","681","192.571428571428","2.85714285714285"
"50-59 years","2020-10-09","192","5","48770","686","192.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","48933","688","193.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49053","692","192","3.57142857142857"
"50-59 years","2020-10-12","255","0","49308","692","194.428571428571","2.85714285714285"
"50-59 years","2020-10-13","209","3","49517","695","193.857142857142","2.71428571428571"
"50-59 years","2020-10-14","208","1","49725","696","194.428571428571","2.57142857142857"
"50-59 years","2020-10-15","208","1","49933","697","193.571428571428","2.28571428571428"
"50-59 years","2020-10-16","224","5","50157","702","198.142857142857","2.28571428571428"
"50-59 years","2020-10-17","185","2","50342","704","201.285714285714","2.28571428571428"
