"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-04","24","0","1","11223","1","22.4285714285714","0"
"01-04 years","2021-03-05","14","0","1","11237","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11257","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11266","1","21","0"
"01-04 years","2021-03-08","28","0","4","11294","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11311","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11340","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11359","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11371","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11384","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11395","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11419","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11449","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11469","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11480","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11504","1","19","0"
"01-04 years","2021-03-20","14","0","0","11518","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11531","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11557","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11581","1","18.8571428571428","0"
"01-04 years","2021-03-24","16","0","1","11597","1","18.2857142857142","0"
"01-04 years","2021-03-25","18","0","0","11615","1","19.2857142857142","0"
"01-04 years","2021-03-26","18","0","1","11633","1","18.4285714285714","0"
"01-04 years","2021-03-27","11","0","0","11644","1","18","0"
"01-04 years","2021-03-28","16","0","1","11660","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11685","1","18.2857142857142","0"
"01-04 years","2021-03-30","14","0","0","11699","1","16.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11722","1","17.8571428571428","0"
"01-04 years","2021-04-01","23","0","3","11745","1","18.5714285714285","0"
"01-04 years","2021-04-02","34","0","0","11779","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11792","1","21.1428571428571","0"
"01-04 years","2021-04-04","18","0","1","11810","1","21.4285714285714","0"
"01-04 years","2021-04-05","24","0","2","11834","1","21.2857142857142","0"
"01-04 years","2021-04-06","12","0","0","11846","1","21","0"
"01-04 years","2021-04-07","21","0","0","11867","1","20.7142857142857","0"
"01-04 years","2021-04-08","21","0","0","11888","1","20.4285714285714","0"
"01-04 years","2021-04-09","32","0","0","11920","1","20.1428571428571","0"
"01-04 years","2021-04-10","15","0","2","11935","1","20.4285714285714","0"
"01-04 years","2021-04-11","6","0","0","11941","1","18.7142857142857","0"
"01-04 years","2021-04-12","25","0","1","11966","1","18.8571428571428","0"
"01-04 years","2021-04-13","15","0","1","11981","1","19.2857142857142","0"
"01-04 years","2021-04-14","26","0","1","12007","1","20","0"
"01-04 years","2021-04-15","18","0","1","12025","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12046","1","18","0"
"01-04 years","2021-04-17","14","0","1","12060","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12070","1","18.4285714285714","0"
"01-04 years","2021-04-19","31","0","0","12101","1","19.2857142857142","0"
"01-04 years","2021-04-20","28","0","0","12129","1","21.1428571428571","0"
"01-04 years","2021-04-21","16","0","1","12145","1","19.7142857142857","0"
"01-04 years","2021-04-22","16","0","0","12161","1","19.4285714285714","0"
"01-04 years","2021-04-23","28","0","0","12189","1","20.4285714285714","0"
"01-04 years","2021-04-24","17","0","1","12206","1","20.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12218","1","21.1428571428571","0"
"01-04 years","2021-04-26","32","0","0","12250","1","21.2857142857142","0"
"01-04 years","2021-04-27","19","0","1","12269","1","20","0"
"01-04 years","2021-04-28","24","0","0","12293","1","21.1428571428571","0"
"01-04 years","2021-04-29","22","0","1","12315","1","22","0"
"01-04 years","2021-04-30","18","0","0","12333","1","20.5714285714285","0"
"01-04 years","2021-05-01","16","0","0","12349","1","20.4285714285714","0"
"01-04 years","2021-05-02","17","0","0","12366","1","21.1428571428571","0"
"01-04 years","2021-05-03","26","0","3","12392","1","20.2857142857142","0"
"01-04 years","2021-05-04","21","0","1","12413","1","20.5714285714285","0"
"01-04 years","2021-05-05","21","0","1","12434","1","20.1428571428571","0"
"01-04 years","2021-05-06","19","0","1","12453","1","19.7142857142857","0"
"01-04 years","2021-05-07","9","0","0","12462","1","18.4285714285714","0"
"01-04 years","2021-05-08","9","0","0","12471","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12484","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12504","1","16","0"
"01-04 years","2021-05-11","15","0","1","12519","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12532","1","14","0"
"01-04 years","2021-05-13","13","0","0","12545","1","13.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12557","1","13.5714285714285","0"
"01-04 years","2021-05-15","8","0","0","12565","1","13.4285714285714","0"
"01-04 years","2021-05-16","4","0","0","12569","1","12.1428571428571","0"
"01-04 years","2021-05-17","12","0","0","12581","1","11","0"
"01-04 years","2021-05-18","14","0","0","12595","1","10.8571428571428","0"
"01-04 years","2021-05-19","4","0","0","12599","1","9.57142857142857","0"
"01-04 years","2021-05-20","10","0","1","12609","1","9.14285714285714","0"
"01-04 years","2021-05-21","10","0","0","12619","1","8.85714285714285","0"
"01-04 years","2021-05-22","5","0","0","12624","1","8.42857142857143","0"
"01-04 years","2021-05-23","3","0","0","12627","1","8.28571428571428","0"
"01-04 years","2021-05-24","11","0","0","12638","1","8.14285714285714","0"
"01-04 years","2021-05-25","12","0","0","12650","1","7.85714285714285","0"
"01-04 years","2021-05-26","9","0","0","12659","1","8.57142857142857","0"
"01-04 years","2021-05-27","8","0","0","12667","1","8.28571428571428","0"
"01-04 years","2021-05-28","6","0","0","12673","1","7.71428571428571","0"
"01-04 years","2021-05-29","3","0","0","12676","1","7.42857142857143","0"
"01-04 years","2021-05-30","5","0","0","12681","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","1","12685","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12695","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12701","1","6","0"
"01-04 years","2021-06-03","11","0","1","12712","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12718","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12719","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12721","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12723","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12728","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12735","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12739","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12742","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12746","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12748","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12755","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12759","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12761","1","3.71428571428571","0"
"01-04 years","2021-06-17","4","0","1","12765","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12772","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12774","1","4","0"
"01-04 years","2021-06-20","3","0","0","12777","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12781","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12782","1","3.28571428571428","0"
"01-04 years","2021-06-23","6","0","0","12788","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12791","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12797","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12800","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12804","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12812","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12817","1","5","0"
"01-04 years","2021-06-30","7","0","0","12824","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12830","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12837","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12841","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12846","1","6","0"
"01-04 years","2021-07-05","6","0","0","12852","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12858","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12871","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12876","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12891","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12903","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12912","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12928","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12946","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12956","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","12974","1","14","0"
"01-04 years","2021-07-16","23","0","0","12997","1","15.1428571428571","0"
"01-04 years","2021-07-17","20","0","0","13017","1","16.2857142857142","0"
"01-04 years","2021-07-18","21","0","1","13038","1","18","0"
"01-04 years","2021-07-19","34","0","0","13072","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","13110","1","23.4285714285714","0"
"01-04 years","2021-07-21","38","0","0","13148","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13175","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13221","1","32","0"
"01-04 years","2021-07-24","48","0","0","13269","1","36","0"
"01-04 years","2021-07-25","45","0","2","13314","1","39.4285714285714","0"
"01-04 years","2021-07-26","82","0","1","13396","1","46.2857142857142","0"
"01-04 years","2021-07-27","81","0","2","13477","1","52.4285714285714","0"
"01-04 years","2021-07-28","85","0","1","13562","1","59.1428571428571","0"
"01-04 years","2021-07-29","80","0","1","13642","1","66.7142857142857","0"
"01-04 years","2021-07-30","111","0","2","13753","1","76","0"
"01-04 years","2021-07-31","74","0","3","13827","1","79.7142857142857","0"
"01-04 years","2021-08-01","60","0","1","13887","1","81.8571428571428","0"
"01-04 years","2021-08-02","141","0","0","14028","1","90.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14163","1","98","0"
"01-04 years","2021-08-04","127","0","3","14290","1","104","0"
"01-04 years","2021-08-05","120","0","2","14410","1","109.714285714285","0"
"01-04 years","2021-08-06","154","0","3","14564","1","115.857142857142","0"
"01-04 years","2021-08-07","95","0","2","14659","1","118.857142857142","0"
"01-04 years","2021-08-08","90","0","4","14749","1","123.142857142857","0"
"01-04 years","2021-08-09","229","0","0","14978","1","135.714285714285","0"
"01-04 years","2021-08-10","192","1","2","15170","2","143.857142857142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15343","2","150.428571428571","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15547","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15779","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15903","2","177.714285714285","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16003","2","179.142857142857","0.14285714285714"
"01-04 years","2021-08-16","288","0","3","16291","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16530","2","194.285714285714","0"
"01-04 years","2021-08-18","273","0","2","16803","2","208.571428571428","0"
"01-04 years","2021-08-19","267","0","1","17070","2","217.571428571428","0"
"01-04 years","2021-08-20","277","0","2","17347","2","224","0"
"01-04 years","2021-08-21","155","0","3","17502","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17617","2","230.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17891","2","228.571428571428","0"
"01-04 years","2021-08-24","269","0","1","18160","2","232.857142857142","0"
"01-04 years","2021-08-25","233","0","1","18393","2","227.142857142857","0"
"01-04 years","2021-08-26","198","0","1","18591","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18803","2","208","0"
"01-04 years","2021-08-28","122","0","2","18925","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19037","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19265","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19439","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19635","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19802","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19977","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","99","1","1","20076","4","164.428571428571","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20149","4","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20221","4","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","201","0","1","20422","4","140.428571428571","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20577","4","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20732","4","132.857142857142","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20898","4","131.571428571428","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20995","4","131.285714285714","0"
"01-04 years","2021-09-12","70","0","0","21065","4","130.857142857142","0"
"01-04 years","2021-09-13","170","0","1","21235","4","144.857142857142","0"
"01-04 years","2021-09-14","138","0","1","21373","4","135.857142857142","0"
"01-04 years","2021-09-15","124","0","2","21497","4","131.428571428571","0"
"01-04 years","2021-09-16","104","0","0","21601","4","124.142857142857","0"
"01-04 years","2021-09-17","97","0","0","21698","4","114.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21761","4","109.428571428571","0"
"01-04 years","2021-09-19","72","0","1","21833","4","109.714285714285","0"
"01-04 years","2021-09-20","110","0","1","21943","4","101.142857142857","0"
"01-04 years","2021-09-21","101","0","1","22044","4","95.8571428571428","0"
"01-04 years","2021-09-22","90","0","0","22134","4","91","0"
"01-04 years","2021-09-23","67","0","0","22201","4","85.7142857142857","0"
"01-04 years","2021-09-24","68","0","1","22269","4","81.5714285714285","0"
"01-04 years","2021-09-25","57","0","0","22326","4","80.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","22374","4","77.2857142857143","0"
"01-04 years","2021-09-27","88","0","1","22462","4","74.1428571428571","0"
"01-04 years","2021-09-28","73","0","0","22535","4","70.1428571428571","0"
"01-04 years","2021-09-29","55","0","0","22590","4","65.1428571428571","0"
"01-04 years","2021-09-30","54","0","1","22644","4","63.2857142857142","0"
"01-04 years","2021-10-01","49","0","0","22693","4","60.5714285714285","0"
"01-04 years","2021-10-02","44","0","1","22737","4","58.7142857142857","0"
"01-04 years","2021-10-03","22","0","1","22759","4","55","0"
"01-04 years","2021-10-04","60","0","2","22819","4","51","0"
"01-04 years","2021-10-05","49","0","2","22868","4","47.5714285714285","0"
"01-04 years","2021-10-06","51","0","0","22919","4","47","0"
"01-04 years","2021-10-07","37","0","0","22956","4","44.5714285714285","0"
"01-04 years","2021-10-08","36","0","1","22992","4","42.7142857142857","0"
"01-04 years","2021-10-09","39","0","0","23031","4","42","0"
"01-04 years","2021-10-10","23","0","0","23054","4","42.1428571428571","0"
"01-04 years","2021-10-11","42","0","1","23096","4","39.5714285714285","0"
