"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-04","117","3","137950","604","141.285714285714","1.42857142857142"
"40-49 years","2021-05-05","127","2","138077","606","136.285714285714","1.42857142857142"
"40-49 years","2021-05-06","142","0","138219","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138359","607","130","1"
"40-49 years","2021-05-08","100","0","138459","607","120.571428571428","1"
"40-49 years","2021-05-09","80","0","138539","607","115.428571428571","1"
"40-49 years","2021-05-10","56","0","138595","607","108.857142857142","0.85714285714285"
"40-49 years","2021-05-11","103","2","138698","609","106.857142857142","0.71428571428571"
"40-49 years","2021-05-12","83","4","138781","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138905","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","139000","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139068","617","87","1.42857142857142"
"40-49 years","2021-05-16","50","0","139118","617","82.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","61","0","139179","617","83.4285714285714","1.42857142857142"
"40-49 years","2021-05-18","74","0","139253","617","79.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","88","0","139341","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139436","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139533","621","76.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","73","1","139606","622","76.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","59","0","139665","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139690","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139758","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139805","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139878","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","52","1","139930","624","56.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","74","0","140004","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","140043","624","54","0.28571428571428"
"40-49 years","2021-05-31","31","0","140074","624","54.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","33","0","140107","624","49.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","58","0","140165","624","51.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","47","1","140212","625","47.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","61","2","140273","627","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","140308","630","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","140336","630","41.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","29","0","140365","630","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","49","2","140414","632","43.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","28","1","140442","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140488","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","48","2","140536","637","37.5714285714285","1.42857142857142"
"40-49 years","2021-06-12","52","2","140588","639","40","1.28571428571428"
"40-49 years","2021-06-13","29","0","140617","639","40.1428571428571","1.28571428571428"
"40-49 years","2021-06-14","19","0","140636","639","38.7142857142857","1.28571428571428"
"40-49 years","2021-06-15","38","1","140674","640","37.1428571428571","1.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4280","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.571428571428","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.428571428571","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.428571428571","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.714285714285","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6108","116","102.285714285714","2"
"50-59 years","2020-05-12","137","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6383","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","120","0","7035","133","100.142857142857","1.42857142857142"
"50-59 years","2020-05-21","100","3","7135","136","107.428571428571","1.42857142857142"
"50-59 years","2020-05-22","153","2","7288","138","115","1.57142857142857"
"50-59 years","2020-05-23","152","3","7440","141","124.571428571428","1.42857142857142"
"50-59 years","2020-05-24","105","1","7545","142","127","1.42857142857142"
"50-59 years","2020-05-25","72","1","7617","143","122.285714285714","1.42857142857142"
"50-59 years","2020-05-26","47","4","7664","147","107","2"
"50-59 years","2020-05-27","107","1","7771","148","105.142857142857","2.14285714285714"
"50-59 years","2020-05-28","119","4","7890","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7980","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8076","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","91","2","8167","156","88.8571428571428","2"
"50-59 years","2020-06-01","128","7","8295","163","96.8571428571428","2.85714285714285"
"50-59 years","2020-06-02","96","1","8391","164","103.857142857142","2.42857142857142"
"50-59 years","2020-06-03","108","6","8499","170","104","3.14285714285714"
"50-59 years","2020-06-04","129","3","8628","173","105.428571428571","3"
"50-59 years","2020-06-05","119","3","8747","176","109.571428571428","3.14285714285714"
"50-59 years","2020-06-06","74","1","8821","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8898","177","104.428571428571","3"
"50-59 years","2020-06-08","105","7","9003","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9106","185","102.142857142857","3"
"50-59 years","2020-06-10","90","6","9196","191","99.5714285714285","3"
"50-59 years","2020-06-11","148","4","9344","195","102.285714285714","3.14285714285714"
"50-59 years","2020-06-12","110","2","9454","197","101","3"
"50-59 years","2020-06-13","127","3","9581","200","108.571428571428","3.28571428571428"
"50-59 years","2020-06-14","109","0","9690","200","113.142857142857","3.28571428571428"
"50-59 years","2020-06-15","99","4","9789","204","112.285714285714","2.85714285714285"
"50-59 years","2020-06-16","110","2","9899","206","113.285714285714","3"
"50-59 years","2020-06-17","138","6","10037","212","120.142857142857","3"
"50-59 years","2020-06-18","136","3","10173","215","118.428571428571","2.85714285714285"
"50-59 years","2020-06-19","152","4","10325","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10544","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10649","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10807","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11016","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11188","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11378","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11604","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","196","0","11800","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12041","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12279","234","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12515","235","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12890","236","243.142857142857","2"
"50-59 years","2020-07-02","385","1","13275","237","271","1.57142857142857"
"50-59 years","2020-07-03","318","0","13593","237","284.142857142857","1"
"50-59 years","2020-07-04","312","1","13905","238","300.714285714285","1.14285714285714"
"50-59 years","2020-07-05","265","0","14170","238","304.142857142857","1.14285714285714"
"50-59 years","2020-07-06","204","2","14374","240","299.285714285714","0.85714285714285"
"50-59 years","2020-07-07","465","5","14839","245","332","1.42857142857142"
"50-59 years","2020-07-08","473","3","15312","248","346","1.71428571428571"
"50-59 years","2020-07-09","368","2","15680","250","343.571428571428","1.85714285714285"
"50-59 years","2020-07-10","597","3","16277","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","405","0","16682","253","396.714285714285","2.14285714285714"
"50-59 years","2020-07-12","325","0","17007","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17489","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17964","258","446.428571428571","1.85714285714285"
"50-59 years","2020-07-15","528","3","18492","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","18966","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19487","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","611","5","20098","275","488","3.14285714285714"
"50-59 years","2020-07-19","436","1","20534","276","503.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20840","277","478.714285714285","3"
"50-59 years","2020-07-21","515","8","21355","285","484.428571428571","3.85714285714285"
"50-59 years","2020-07-22","498","10","21853","295","480.142857142857","4.85714285714285"
"50-59 years","2020-07-23","581","5","22434","300","495.428571428571","5"
"50-59 years","2020-07-24","682","2","23116","302","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23646","309","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","370","0","24016","309","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24443","310","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25080","313","532.142857142857","4"
"50-59 years","2020-07-29","481","10","25561","323","529.714285714285","4"
"50-59 years","2020-07-30","599","5","26160","328","532.285714285714","4"
"50-59 years","2020-07-31","581","8","26741","336","517.857142857143","4.85714285714285"
"50-59 years","2020-08-01","552","8","27293","344","521","5"
"50-59 years","2020-08-02","475","4","27768","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28106","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28514","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29075","363","502","5.71428571428571"
"50-59 years","2020-08-06","437","4","29512","367","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30104","373","480.428571428571","5.28571428571428"
"50-59 years","2020-08-08","668","9","30772","382","497","5.42857142857142"
"50-59 years","2020-08-09","472","0","31244","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","347","8","31591","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32084","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32593","410","502.571428571428","6.71428571428571"
"50-59 years","2020-08-13","380","9","32973","419","494.428571428571","7.42857142857143"
"50-59 years","2020-08-14","507","2","33480","421","482.285714285714","6.85714285714285"
"50-59 years","2020-08-15","475","10","33955","431","454.714285714285","7"
"50-59 years","2020-08-16","257","3","34212","434","424","7.42857142857143"
"50-59 years","2020-08-17","309","4","34521","438","418.571428571428","6.85714285714285"
"50-59 years","2020-08-18","429","10","34950","448","409.428571428571","6.85714285714285"
"50-59 years","2020-08-19","377","7","35327","455","390.571428571428","6.42857142857143"
"50-59 years","2020-08-20","400","4","35727","459","393.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36151","467","381.571428571428","6.57142857142857"
"50-59 years","2020-08-22","371","9","36522","476","366.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36769","482","365.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37059","485","362.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37351","491","343","6.14285714285714"
"50-59 years","2020-08-26","347","8","37698","499","338.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","38049","509","331.714285714285","7.14285714285714"
"50-59 years","2020-08-28","279","3","38328","512","311","6.42857142857143"
"50-59 years","2020-08-29","304","17","38632","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38766","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38927","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39179","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39404","546","243.714285714285","6.71428571428571"
"50-59 years","2020-09-03","339","9","39743","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40005","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40251","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","196","6","40447","569","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40521","570","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40695","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40957","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41193","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41451","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41725","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41923","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42076","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42284","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42592","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42847","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43076","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43400","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43533","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43685","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","141","3","43826","624","220.285714285714","2.57142857142857"
"50-59 years","2020-09-23","250","5","44076","629","212","3.14285714285714"
"50-59 years","2020-09-24","187","6","44263","635","202.285714285714","3.42857142857142"
"50-59 years","2020-09-25","197","7","44460","642","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44640","644","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44762","646","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","44864","647","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","169","3","45033","650","172.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","45272","652","170.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45465","658","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45662","661","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","1","45855","662","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","126","2","45981","664","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","124","5","46105","669","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46224","673","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46429","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46592","678","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46814","683","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","46998","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47142","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47283","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47446","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47637","693","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47894","694","186","2.28571428571428"
"50-59 years","2020-10-16","224","5","48118","699","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48343","701","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48504","705","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48624","706","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48795","709","192.714285714285","2.42857142857142"
"50-59 years","2020-10-21","207","5","49002","714","195","3"
"50-59 years","2020-10-22","278","2","49280","716","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49608","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","255","5","49863","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50059","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50192","724","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50424","728","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50680","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50946","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51206","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51592","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51777","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51930","740","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52184","744","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52477","748","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52763","752","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","274","1","53037","753","261.571428571428","2.57142857142857"
"50-59 years","2020-11-07","234","1","53271","754","239.857142857142","2.57142857142857"
"50-59 years","2020-11-08","179","0","53450","754","239","2.57142857142857"
"50-59 years","2020-11-09","161","4","53611","758","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53888","763","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","241","6","54129","769","236","3"
"50-59 years","2020-11-12","391","8","54520","777","251","3.57142857142857"
"50-59 years","2020-11-13","338","4","54858","781","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55212","785","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55524","785","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55693","785","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56230","787","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56640","788","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57063","792","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","404","4","57467","796","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57946","797","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58229","797","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","268","0","58497","797","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58851","797","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","379","1","59230","798","370","1.42857142857142"
"50-59 years","2020-11-26","421","3","59651","801","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","60024","802","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60429","806","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60702","806","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60944","806","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61387","806","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","62006","807","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62695","813","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63461","816","491","2"
"50-59 years","2020-12-05","519","3","63980","819","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64235","819","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64956","821","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65473","826","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","66068","831","580.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66976","839","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67644","845","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","676","3","68320","848","620","4.14285714285714"
"50-59 years","2020-12-13","654","0","68974","848","677","4.14285714285714"
"50-59 years","2020-12-14","503","0","69477","848","645.857142857143","3.85714285714285"
"50-59 years","2020-12-15","703","4","70180","852","672.428571428571","3.71428571428571"
"50-59 years","2020-12-16","618","3","70798","855","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","71652","857","668","2.57142857142857"
"50-59 years","2020-12-18","918","3","72570","860","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","656","1","73226","861","700.857142857143","1.85714285714285"
"50-59 years","2020-12-20","759","0","73985","861","715.857142857143","1.85714285714285"
"50-59 years","2020-12-21","461","2","74446","863","709.857142857143","2.14285714285714"
"50-59 years","2020-12-22","949","5","75395","868","745","2.28571428571428"
"50-59 years","2020-12-23","842","7","76237","875","777","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77379","878","818.142857142857","3"
"50-59 years","2020-12-25","760","3","78139","881","795.571428571428","3"
"50-59 years","2020-12-26","579","6","78718","887","784.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79216","887","747.285714285714","3.71428571428571"
"50-59 years","2020-12-28","555","0","79771","887","760.714285714285","3.42857142857142"
"50-59 years","2020-12-29","984","2","80755","889","765.714285714285","3"
"50-59 years","2020-12-30","890","3","81645","892","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1316","4","82961","896","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84415","896","896.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85471","896","964.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86271","897","1007.85714285714","1.42857142857142"
"50-59 years","2021-01-04","637","0","86908","897","1019.57142857142","1.42857142857142"
