"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","9","0","80","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","85","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","93","0","5","0"
"10-17 years","2020-04-02","4","0","97","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","105","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","110","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","114","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","121","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","127","0","6","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","148","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","157","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","162","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","169","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","176","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","193","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","201","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","212","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","226","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","236","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","261","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","285","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","298","0","15","0"
"10-17 years","2020-04-22","13","0","311","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","327","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","349","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","352","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","364","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","390","0","15","0"
"10-17 years","2020-04-28","28","0","418","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","435","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","448","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","460","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","473","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","474","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","494","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","511","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","523","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","532","0","12","0"
"10-17 years","2020-05-08","16","0","548","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","564","0","13","0"
"10-17 years","2020-05-10","6","0","570","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","599","0","15","0"
"10-17 years","2020-05-12","18","0","617","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","650","0","18.1428571428571","0"
"10-17 years","2020-05-14","46","0","696","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","734","0","26.5714285714285","0"
"10-17 years","2020-05-16","24","0","758","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","773","0","29","0"
"10-17 years","2020-05-18","32","0","805","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","868","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","900","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","935","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","952","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","990","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","38","0","1028","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-27","44","0","1072","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1104","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1139","1","29.1428571428571","0"
"10-17 years","2020-05-30","28","0","1167","1","30.7142857142857","0"
"10-17 years","2020-05-31","13","0","1180","1","30.1428571428571","0"
"10-17 years","2020-06-01","49","0","1229","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1281","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1325","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1371","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1419","1","40","0"
"10-17 years","2020-06-06","34","0","1453","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1473","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1521","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1571","1","41.4285714285714","0"
"10-17 years","2020-06-10","52","0","1623","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1691","1","45.7142857142857","0"
"10-17 years","2020-06-12","65","0","1756","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1808","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1853","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1962","1","63","0"
"10-17 years","2020-06-16","85","0","2047","1","68","0"
"10-17 years","2020-06-17","99","0","2146","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2243","1","78.8571428571428","0"
"10-17 years","2020-06-19","109","0","2352","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2434","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2482","1","89.8571428571428","0"
"10-17 years","2020-06-22","168","0","2650","1","98.2857142857143","0"
"10-17 years","2020-06-23","168","0","2818","1","110.142857142857","0"
"10-17 years","2020-06-24","156","0","2974","1","118.285714285714","0"
"10-17 years","2020-06-25","168","0","3142","1","128.428571428571","0"
"10-17 years","2020-06-26","212","0","3354","1","143.142857142857","0"
"10-17 years","2020-06-27","156","0","3510","1","153.714285714285","0"
"10-17 years","2020-06-28","134","0","3644","1","166","0"
"10-17 years","2020-06-29","251","0","3895","1","177.857142857142","0"
"10-17 years","2020-06-30","240","0","4135","1","188.142857142857","0"
"10-17 years","2020-07-01","262","0","4397","1","203.285714285714","0"
"10-17 years","2020-07-02","254","0","4651","1","215.571428571428","0"
"10-17 years","2020-07-03","199","0","4850","1","213.714285714285","0"
"10-17 years","2020-07-04","111","0","4961","1","207.285714285714","0"
"10-17 years","2020-07-05","103","0","5064","1","202.857142857142","0"
"10-17 years","2020-07-06","357","0","5421","1","218","0"
"10-17 years","2020-07-07","328","0","5749","1","230.571428571428","0"
"10-17 years","2020-07-08","316","0","6065","1","238.285714285714","0"
"10-17 years","2020-07-09","299","0","6364","1","244.714285714285","0"
"10-17 years","2020-07-10","301","0","6665","1","259.285714285714","0"
"10-17 years","2020-07-11","178","0","6843","1","268.857142857142","0"
"10-17 years","2020-07-12","141","0","6984","1","274.285714285714","0"
"10-17 years","2020-07-13","366","0","7350","1","275.571428571428","0"
"10-17 years","2020-07-14","320","0","7670","1","274.428571428571","0"
"10-17 years","2020-07-15","304","0","7974","1","272.714285714285","0"
"10-17 years","2020-07-16","271","0","8245","1","268.714285714285","0"
"10-17 years","2020-07-17","263","0","8508","1","263.285714285714","0"
"10-17 years","2020-07-18","148","0","8656","1","259","0"
"10-17 years","2020-07-19","96","0","8752","1","252.571428571428","0"
"10-17 years","2020-07-20","295","0","9047","1","242.428571428571","0"
"10-17 years","2020-07-21","242","0","9289","1","231.285714285714","0"
"10-17 years","2020-07-22","233","0","9522","1","221.142857142857","0"
"10-17 years","2020-07-23","246","0","9768","1","217.571428571428","0"
"10-17 years","2020-07-24","242","0","10010","1","214.571428571428","0"
"10-17 years","2020-07-25","148","0","10158","1","214.571428571428","0"
"10-17 years","2020-07-26","83","0","10241","1","212.714285714285","0"
"10-17 years","2020-07-27","237","0","10478","1","204.428571428571","0"
"10-17 years","2020-07-28","243","0","10721","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10906","1","197.714285714285","0"
"10-17 years","2020-07-30","185","0","11091","1","189","0"
"10-17 years","2020-07-31","187","0","11278","1","181.142857142857","0"
"10-17 years","2020-08-01","138","0","11416","1","179.714285714285","0"
"10-17 years","2020-08-02","105","0","11521","1","182.857142857142","0"
"10-17 years","2020-08-03","217","0","11738","1","180","0"
"10-17 years","2020-08-04","197","0","11935","1","173.428571428571","0"
"10-17 years","2020-08-05","211","0","12146","1","177.142857142857","0"
"10-17 years","2020-08-06","193","0","12339","1","178.285714285714","0"
"10-17 years","2020-08-07","202","0","12541","1","180.428571428571","0"
"10-17 years","2020-08-08","145","0","12686","1","181.428571428571","0"
"10-17 years","2020-08-09","106","0","12792","1","181.571428571428","0"
"10-17 years","2020-08-10","232","0","13024","1","183.714285714285","0"
"10-17 years","2020-08-11","185","1","13209","2","182","0.14285714285714"
"10-17 years","2020-08-12","212","0","13421","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","180","0","13601","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","170","1","13771","3","175.714285714285","0.28571428571428"
"10-17 years","2020-08-15","120","0","13891","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","97","0","13988","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","211","0","14199","3","167.857142857142","0.28571428571428"
"10-17 years","2020-08-18","185","0","14384","3","167.857142857142","0.14285714285714"
"10-17 years","2020-08-19","135","0","14519","3","156.857142857142","0.14285714285714"
"10-17 years","2020-08-20","146","0","14665","3","152","0.14285714285714"
"10-17 years","2020-08-21","184","0","14849","3","154","0"
"10-17 years","2020-08-22","118","0","14967","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15060","3","153.142857142857","0"
"10-17 years","2020-08-24","187","0","15247","3","149.714285714285","0"
"10-17 years","2020-08-25","153","0","15400","3","145.142857142857","0"
"10-17 years","2020-08-26","164","0","15564","3","149.285714285714","0"
"10-17 years","2020-08-27","112","0","15676","3","144.428571428571","0"
"10-17 years","2020-08-28","127","0","15803","3","136.285714285714","0"
"10-17 years","2020-08-29","99","0","15902","3","133.571428571428","0"
"10-17 years","2020-08-30","78","0","15980","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16127","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16265","3","123.571428571428","0"
"10-17 years","2020-09-02","130","0","16395","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16514","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16633","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16711","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16769","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16859","3","104.571428571428","0"
"10-17 years","2020-09-08","166","0","17025","3","108.571428571428","0"
"10-17 years","2020-09-09","111","0","17136","3","105.857142857142","0"
"10-17 years","2020-09-10","117","0","17253","3","105.571428571428","0"
"10-17 years","2020-09-11","122","0","17375","3","106","0"
"10-17 years","2020-09-12","86","1","17461","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","77","0","17538","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","142","0","17680","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","120","0","17800","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17902","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","96","0","17998","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","114","0","18112","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18182","4","103","0"
"10-17 years","2020-09-20","67","0","18249","4","101.571428571428","0"
"10-17 years","2020-09-21","103","0","18352","4","96","0"
"10-17 years","2020-09-22","88","0","18440","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18543","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18623","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18707","4","85","0"
"10-17 years","2020-09-26","66","0","18773","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18812","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18924","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19010","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19094","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19186","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19285","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19375","4","86","0"
"10-17 years","2020-10-04","73","0","19448","4","90.8571428571428","0"
"10-17 years","2020-10-05","134","0","19582","4","94","0"
"10-17 years","2020-10-06","115","0","19697","4","98.1428571428571","0"
"10-17 years","2020-10-07","108","0","19805","4","101.571428571428","0"
"10-17 years","2020-10-08","110","0","19915","4","104.142857142857","0"
"10-17 years","2020-10-09","88","0","20003","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20082","4","101","0"
"10-17 years","2020-10-11","58","0","20140","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20286","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20414","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","131","0","20545","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","135","0","20680","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-16","98","0","20778","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20860","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20939","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","133","0","21072","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21190","5","110.857142857142","0"
"10-17 years","2020-10-21","132","0","21322","5","111","0"
"10-17 years","2020-10-22","122","0","21444","5","109.142857142857","0"
"10-17 years","2020-10-23","133","0","21577","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21662","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21733","5","113.428571428571","0"
"10-17 years","2020-10-26","164","0","21897","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22040","5","121.428571428571","0"
"10-17 years","2020-10-28","123","0","22163","5","120.142857142857","0"
"10-17 years","2020-10-29","92","0","22255","5","115.857142857142","0"
"10-17 years","2020-10-30","119","0","22374","5","113.857142857142","0"
"10-17 years","2020-10-31","110","0","22484","5","117.428571428571","0"
"10-17 years","2020-11-01","110","0","22594","5","123","0"
"10-17 years","2020-11-02","174","0","22768","5","124.428571428571","0"
"10-17 years","2020-11-03","176","0","22944","5","129.142857142857","0"
"10-17 years","2020-11-04","143","0","23087","5","132","0"
"10-17 years","2020-11-05","172","0","23259","5","143.428571428571","0"
"10-17 years","2020-11-06","205","0","23464","5","155.714285714285","0"
"10-17 years","2020-11-07","156","0","23620","5","162.285714285714","0"
"10-17 years","2020-11-08","119","0","23739","5","163.571428571428","0"
"10-17 years","2020-11-09","266","0","24005","5","176.714285714285","0"
"10-17 years","2020-11-10","192","0","24197","5","179","0"
"10-17 years","2020-11-11","229","0","24426","5","191.285714285714","0"
"10-17 years","2020-11-12","198","0","24624","5","195","0"
"10-17 years","2020-11-13","201","0","24825","5","194.428571428571","0"
"10-17 years","2020-11-14","182","0","25007","5","198.142857142857","0"
"10-17 years","2020-11-15","127","0","25134","5","199.285714285714","0"
"10-17 years","2020-11-16","306","0","25440","5","205","0"
"10-17 years","2020-11-17","232","0","25672","5","210.714285714285","0"
"10-17 years","2020-11-18","240","0","25912","5","212.285714285714","0"
"10-17 years","2020-11-19","231","0","26143","5","217","0"
"10-17 years","2020-11-20","220","0","26363","5","219.714285714285","0"
"10-17 years","2020-11-21","162","0","26525","5","216.857142857142","0"
"10-17 years","2020-11-22","121","0","26646","5","216","0"
"10-17 years","2020-11-23","246","0","26892","5","207.428571428571","0"
"10-17 years","2020-11-24","253","0","27145","5","210.428571428571","0"
"10-17 years","2020-11-25","264","0","27409","5","213.857142857142","0"
"10-17 years","2020-11-26","102","0","27511","5","195.428571428571","0"
"10-17 years","2020-11-27","191","0","27702","5","191.285714285714","0"
"10-17 years","2020-11-28","201","0","27903","5","196.857142857142","0"
"10-17 years","2020-11-29","211","0","28114","5","209.714285714285","0"
"10-17 years","2020-11-30","469","0","28583","5","241.571428571428","0"
"10-17 years","2020-12-01","393","0","28976","5","261.571428571428","0"
"10-17 years","2020-12-02","385","0","29361","5","278.857142857142","0"
"10-17 years","2020-12-03","416","0","29777","5","323.714285714285","0"
"10-17 years","2020-12-04","326","0","30103","5","343","0"
"10-17 years","2020-12-05","304","0","30407","5","357.714285714285","0"
"10-17 years","2020-12-06","274","0","30681","5","366.714285714285","0"
"10-17 years","2020-12-07","483","0","31164","5","368.714285714285","0"
"10-17 years","2020-12-08","538","0","31702","5","389.428571428571","0"
"10-17 years","2020-12-09","473","0","32175","5","402","0"
"10-17 years","2020-12-10","534","0","32709","5","418.857142857142","0"
"10-17 years","2020-12-11","482","0","33191","5","441.142857142857","0"
"10-17 years","2020-12-12","381","0","33572","5","452.142857142857","0"
"10-17 years","2020-12-13","285","0","33857","5","453.714285714285","0"
"10-17 years","2020-12-14","616","0","34473","5","472.714285714285","0"
"10-17 years","2020-12-15","565","0","35038","5","476.571428571428","0"
"10-17 years","2020-12-16","491","0","35529","5","479.142857142857","0"
"10-17 years","2020-12-17","492","0","36021","5","473.142857142857","0"
"10-17 years","2020-12-18","474","0","36495","5","472","0"
"10-17 years","2020-12-19","343","0","36838","5","466.571428571428","0"
"10-17 years","2020-12-20","275","0","37113","5","465.142857142857","0"
"10-17 years","2020-12-21","556","0","37669","5","456.571428571428","0"
"10-17 years","2020-12-22","484","0","38153","5","445","0"
"10-17 years","2020-12-23","440","0","38593","5","437.714285714285","0"
"10-17 years","2020-12-24","275","0","38868","5","406.714285714285","0"
"10-17 years","2020-12-25","178","0","39046","5","364.428571428571","0"
"10-17 years","2020-12-26","414","0","39460","5","374.571428571428","0"
"10-17 years","2020-12-27","301","0","39761","5","378.285714285714","0"
"10-17 years","2020-12-28","654","0","40415","5","392.285714285714","0"
"10-17 years","2020-12-29","604","0","41019","5","409.428571428571","0"
"10-17 years","2020-12-30","581","0","41600","5","429.571428571428","0"
"10-17 years","2020-12-31","515","0","42115","5","463.857142857142","0"
"10-17 years","2021-01-01","267","0","42382","5","476.571428571428","0"
"10-17 years","2021-01-02","484","0","42866","5","486.571428571428","0"
"10-17 years","2021-01-03","413","0","43279","5","502.571428571428","0"
"10-17 years","2021-01-04","779","0","44058","5","520.428571428571","0"
"10-17 years","2021-01-05","693","0","44751","5","533.142857142857","0"
"10-17 years","2021-01-06","642","0","45393","5","541.857142857143","0"
"10-17 years","2021-01-07","707","0","46100","5","569.285714285714","0"
"10-17 years","2021-01-08","578","0","46678","5","613.714285714285","0"
"10-17 years","2021-01-09","441","0","47119","5","607.571428571428","0"
"10-17 years","2021-01-10","310","0","47429","5","592.857142857143","0"
"10-17 years","2021-01-11","628","0","48057","5","571.285714285714","0"
"10-17 years","2021-01-12","552","0","48609","5","551.142857142857","0"
"10-17 years","2021-01-13","535","0","49144","5","535.857142857143","0"
"10-17 years","2021-01-14","520","0","49664","5","509.142857142857","0"
"10-17 years","2021-01-15","464","0","50128","5","492.857142857142","0"
"10-17 years","2021-01-16","368","0","50496","5","482.428571428571","0"
"10-17 years","2021-01-17","246","0","50742","5","473.285714285714","0"
"10-17 years","2021-01-18","415","0","51157","5","442.857142857142","0"
"10-17 years","2021-01-19","457","0","51614","5","429.285714285714","0"
"10-17 years","2021-01-20","489","0","52103","5","422.714285714285","0"
"10-17 years","2021-01-21","420","0","52523","5","408.428571428571","0"
"10-17 years","2021-01-22","445","0","52968","5","405.714285714285","0"
"10-17 years","2021-01-23","286","0","53254","5","394","0"
"10-17 years","2021-01-24","224","0","53478","5","390.857142857142","0"
"10-17 years","2021-01-25","443","0","53921","5","394.857142857142","0"
"10-17 years","2021-01-26","405","0","54326","5","387.428571428571","0"
"10-17 years","2021-01-27","402","1","54728","6","375","0.14285714285714"
"10-17 years","2021-01-28","397","0","55125","6","371.714285714285","0.14285714285714"
"10-17 years","2021-01-29","321","0","55446","6","354","0.14285714285714"
"10-17 years","2021-01-30","233","0","55679","6","346.428571428571","0.14285714285714"
"10-17 years","2021-01-31","215","0","55894","6","345.142857142857","0.14285714285714"
"10-17 years","2021-02-01","413","0","56307","6","340.857142857142","0.14285714285714"
"10-17 years","2021-02-02","316","0","56623","6","328.142857142857","0.14285714285714"
"10-17 years","2021-02-03","342","0","56965","6","319.571428571428","0"
"10-17 years","2021-02-04","260","0","57225","6","300","0"
"10-17 years","2021-02-05","259","0","57484","6","291.142857142857","0"
"10-17 years","2021-02-06","230","0","57714","6","290.714285714285","0"
"10-17 years","2021-02-07","176","0","57890","6","285.142857142857","0"
"10-17 years","2021-02-08","272","0","58162","6","265","0"
"10-17 years","2021-02-09","250","0","58412","6","255.571428571428","0"
"10-17 years","2021-02-10","242","0","58654","6","241.285714285714","0"
"10-17 years","2021-02-11","205","0","58859","6","233.428571428571","0"
"10-17 years","2021-02-12","225","0","59084","6","228.571428571428","0"
"10-17 years","2021-02-13","121","0","59205","6","213","0"
"10-17 years","2021-02-14","131","0","59336","6","206.571428571428","0"
"10-17 years","2021-02-15","195","0","59531","6","195.571428571428","0"
"10-17 years","2021-02-16","175","0","59706","6","184.857142857142","0"
"10-17 years","2021-02-17","169","0","59875","6","174.428571428571","0"
"10-17 years","2021-02-18","150","0","60025","6","166.571428571428","0"
"10-17 years","2021-02-19","143","0","60168","6","154.857142857142","0"
"10-17 years","2021-02-20","109","0","60277","6","153.142857142857","0"
"10-17 years","2021-02-21","99","0","60376","6","148.571428571428","0"
"10-17 years","2021-02-22","158","0","60534","6","143.285714285714","0"
"10-17 years","2021-02-23","147","1","60681","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60827","7","136","0.14285714285714"
"10-17 years","2021-02-25","113","0","60940","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","131","0","61071","7","129","0.14285714285714"
"10-17 years","2021-02-27","87","0","61158","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61237","7","123","0.14285714285714"
"10-17 years","2021-03-01","154","0","61391","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61548","7","123.857142857142","0"
"10-17 years","2021-03-03","124","0","61672","7","120.714285714285","0"
"10-17 years","2021-03-04","111","0","61783","7","120.428571428571","0"
"10-17 years","2021-03-05","114","0","61897","7","118","0"
"10-17 years","2021-03-06","74","0","61971","7","116.142857142857","0"
"10-17 years","2021-03-07","76","0","62047","7","115.714285714285","0"
"10-17 years","2021-03-08","131","0","62178","7","112.428571428571","0"
"10-17 years","2021-03-09","114","0","62292","7","106.285714285714","0"
"10-17 years","2021-03-10","122","0","62414","7","106","0"
"10-17 years","2021-03-11","99","0","62513","7","104.285714285714","0"
"10-17 years","2021-03-12","101","0","62614","7","102.428571428571","0"
"10-17 years","2021-03-13","76","0","62690","7","102.714285714285","0"
"10-17 years","2021-03-14","83","0","62773","7","103.714285714285","0"
"10-17 years","2021-03-15","124","0","62897","7","102.714285714285","0"
"10-17 years","2021-03-16","107","0","63004","7","101.714285714285","0"
"10-17 years","2021-03-17","111","0","63115","7","100.142857142857","0"
"10-17 years","2021-03-18","108","0","63223","7","101.428571428571","0"
"10-17 years","2021-03-19","106","0","63329","7","102.142857142857","0"
"10-17 years","2021-03-20","92","0","63421","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63491","7","102.571428571428","0"
"10-17 years","2021-03-22","104","0","63595","7","99.7142857142857","0"
"10-17 years","2021-03-23","97","0","63692","7","98.2857142857143","0"
"10-17 years","2021-03-24","110","0","63802","7","98.1428571428571","0"
"10-17 years","2021-03-25","63","0","63865","7","91.7142857142857","0"
"10-17 years","2021-03-26","68","0","63933","7","86.2857142857143","0"
"10-17 years","2021-03-27","53","0","63986","7","80.7142857142857","0"
"10-17 years","2021-03-28","51","0","64037","7","78","0"
"10-17 years","2021-03-29","90","0","64127","7","76","0"
"10-17 years","2021-03-30","74","0","64201","7","72.7142857142857","0"
"10-17 years","2021-03-31","76","0","64277","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64346","7","68.7142857142857","0"
"10-17 years","2021-04-02","74","0","64420","7","69.5714285714285","0"
"10-17 years","2021-04-03","69","0","64489","7","71.8571428571428","0"
"10-17 years","2021-04-04","34","0","64523","7","69.4285714285714","0"
"10-17 years","2021-04-05","84","0","64607","7","68.5714285714285","0"
"10-17 years","2021-04-06","68","0","64675","7","67.7142857142857","0"
"10-17 years","2021-04-07","80","0","64755","7","68.2857142857143","0"
"10-17 years","2021-04-08","76","0","64831","7","69.2857142857143","0"
"10-17 years","2021-04-09","77","0","64908","7","69.7142857142857","0"
"10-17 years","2021-04-10","72","0","64980","7","70.1428571428571","0"
"10-17 years","2021-04-11","71","0","65051","7","75.4285714285714","0"
"10-17 years","2021-04-12","108","0","65159","7","78.8571428571428","0"
"10-17 years","2021-04-13","91","0","65250","7","82.1428571428571","0"
"10-17 years","2021-04-14","105","0","65355","7","85.7142857142857","0"
"10-17 years","2021-04-15","84","0","65439","7","86.8571428571428","0"
"10-17 years","2021-04-16","91","0","65530","7","88.8571428571428","0"
"10-17 years","2021-04-17","67","0","65597","7","88.1428571428571","0"
"10-17 years","2021-04-18","50","0","65647","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65758","7","85.5714285714285","0"
"10-17 years","2021-04-20","71","0","65829","7","82.7142857142857","0"
"10-17 years","2021-04-21","83","0","65912","7","79.5714285714285","0"
"10-17 years","2021-04-22","80","0","65992","7","79","0"
"10-17 years","2021-04-23","71","0","66063","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66109","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66178","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66266","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66347","7","74","0"
"10-17 years","2021-04-28","96","0","66443","7","75.8571428571428","0"
"10-17 years","2021-04-29","90","0","66533","7","77.2857142857143","0"
"10-17 years","2021-04-30","83","0","66616","7","79","0"
"10-17 years","2021-05-01","55","0","66671","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66724","7","78","0"
"10-17 years","2021-05-03","70","0","66794","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66860","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66930","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","66994","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67059","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67113","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67150","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67231","7","62.4285714285714","0"
"10-17 years","2021-05-11","66","0","67297","7","62.4285714285714","0"
"10-17 years","2021-05-12","59","0","67356","7","60.8571428571428","0"
"10-17 years","2021-05-13","36","0","67392","7","56.8571428571428","0"
"10-17 years","2021-05-14","39","0","67431","7","53.1428571428571","0"
"10-17 years","2021-05-15","32","0","67463","7","50","0"
"10-17 years","2021-05-16","20","0","67483","7","47.5714285714285","0"
