"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-08","174","2","40680","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","261","5","40941","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41177","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41435","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41709","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41907","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42060","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42268","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42576","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42831","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43060","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43384","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43517","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43669","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","141","3","43810","624","220.285714285714","2.57142857142857"
"50-59 years","2020-09-23","250","5","44060","629","212","3.14285714285714"
"50-59 years","2020-09-24","187","6","44247","635","202.285714285714","3.42857142857142"
"50-59 years","2020-09-25","197","7","44444","642","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44624","644","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","121","2","44745","646","175.428571428571","3.57142857142857"
"50-59 years","2020-09-28","102","1","44847","647","168.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45015","650","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45254","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45446","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","45643","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45836","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45962","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46086","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46205","673","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46410","675","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46573","678","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46795","683","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","46979","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47123","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47264","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47427","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47618","693","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47875","694","186","2.28571428571428"
"50-59 years","2020-10-16","224","5","48099","699","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48324","701","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48485","705","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48605","706","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48776","709","192.714285714285","2.42857142857142"
"50-59 years","2020-10-21","207","5","48983","714","195","3"
"50-59 years","2020-10-22","278","2","49261","716","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49589","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","255","5","49844","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50040","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50173","724","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50405","728","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50661","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50927","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51187","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51573","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51758","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51911","740","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52165","744","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52458","748","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52744","752","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","274","1","53018","753","261.571428571428","2.57142857142857"
"50-59 years","2020-11-07","234","1","53252","754","239.857142857142","2.57142857142857"
"50-59 years","2020-11-08","179","0","53431","754","239","2.57142857142857"
"50-59 years","2020-11-09","161","4","53592","758","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53869","763","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","241","6","54110","769","236","3"
"50-59 years","2020-11-12","391","8","54501","777","251","3.57142857142857"
"50-59 years","2020-11-13","338","4","54839","781","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55193","785","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55505","785","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55674","785","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56211","787","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56621","788","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57044","792","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","404","4","57448","796","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57927","797","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58210","797","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","268","0","58478","797","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58832","797","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","379","1","59211","798","370","1.42857142857142"
"50-59 years","2020-11-26","421","3","59632","801","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","60005","802","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60410","806","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60683","806","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60925","806","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61368","806","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","61987","807","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62676","813","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63442","816","491","2"
"50-59 years","2020-12-05","519","3","63961","819","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64216","819","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","720","2","64936","821","573","2.14285714285714"
"50-59 years","2020-12-08","517","5","65453","826","583.571428571428","2.85714285714285"
"50-59 years","2020-12-09","595","5","66048","831","580.142857142857","3.42857142857142"
"50-59 years","2020-12-10","908","8","66956","839","611.428571428571","3.71428571428571"
"50-59 years","2020-12-11","668","6","67624","845","597.428571428571","4.14285714285714"
"50-59 years","2020-12-12","676","3","68300","848","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68954","848","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69457","848","645.857142857143","3.85714285714285"
"50-59 years","2020-12-15","703","4","70160","852","672.428571428571","3.71428571428571"
"50-59 years","2020-12-16","617","3","70777","855","675.571428571428","3.42857142857142"
"50-59 years","2020-12-17","854","2","71631","857","667.857142857143","2.57142857142857"
"50-59 years","2020-12-18","915","3","72546","860","703.142857142857","2.14285714285714"
"50-59 years","2020-12-19","656","1","73202","861","700.285714285714","1.85714285714285"
"50-59 years","2020-12-20","759","0","73961","861","715.285714285714","1.85714285714285"
"50-59 years","2020-12-21","461","2","74422","863","709.285714285714","2.14285714285714"
"50-59 years","2020-12-22","950","5","75372","868","744.571428571428","2.28571428571428"
"50-59 years","2020-12-23","842","7","76214","875","776.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77355","878","817.714285714285","3"
"50-59 years","2020-12-25","760","3","78115","881","795.571428571428","3"
"50-59 years","2020-12-26","579","6","78694","887","784.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79192","887","747.285714285714","3.71428571428571"
"50-59 years","2020-12-28","555","0","79747","887","760.714285714285","3.42857142857142"
"50-59 years","2020-12-29","984","2","80731","889","765.571428571428","3"
"50-59 years","2020-12-30","890","3","81621","892","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1316","4","82937","896","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84391","896","896.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85447","896","964.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86247","897","1007.85714285714","1.42857142857142"
"50-59 years","2021-01-04","637","0","86884","897","1019.57142857142","1.42857142857142"
"50-59 years","2021-01-05","890","5","87774","902","1006.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88574","905","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89657","913","960","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91281","926","984.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92573","933","1018","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93680","933","1061.85714285714","5.14285714285714"
"50-59 years","2021-01-11","973","2","94653","935","1109.85714285714","5.42857142857142"
"50-59 years","2021-01-12","926","10","95579","945","1115","6.14285714285714"
"50-59 years","2021-01-13","814","7","96393","952","1117","6.71428571428571"
"50-59 years","2021-01-14","967","15","97360","967","1100.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98511","980","1032.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99590","995","1002.42857142857","8.85714285714285"
"50-59 years","2021-01-17","888","0","100478","995","971.142857142857","8.85714285714285"
"50-59 years","2021-01-18","696","7","101174","1002","931.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","101936","1014","908.142857142857","9.85714285714285"
"50-59 years","2021-01-20","860","15","102796","1029","914.714285714285","11"
"50-59 years","2021-01-21","872","8","103668","1037","901.142857142857","10"
"50-59 years","2021-01-22","996","15","104664","1052","879","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105665","1064","867.857142857143","9.85714285714285"
"50-59 years","2021-01-24","640","1","106305","1065","832.428571428571","10"
"50-59 years","2021-01-25","540","14","106845","1079","810.142857142857","11"
"50-59 years","2021-01-26","932","9","107777","1088","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","596","15","108373","1103","796.714285714285","10.5714285714285"
"50-59 years","2021-01-28","828","15","109201","1118","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","702","16","109903","1134","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110611","1145","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111085","1145","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111459","1147","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111898","1157","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112472","1166","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113084","1181","554.714285714285","9"
"50-59 years","2021-02-05","504","6","113588","1187","526.428571428571","7.57142857142857"
"50-59 years","2021-02-06","479","14","114067","1201","493.714285714285","8"
"50-59 years","2021-02-07","476","1","114543","1202","494","8.14285714285714"
"50-59 years","2021-02-08","356","2","114899","1204","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","115280","1213","483.142857142857","8"
"50-59 years","2021-02-10","369","10","115649","1223","453.857142857142","8.14285714285714"
"50-59 years","2021-02-11","510","2","116159","1225","439.285714285714","6.28571428571428"
"50-59 years","2021-02-12","377","12","116536","1237","421.142857142857","7.14285714285714"
"50-59 years","2021-02-13","417","12","116953","1249","412.285714285714","6.85714285714285"
"50-59 years","2021-02-14","244","0","117197","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117494","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117762","1271","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118092","1274","349","7.28571428571428"
"50-59 years","2021-02-18","322","10","118414","1284","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","334","24","118748","1308","316","10.1428571428571"
"50-59 years","2021-02-20","352","7","119100","1315","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119308","1317","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119506","1319","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119835","1326","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120134","1340","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120444","1354","290","10"
"50-59 years","2021-02-26","324","0","120768","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","3","121126","1357","289.428571428571","6"
"50-59 years","2021-02-28","215","0","121341","1357","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121503","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","281","8","121784","1374","278.428571428571","6.85714285714285"
"50-59 years","2021-03-03","235","12","122019","1386","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","266","8","122285","1394","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122505","1401","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122720","1412","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","155","0","122875","1412","219.142857142857","7.85714285714285"
"50-59 years","2021-03-08","120","7","122995","1419","213.142857142857","7.57142857142857"
"50-59 years","2021-03-09","141","1","123136","1420","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","170","5","123306","1425","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123471","1435","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123641","1439","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123795","1443","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123905","1443","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124047","1445","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124197","1447","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124352","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124549","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124747","1465","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124920","1470","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125053","1470","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125131","1472","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125297","1473","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125427","1484","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125602","1498","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125765","1504","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125907","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126035","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126157","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126313","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126467","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126606","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126796","1532","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126919","1533","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127030","1534","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127113","1534","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127238","1535","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127383","1542","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127552","1549","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127700","1551","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127829","1555","130","3.14285714285714"
"50-59 years","2021-04-11","106","0","127935","1555","129.285714285714","3"
"50-59 years","2021-04-12","86","3","128021","1558","129.714285714285","3.42857142857142"
"50-59 years","2021-04-13","158","4","128179","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-14","153","7","128332","1569","135.571428571428","3.85714285714285"
"50-59 years","2021-04-15","139","7","128471","1576","131.285714285714","3.85714285714285"
"50-59 years","2021-04-16","161","3","128632","1579","133.142857142857","4"
"50-59 years","2021-04-17","148","2","128780","1581","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128884","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","128984","1586","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129124","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129242","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129369","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129545","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129669","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129768","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129850","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129983","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","128","1","130111","1613","124.142857142857","3.14285714285714"
"50-59 years","2021-04-29","150","6","130261","1619","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","147","1","130408","1620","123.285714285714","2.71428571428571"
"50-59 years","2021-05-01","128","2","130536","1622","123.857142857142","2"
"50-59 years","2021-05-02","83","0","130619","1622","121.571428571428","2"
"50-59 years","2021-05-03","78","1","130697","1623","121","1.57142857142857"
"50-59 years","2021-05-04","106","0","130803","1623","117.142857142857","1.57142857142857"
"50-59 years","2021-05-05","111","1","130914","1624","114.714285714285","1.57142857142857"
"50-59 years","2021-05-06","121","2","131035","1626","110.571428571428","1"
"50-59 years","2021-05-07","118","4","131153","1630","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131249","1636","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131323","1636","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131375","1636","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131476","1639","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","72","8","131548","1647","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","124","2","131672","1649","91","3.28571428571428"
"50-59 years","2021-05-14","84","3","131756","1652","86.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","131816","1655","81","2.71428571428571"
"50-59 years","2021-05-16","49","0","131865","1655","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131917","1655","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131984","1659","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","132043","1664","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132131","1667","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","67","5","132198","1672","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132257","1676","63","3"
"50-59 years","2021-05-23","43","0","132300","1676","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","132323","1676","58","3"
"50-59 years","2021-05-25","50","6","132373","1682","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","69","7","132442","1689","57","3.57142857142857"
"50-59 years","2021-05-27","55","3","132497","1692","52.2857142857142","3.57142857142857"
"50-59 years","2021-05-28","54","3","132551","1695","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132605","1698","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132631","1698","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132661","1698","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132682","1698","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132735","1701","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","2","132784","1703","41","1.57142857142857"
"50-59 years","2021-06-04","59","4","132843","1707","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-05","38","4","132881","1711","39.4285714285714","1.85714285714285"
"50-59 years","2021-06-06","43","0","132924","1711","41.8571428571428","1.85714285714285"
"50-59 years","2021-06-07","39","0","132963","1711","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-08","35","2","132998","1713","45.1428571428571","2.14285714285714"
"50-59 years","2021-06-09","39","2","133037","1715","43.1428571428571","2"
"50-59 years","2021-06-10","55","4","133092","1719","44","2.28571428571428"
"50-59 years","2021-06-11","50","5","133142","1724","42.7142857142857","2.42857142857142"
"50-59 years","2021-06-12","45","3","133187","1727","43.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","21","0","133208","1727","40.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","29","0","133237","1727","39.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","32","0","133269","1727","38.7142857142857","2"
"50-59 years","2021-06-16","59","6","133328","1733","41.5714285714285","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","104","5","949","37","90.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","120","6","1069","43","99.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","76","5","1145","48","94.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","84","3","1229","51","100","4"
"60-69 years","2020-04-05","51","0","1280","51","100.857142857142","3.57142857142857"
"60-69 years","2020-04-06","128","6","1408","57","108.142857142857","4"
"60-69 years","2020-04-07","261","27","1669","84","117.714285714285","7.42857142857143"
"60-69 years","2020-04-08","209","5","1878","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1989","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2135","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2194","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2219","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2391","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2518","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2604","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2741","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2861","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2919","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2976","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3088","166","99.5714285714285","7"
"60-69 years","2020-04-21","90","8","3178","174","94.2857142857143","7.85714285714285"
"60-69 years","2020-04-22","130","4","3308","178","100.571428571428","6.57142857142857"
"60-69 years","2020-04-23","135","6","3443","184","100.285714285714","7"
"60-69 years","2020-04-24","90","2","3533","186","96","6"
"60-69 years","2020-04-25","70","0","3603","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","35","2","3638","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3734","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3813","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3915","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3983","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4116","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4160","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4198","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4289","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4379","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4487","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4584","282","85.8571428571428","6.85714285714285"
