"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-19","114","5","130191","1586","110.714285714285","4"
"50-59 years","2021-04-20","118","2","130309","1588","109.142857142857","3.71428571428571"
"50-59 years","2021-04-21","102","3","130411","1591","106.428571428571","3.14285714285714"
"50-59 years","2021-04-22","113","5","130524","1596","103.857142857142","2.85714285714285"
"50-59 years","2021-04-23","87","5","130611","1601","100.428571428571","3.14285714285714"
"50-59 years","2021-04-24","90","7","130701","1608","100.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","130776","1608","99.8571428571428","3.85714285714285"
"50-59 years","2021-04-26","128","4","130904","1612","101.857142857142","3.71428571428571"
"50-59 years","2021-04-27","106","0","131010","1612","100.142857142857","3.42857142857142"
"50-59 years","2021-04-28","104","1","131114","1613","100.428571428571","3.14285714285714"
"50-59 years","2021-04-29","77","6","131191","1619","95.2857142857143","3.28571428571428"
"50-59 years","2021-04-30","95","1","131286","1620","96.4285714285714","2.71428571428571"
"50-59 years","2021-05-01","92","2","131378","1622","96.7142857142857","2"
"50-59 years","2021-05-02","58","0","131436","1622","94.2857142857143","2"
"50-59 years","2021-05-03","109","1","131545","1623","91.5714285714285","1.57142857142857"
"50-59 years","2021-05-04","77","0","131622","1623","87.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","131701","1624","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","131775","1626","83.4285714285714","1"
"50-59 years","2021-05-07","70","4","131845","1630","79.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","60","6","131905","1636","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","131963","1636","75.2857142857143","2"
"50-59 years","2021-05-10","79","0","132042","1636","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132109","1639","69.5714285714285","2.28571428571428"
"50-59 years","2021-05-12","52","8","132161","1647","65.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","67","2","132228","1649","64.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","46","3","132274","1652","61.2857142857142","3.14285714285714"
"50-59 years","2021-05-15","52","3","132326","1655","60.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","28","0","132354","1655","55.8571428571428","2.71428571428571"
"50-59 years","2021-05-17","51","0","132405","1655","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","59","4","132464","1659","50.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","48","5","132512","1664","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","50","3","132562","1667","47.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","32","5","132594","1672","45.7142857142857","2.85714285714285"
"50-59 years","2021-05-22","35","4","132629","1676","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","132670","1676","45.1428571428571","3"
"50-59 years","2021-05-24","48","0","132718","1676","44.7142857142857","3"
"50-59 years","2021-05-25","31","6","132749","1682","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","31","7","132780","1689","38.2857142857142","3.57142857142857"
"50-59 years","2021-05-27","24","3","132804","1692","34.5714285714285","3.57142857142857"
"50-59 years","2021-05-28","24","3","132828","1695","33.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","22","3","132850","1698","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","14","0","132864","1698","27.7142857142857","3.14285714285714"
"50-59 years","2021-05-31","23","0","132887","1698","24.1428571428571","3.14285714285714"
"50-59 years","2021-06-01","28","0","132915","1698","23.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","34","3","132949","1701","24.1428571428571","1.71428571428571"
"50-59 years","2021-06-03","28","2","132977","1703","24.7142857142857","1.57142857142857"
"50-59 years","2021-06-04","27","4","133004","1707","25.1428571428571","1.71428571428571"
"50-59 years","2021-06-05","23","4","133027","1711","25.2857142857142","1.85714285714285"
"50-59 years","2021-06-06","15","0","133042","1711","25.4285714285714","1.85714285714285"
"50-59 years","2021-06-07","29","0","133071","1711","26.2857142857142","1.85714285714285"
"50-59 years","2021-06-08","15","2","133086","1713","24.4285714285714","2.14285714285714"
"50-59 years","2021-06-09","21","2","133107","1715","22.5714285714285","2"
"50-59 years","2021-06-10","25","4","133132","1719","22.1428571428571","2.28571428571428"
"50-59 years","2021-06-11","8","5","133140","1724","19.4285714285714","2.42857142857142"
"50-59 years","2021-06-12","16","3","133156","1727","18.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","16","0","133172","1727","18.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","12","0","133184","1727","16.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","5","0","133189","1727","14.7142857142857","2"
"50-59 years","2021-06-16","0","6","133189","1733","11.7142857142857","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","303","0","26","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","691","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","769","0","66.5714285714285","0"
"60-69 years","2020-03-20","81","0","850","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","908","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","103","0","1208","7","86.2857142857143","1"
"60-69 years","2020-03-25","102","0","1310","7","88.4285714285714","1"
"60-69 years","2020-03-26","93","0","1403","7","90.5714285714285","1"
"60-69 years","2020-03-27","90","15","1493","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1572","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1965","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2066","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2163","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2251","51","97","4"
"60-69 years","2020-04-05","50","0","2301","51","95","3.57142857142857"
"60-69 years","2020-04-06","150","6","2451","57","98.7142857142857","4"
"60-69 years","2020-04-07","104","27","2555","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2658","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2792","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2931","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3001","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3057","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3177","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3285","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3396","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3511","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","114","9","3625","144","99.1428571428571","6"
"60-69 years","2020-04-18","57","1","3682","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","74","5","3756","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","136","16","3892","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4018","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4134","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","79","6","4213","184","100.285714285714","7"
"60-69 years","2020-04-24","98","2","4311","186","98","6"
"60-69 years","2020-04-25","60","0","4371","186","98.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","102","17","4510","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4623","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4721","227","83.8571428571428","7"
"60-69 years","2020-04-30","110","7","4831","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4933","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4978","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5011","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","75","5","5086","251","82.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","67","9","5153","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5228","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","76","5","5304","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5394","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5438","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5476","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5578","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","88","6","5666","302","73.2857142857143","6"
"60-69 years","2020-05-13","98","3","5764","305","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5855","305","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5958","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6029","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6073","315","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6181","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6248","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6314","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6378","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6451","357","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6493","360","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6524","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6579","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6675","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6748","381","62","6.71428571428571"
"60-69 years","2020-05-28","90","5","6838","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6937","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6994","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7030","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7161","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7249","407","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7321","409","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7427","413","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7512","415","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","70","1","7582","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7635","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","129","16","7764","432","86.1428571428571","4"
"60-69 years","2020-06-09","79","1","7843","433","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","98","6","7941","439","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","8041","445","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","86","4","8127","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","76","4","8203","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8264","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","141","10","8405","463","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8541","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8659","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8799","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","107","3","8906","485","111.285714285714","5.14285714285714"
"60-69 years","2020-06-20","113","0","9019","485","116.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9113","485","121.285714285714","4.57142857142857"
"60-69 years","2020-06-22","185","5","9298","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","257","11","9555","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9733","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9915","509","159.428571428571","3.85714285714285"
"60-69 years","2020-06-26","209","3","10124","512","174","3.85714285714285"
"60-69 years","2020-06-27","167","1","10291","513","181.714285714285","4"
"60-69 years","2020-06-28","126","1","10417","514","186.285714285714","4.14285714285714"
"60-69 years","2020-06-29","318","1","10735","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","306","2","11041","517","212.285714285714","2.28571428571428"
"60-69 years","2020-07-01","334","2","11375","519","234.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11715","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","271","2","11986","522","266","1.42857142857142"
"60-69 years","2020-07-04","216","1","12202","523","273","1.42857142857142"
"60-69 years","2020-07-05","194","0","12396","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","466","5","12862","528","303.857142857142","1.85714285714285"
"60-69 years","2020-07-07","418","3","13280","531","319.857142857142","2"
"60-69 years","2020-07-08","417","2","13697","533","331.714285714285","2"
"60-69 years","2020-07-09","416","2","14113","535","342.571428571428","2.14285714285714"
"60-69 years","2020-07-10","416","7","14529","542","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","270","0","14799","542","371","2.71428571428571"
"60-69 years","2020-07-12","219","0","15018","542","374.571428571428","2.71428571428571"
"60-69 years","2020-07-13","476","7","15494","549","376","3"
"60-69 years","2020-07-14","400","7","15894","556","373.428571428571","3.57142857142857"
"60-69 years","2020-07-15","436","5","16330","561","376.142857142857","4"
"60-69 years","2020-07-16","386","0","16716","561","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","361","0","17077","561","364","2.71428571428571"
"60-69 years","2020-07-18","242","4","17319","565","360","3.28571428571428"
"60-69 years","2020-07-19","221","0","17540","565","360.285714285714","3.28571428571428"
"60-69 years","2020-07-20","419","1","17959","566","352.142857142857","2.42857142857142"
"60-69 years","2020-07-21","358","8","18317","574","346.142857142857","2.57142857142857"
"60-69 years","2020-07-22","334","15","18651","589","331.571428571428","4"
"60-69 years","2020-07-23","314","10","18965","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","321","15","19286","614","315.571428571428","7.57142857142857"
"60-69 years","2020-07-25","254","13","19540","627","317.285714285714","8.85714285714285"
"60-69 years","2020-07-26","150","1","19690","628","307.142857142857","9"
"60-69 years","2020-07-27","327","6","20017","634","294","9.71428571428571"
"60-69 years","2020-07-28","344","8","20361","642","292","9.71428571428571"
"60-69 years","2020-07-29","335","13","20696","655","292.142857142857","9.42857142857143"
"60-69 years","2020-07-30","317","6","21013","661","292.571428571428","8.85714285714285"
"60-69 years","2020-07-31","323","15","21336","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","240","8","21576","684","290.857142857142","8.14285714285714"
"60-69 years","2020-08-02","176","5","21752","689","294.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22064","690","292.428571428571","8"
"60-69 years","2020-08-04","329","15","22393","705","290.285714285714","9"
"60-69 years","2020-08-05","313","18","22706","723","287.142857142857","9.71428571428571"
"60-69 years","2020-08-06","265","5","22971","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","283","16","23254","744","274","9.71428571428571"
"60-69 years","2020-08-08","175","21","23429","765","264.714285714285","11.5714285714285"
"60-69 years","2020-08-09","140","2","23569","767","259.571428571428","11.1428571428571"
"60-69 years","2020-08-10","313","6","23882","773","259.714285714285","11.8571428571428"
"60-69 years","2020-08-11","259","34","24141","807","249.714285714285","14.5714285714285"
"60-69 years","2020-08-12","263","22","24404","829","242.571428571428","15.1428571428571"
"60-69 years","2020-08-13","240","12","24644","841","239","16.1428571428571"
"60-69 years","2020-08-14","245","5","24889","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25051","870","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25204","877","233.571428571428","15.7142857142857"
"60-69 years","2020-08-17","215","4","25419","881","219.571428571428","15.4285714285714"
"60-69 years","2020-08-18","215","19","25634","900","213.285714285714","13.2857142857142"
"60-69 years","2020-08-19","187","11","25821","911","202.428571428571","11.7142857142857"
"60-69 years","2020-08-20","209","14","26030","925","198","12"
"60-69 years","2020-08-21","228","18","26258","943","195.571428571428","13.8571428571428"
"60-69 years","2020-08-22","109","18","26367","961","188","13"
"60-69 years","2020-08-23","114","6","26481","967","182.428571428571","12.8571428571428"
"60-69 years","2020-08-24","214","8","26695","975","182.285714285714","13.4285714285714"
"60-69 years","2020-08-25","182","20","26877","995","177.571428571428","13.5714285714285"
"60-69 years","2020-08-26","159","11","27036","1006","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","175","18","27211","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27373","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","100","24","27473","1067","158","15.1428571428571"
"60-69 years","2020-08-30","99","8","27572","1075","155.857142857142","15.4285714285714"
"60-69 years","2020-08-31","191","9","27763","1084","152.571428571428","15.5714285714285"
"60-69 years","2020-09-01","172","23","27935","1107","151.142857142857","16"
"60-69 years","2020-09-02","168","14","28103","1121","152.428571428571","16.4285714285714"
"60-69 years","2020-09-03","152","6","28255","1127","149.142857142857","14.7142857142857"
"60-69 years","2020-09-04","165","12","28420","1139","149.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28532","1152","151.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28620","1163","149.714285714285","12.5714285714285"
"60-69 years","2020-09-07","95","3","28715","1166","136","11.7142857142857"
"60-69 years","2020-09-08","188","4","28903","1170","138.285714285714","9"
"60-69 years","2020-09-09","157","12","29060","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","162","17","29222","1199","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29346","1207","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29463","1210","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29561","1221","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29709","1222","142","8"
"60-69 years","2020-09-15","137","8","29846","1230","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","132","5","29978","1235","131.142857142857","7.57142857142857"
"60-69 years","2020-09-17","105","14","30083","1249","123","7.14285714285714"
"60-69 years","2020-09-18","138","9","30221","1258","125","7.28571428571428"
"60-69 years","2020-09-19","94","13","30315","1271","121.714285714285","8.71428571428571"
"60-69 years","2020-09-20","92","0","30407","1271","120.857142857142","7.14285714285714"
"60-69 years","2020-09-21","167","1","30574","1272","123.571428571428","7.14285714285714"
"60-69 years","2020-09-22","130","15","30704","1287","122.571428571428","8.14285714285714"
"60-69 years","2020-09-23","120","19","30824","1306","120.857142857142","10.1428571428571"
"60-69 years","2020-09-24","129","10","30953","1316","124.285714285714","9.57142857142857"
"60-69 years","2020-09-25","133","11","31086","1327","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31171","1340","122.285714285714","9.85714285714285"
"60-69 years","2020-09-27","85","6","31256","1346","121.285714285714","10.7142857142857"
"60-69 years","2020-09-28","133","3","31389","1349","116.428571428571","11"
"60-69 years","2020-09-29","128","7","31517","1356","116.142857142857","9.85714285714285"
"60-69 years","2020-09-30","142","8","31659","1364","119.285714285714","8.28571428571428"
"60-69 years","2020-10-01","139","5","31798","1369","120.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31939","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","127","4","32066","1381","127.857142857142","5.85714285714285"
"60-69 years","2020-10-04","94","5","32160","1386","129.142857142857","5.71428571428571"
"60-69 years","2020-10-05","191","11","32351","1397","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","172","11","32523","1408","143.714285714285","7.42857142857143"
"60-69 years","2020-10-07","154","10","32677","1418","145.428571428571","7.71428571428571"
"60-69 years","2020-10-08","155","3","32832","1421","147.714285714285","7.42857142857143"
"60-69 years","2020-10-09","156","10","32988","1431","149.857142857142","7.71428571428571"
"60-69 years","2020-10-10","117","17","33105","1448","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","91","4","33196","1452","148","9.42857142857143"
"60-69 years","2020-10-12","168","6","33364","1458","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","159","6","33523","1464","142.857142857142","8"
"60-69 years","2020-10-14","151","4","33674","1468","142.428571428571","7.14285714285714"
"60-69 years","2020-10-15","158","7","33832","1475","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","164","15","33996","1490","144","8.42857142857143"
"60-69 years","2020-10-17","110","11","34106","1501","143","7.57142857142857"
"60-69 years","2020-10-18","102","6","34208","1507","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","197","3","34405","1510","148.714285714285","7.42857142857143"
"60-69 years","2020-10-20","177","4","34582","1514","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","174","6","34756","1520","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","184","5","34940","1525","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","185","4","35125","1529","161.285714285714","5.57142857142857"
"60-69 years","2020-10-24","139","7","35264","1536","165.428571428571","5"
"60-69 years","2020-10-25","127","0","35391","1536","169","4.14285714285714"
"60-69 years","2020-10-26","190","4","35581","1540","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35736","1543","164.857142857142","4.14285714285714"
"60-69 years","2020-10-28","200","4","35936","1547","168.571428571428","3.85714285714285"
"60-69 years","2020-10-29","178","12","36114","1559","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","36305","1564","168.571428571428","5"
"60-69 years","2020-10-31","135","6","36440","1570","168","4.85714285714285"
"60-69 years","2020-11-01","150","0","36590","1570","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","231","3","36821","1573","177.142857142857","4.71428571428571"
"60-69 years","2020-11-03","199","11","37020","1584","183.428571428571","5.85714285714285"
"60-69 years","2020-11-04","205","9","37225","1593","184.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","37435","1605","188.714285714285","6.57142857142857"
"60-69 years","2020-11-06","191","6","37626","1611","188.714285714285","6.71428571428571"
"60-69 years","2020-11-07","190","8","37816","1619","196.571428571428","7"
"60-69 years","2020-11-08","135","1","37951","1620","194.428571428571","7.14285714285714"
"60-69 years","2020-11-09","293","8","38244","1628","203.285714285714","7.85714285714285"
"60-69 years","2020-11-10","260","12","38504","1640","212","8"
"60-69 years","2020-11-11","269","15","38773","1655","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","248","16","39021","1671","226.571428571428","9.42857142857143"
"60-69 years","2020-11-13","252","4","39273","1675","235.285714285714","9.14285714285714"
"60-69 years","2020-11-14","181","9","39454","1684","234","9.28571428571428"
"60-69 years","2020-11-15","160","0","39614","1684","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","328","2","39942","1686","242.571428571428","8.28571428571428"
"60-69 years","2020-11-17","291","4","40233","1690","247","7.14285714285714"
"60-69 years","2020-11-18","264","12","40497","1702","246.285714285714","6.71428571428571"
"60-69 years","2020-11-19","299","3","40796","1705","253.571428571428","4.85714285714285"
"60-69 years","2020-11-20","300","7","41096","1712","260.428571428571","5.28571428571428"
"60-69 years","2020-11-21","189","4","41285","1716","261.571428571428","4.57142857142857"
"60-69 years","2020-11-22","169","0","41454","1716","262.857142857142","4.57142857142857"
"60-69 years","2020-11-23","348","2","41802","1718","265.714285714285","4.57142857142857"
"60-69 years","2020-11-24","345","0","42147","1718","273.428571428571","4"
"60-69 years","2020-11-25","348","8","42495","1726","285.428571428571","3.42857142857142"
"60-69 years","2020-11-26","161","3","42656","1729","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","325","6","42981","1735","269.285714285714","3.28571428571428"
"60-69 years","2020-11-28","293","4","43274","1739","284.142857142857","3.28571428571428"
"60-69 years","2020-11-29","283","1","43557","1740","300.428571428571","3.42857142857142"
"60-69 years","2020-11-30","499","0","44056","1740","322","3.14285714285714"
"60-69 years","2020-12-01","475","7","44531","1747","340.571428571428","4.14285714285714"
"60-69 years","2020-12-02","403","7","44934","1754","348.428571428571","4"
"60-69 years","2020-12-03","406","8","45340","1762","383.428571428571","4.71428571428571"
"60-69 years","2020-12-04","438","8","45778","1770","399.571428571428","5"
"60-69 years","2020-12-05","352","10","46130","1780","408","5.85714285714285"
"60-69 years","2020-12-06","238","0","46368","1780","401.571428571428","5.71428571428571"
"60-69 years","2020-12-07","530","5","46898","1785","406","6.42857142857143"
"60-69 years","2020-12-08","486","6","47384","1791","407.571428571428","6.28571428571428"
"60-69 years","2020-12-09","511","6","47895","1797","423","6.14285714285714"
"60-69 years","2020-12-10","501","9","48396","1806","436.571428571428","6.28571428571428"
"60-69 years","2020-12-11","513","7","48909","1813","447.285714285714","6.14285714285714"
