"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-12","1431","1","158870","73","1438.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1282","1","160152","74","1356.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1183","0","161335","74","1268.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1081","0","162416","74","1208","0.42857142857142"
"18-29 years","2021-01-16","706","1","163122","75","1156.42857142857","0.42857142857142"
"18-29 years","2021-01-17","626","1","163748","76","1122.14285714285","0.57142857142857"
"18-29 years","2021-01-18","1024","1","164772","77","1047.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1102","0","165874","77","1000.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1053","0","166927","77","967.857142857143","0.42857142857142"
"18-29 years","2021-01-21","972","0","167899","77","937.714285714285","0.42857142857142"
"18-29 years","2021-01-22","852","1","168751","78","905","0.57142857142857"
"18-29 years","2021-01-23","596","0","169347","78","889.285714285714","0.42857142857142"
"18-29 years","2021-01-24","444","0","169791","78","863.285714285714","0.28571428571428"
"18-29 years","2021-01-25","1035","0","170826","78","864.857142857143","0.14285714285714"
"18-29 years","2021-01-26","925","0","171751","78","839.571428571428","0.14285714285714"
"18-29 years","2021-01-27","840","1","172591","79","809.142857142857","0.28571428571428"
"18-29 years","2021-01-28","792","0","173383","79","783.428571428571","0.28571428571428"
"18-29 years","2021-01-29","636","0","174019","79","752.571428571428","0.14285714285714"
"18-29 years","2021-01-30","454","2","174473","81","732.285714285714","0.42857142857142"
"18-29 years","2021-01-31","405","0","174878","81","726.714285714285","0.42857142857142"
"18-29 years","2021-02-01","642","0","175520","81","670.571428571428","0.42857142857142"
"18-29 years","2021-02-02","621","2","176141","83","627.142857142857","0.71428571428571"
"18-29 years","2021-02-03","596","1","176737","84","592.285714285714","0.71428571428571"
"18-29 years","2021-02-04","479","2","177216","86","547.571428571428","1"
"18-29 years","2021-02-05","446","0","177662","86","520.428571428571","1"
"18-29 years","2021-02-06","299","1","177961","87","498.285714285714","0.85714285714285"
"18-29 years","2021-02-07","266","0","178227","87","478.428571428571","0.85714285714285"
"18-29 years","2021-02-08","527","0","178754","87","462","0.85714285714285"
"18-29 years","2021-02-09","443","1","179197","88","436.571428571428","0.71428571428571"
"18-29 years","2021-02-10","409","4","179606","92","409.857142857142","1.14285714285714"
"18-29 years","2021-02-11","410","1","180016","93","400","1"
"18-29 years","2021-02-12","368","1","180384","94","388.857142857142","1.14285714285714"
"18-29 years","2021-02-13","251","1","180635","95","382","1.14285714285714"
"18-29 years","2021-02-14","265","0","180900","95","381.857142857142","1.14285714285714"
"18-29 years","2021-02-15","380","0","181280","95","360.857142857142","1.14285714285714"
"18-29 years","2021-02-16","363","0","181643","95","349.428571428571","1"
"18-29 years","2021-02-17","348","1","181991","96","340.714285714285","0.57142857142857"
"18-29 years","2021-02-18","326","1","182317","97","328.714285714285","0.57142857142857"
"18-29 years","2021-02-19","268","0","182585","97","314.428571428571","0.42857142857142"
"18-29 years","2021-02-20","233","0","182818","97","311.857142857142","0.28571428571428"
"18-29 years","2021-02-21","183","0","183001","97","300.142857142857","0.28571428571428"
"18-29 years","2021-02-22","316","0","183317","97","291","0.28571428571428"
"18-29 years","2021-02-23","320","0","183637","97","284.857142857142","0.28571428571428"
"18-29 years","2021-02-24","319","0","183956","97","280.714285714285","0.14285714285714"
"18-29 years","2021-02-25","281","0","184237","97","274.285714285714","0"
"18-29 years","2021-02-26","201","0","184438","97","264.714285714285","0"
"18-29 years","2021-02-27","126","1","184564","98","249.428571428571","0.14285714285714"
"18-29 years","2021-02-28","163","0","184727","98","246.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","184995","98","239.714285714285","0.14285714285714"
"18-29 years","2021-03-02","284","0","185279","98","234.571428571428","0.14285714285714"
"18-29 years","2021-03-03","213","0","185492","98","219.428571428571","0.14285714285714"
"18-29 years","2021-03-04","209","1","185701","99","209.142857142857","0.28571428571428"
"18-29 years","2021-03-05","167","0","185868","99","204.285714285714","0.28571428571428"
"18-29 years","2021-03-06","124","1","185992","100","204","0.28571428571428"
"18-29 years","2021-03-07","143","0","186135","100","201.142857142857","0.28571428571428"
"18-29 years","2021-03-08","238","0","186373","100","196.857142857142","0.28571428571428"
"18-29 years","2021-03-09","215","2","186588","102","187","0.57142857142857"
"18-29 years","2021-03-10","183","0","186771","102","182.714285714285","0.57142857142857"
"18-29 years","2021-03-11","181","1","186952","103","178.714285714285","0.57142857142857"
"18-29 years","2021-03-12","163","2","187115","105","178.142857142857","0.85714285714285"
"18-29 years","2021-03-13","138","0","187253","105","180.142857142857","0.71428571428571"
"18-29 years","2021-03-14","143","0","187396","105","180.142857142857","0.71428571428571"
"18-29 years","2021-03-15","233","0","187629","105","179.428571428571","0.71428571428571"
"18-29 years","2021-03-16","203","1","187832","106","177.714285714285","0.57142857142857"
"18-29 years","2021-03-17","191","0","188023","106","178.857142857142","0.57142857142857"
"18-29 years","2021-03-18","176","1","188199","107","178.142857142857","0.57142857142857"
"18-29 years","2021-03-19","144","0","188343","107","175.428571428571","0.28571428571428"
"18-29 years","2021-03-20","122","0","188465","107","173.142857142857","0.28571428571428"
"18-29 years","2021-03-21","122","0","188587","107","170.142857142857","0.28571428571428"
"18-29 years","2021-03-22","240","0","188827","107","171.142857142857","0.28571428571428"
"18-29 years","2021-03-23","191","0","189018","107","169.428571428571","0.14285714285714"
"18-29 years","2021-03-24","149","0","189167","107","163.428571428571","0.14285714285714"
"18-29 years","2021-03-25","167","1","189334","108","162.142857142857","0.14285714285714"
"18-29 years","2021-03-26","148","0","189482","108","162.714285714285","0.14285714285714"
"18-29 years","2021-03-27","102","0","189584","108","159.857142857142","0.14285714285714"
"18-29 years","2021-03-28","80","0","189664","108","153.857142857142","0.14285714285714"
"18-29 years","2021-03-29","166","0","189830","108","143.285714285714","0.14285714285714"
"18-29 years","2021-03-30","145","0","189975","108","136.714285714285","0.14285714285714"
"18-29 years","2021-03-31","149","1","190124","109","136.714285714285","0.28571428571428"
"18-29 years","2021-04-01","138","0","190262","109","132.571428571428","0.14285714285714"
"18-29 years","2021-04-02","85","2","190347","111","123.571428571428","0.42857142857142"
"18-29 years","2021-04-03","34","0","190381","111","113.857142857142","0.42857142857142"
"18-29 years","2021-04-04","2","0","190383","111","102.714285714285","0.42857142857142"
"18-29 years","2021-04-05","0","0","190383","111","79","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","83","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","89","0","8","0"
"30-39 years","2020-03-08","9","0","98","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","291","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","333","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","546","0","53.4285714285714","0"
"30-39 years","2020-03-19","55","0","601","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","681","0","60.7142857142857","0"
"30-39 years","2020-03-21","51","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","103","0","894","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1064","0","74","0"
"30-39 years","2020-03-26","75","0","1139","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1224","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1282","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1343","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1430","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1509","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1608","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1695","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1778","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1845","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1914","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2046","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2150","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2263","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2375","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2505","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2605","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2671","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2794","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2939","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3059","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3175","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3312","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3407","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3488","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3633","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3758","15","117","0.71428571428571"
"30-39 years","2020-04-22","143","0","3901","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4032","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4144","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4241","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4299","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","120","2","4419","18","112.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4564","18","115.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4681","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4766","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","107","1","4873","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4943","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","4995","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5145","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","95","2","5240","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","77","2","5317","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5411","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5521","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5576","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5641","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5810","25","95","0.71428571428571"
"30-39 years","2020-05-12","117","1","5927","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","137","0","6064","26","106.714285714285","0.28571428571428"
"30-39 years","2020-05-14","124","1","6188","27","111","0.42857142857142"
"30-39 years","2020-05-15","138","0","6326","27","115","0.28571428571428"
"30-39 years","2020-05-16","76","0","6402","27","118","0.28571428571428"
"30-39 years","2020-05-17","58","0","6460","27","117","0.28571428571428"
"30-39 years","2020-05-18","143","1","6603","28","113.285714285714","0.42857142857142"
"30-39 years","2020-05-19","132","0","6735","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6873","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-21","115","3","6988","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","126","0","7114","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7215","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7296","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","83","0","7379","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7542","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","147","0","7689","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","126","1","7815","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","7952","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8033","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8086","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","209","0","8295","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8456","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8607","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8760","36","135","0.57142857142857"
"30-39 years","2020-06-05","175","0","8935","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9056","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9150","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9399","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9610","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9829","39","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","209","1","10038","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","195","0","10233","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10391","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","158","0","10549","40","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","312","2","10861","42","208.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11166","43","222.285714285714","0.57142857142857"
"30-39 years","2020-06-17","356","0","11522","43","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","324","0","11846","43","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","362","0","12208","43","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","335","1","12543","44","307.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12824","44","325","0.57142857142857"
"30-39 years","2020-06-22","548","0","13372","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13963","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14533","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","602","0","15135","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","605","1","15740","46","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","483","0","16223","46","525.714285714285","0.28571428571428"
"30-39 years","2020-06-28","424","0","16647","46","546.142857142857","0.28571428571428"
"30-39 years","2020-06-29","806","0","17453","46","583","0.28571428571428"
"30-39 years","2020-06-30","805","0","18258","46","613.571428571428","0.28571428571428"
"30-39 years","2020-07-01","813","0","19071","46","648.285714285714","0.14285714285714"
"30-39 years","2020-07-02","754","2","19825","48","670","0.42857142857142"
"30-39 years","2020-07-03","624","0","20449","48","672.714285714285","0.28571428571428"
"30-39 years","2020-07-04","401","0","20850","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21329","48","668.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1092","1","22421","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23445","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24344","50","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","872","1","25216","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26063","52","802","0.57142857142857"
"30-39 years","2020-07-11","508","0","26571","52","817.285714285714","0.57142857142857"
"30-39 years","2020-07-12","426","0","26997","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","918","1","27915","53","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","804","1","28719","54","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","1","29511","55","738.142857142857","0.71428571428571"
"30-39 years","2020-07-16","752","1","30263","56","721","0.71428571428571"
"30-39 years","2020-07-17","641","0","30904","56","691.571428571428","0.57142857142857"
"30-39 years","2020-07-18","449","0","31353","56","683.142857142857","0.57142857142857"
"30-39 years","2020-07-19","331","0","31684","56","669.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32462","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","684","0","33146","56","632.428571428571","0.28571428571428"
"30-39 years","2020-07-22","632","3","33778","59","609.571428571428","0.57142857142857"
"30-39 years","2020-07-23","603","0","34381","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","594","0","34975","59","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","362","0","35337","59","569.142857142857","0.42857142857142"
"30-39 years","2020-07-26","294","0","35631","59","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","617","0","36248","59","540.857142857143","0.42857142857142"
"30-39 years","2020-07-28","568","1","36816","60","524.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","37351","65","510.428571428571","0.85714285714285"
"30-39 years","2020-07-30","515","1","37866","66","497.857142857142","1"
"30-39 years","2020-07-31","443","3","38309","69","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","331","3","38640","72","471.857142857142","1.85714285714285"
"30-39 years","2020-08-02","267","0","38907","72","468","1.85714285714285"
"30-39 years","2020-08-03","551","0","39458","72","458.571428571428","1.85714285714285"
"30-39 years","2020-08-04","553","1","40011","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","496","1","40507","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40944","74","439.714285714285","1.14285714285714"
"30-39 years","2020-08-07","454","3","41398","77","441.285714285714","1.14285714285714"
"30-39 years","2020-08-08","291","0","41689","77","435.571428571428","0.71428571428571"
"30-39 years","2020-08-09","230","0","41919","77","430.285714285714","0.71428571428571"
"30-39 years","2020-08-10","478","1","42397","78","419.857142857142","0.85714285714285"
"30-39 years","2020-08-11","386","1","42783","79","396","0.85714285714285"
"30-39 years","2020-08-12","405","1","43188","80","383","0.85714285714285"
"30-39 years","2020-08-13","346","0","43534","80","370","0.85714285714285"
"30-39 years","2020-08-14","395","2","43929","82","361.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44176","86","355.285714285714","1.28571428571428"
"30-39 years","2020-08-16","197","0","44373","86","350.571428571428","1.28571428571428"
"30-39 years","2020-08-17","359","1","44732","87","333.571428571428","1.28571428571428"
"30-39 years","2020-08-18","352","0","45084","87","328.714285714285","1.14285714285714"
"30-39 years","2020-08-19","334","1","45418","88","318.571428571428","1.14285714285714"
"30-39 years","2020-08-20","292","0","45710","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","278","3","45988","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","204","1","46192","92","288","0.85714285714285"
"30-39 years","2020-08-23","178","0","46370","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46677","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","262","1","46939","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47210","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47455","94","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47700","94","244.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","47863","95","238.714285714285","0.42857142857142"
"30-39 years","2020-08-30","152","1","48015","96","235","0.57142857142857"
"30-39 years","2020-08-31","287","0","48302","96","232.142857142857","0.57142857142857"
"30-39 years","2020-09-01","235","0","48537","96","228.285714285714","0.42857142857142"
"30-39 years","2020-09-02","235","1","48772","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","207","1","48979","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49219","99","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49378","101","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","148","0","49526","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49697","101","199.285714285714","0.71428571428571"
"30-39 years","2020-09-08","265","1","49962","102","203.571428571428","0.85714285714285"
"30-39 years","2020-09-09","219","1","50181","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50393","105","202","1"
"30-39 years","2020-09-11","208","2","50601","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50728","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50865","108","191.285714285714","1"
"30-39 years","2020-09-14","239","1","51104","109","201","1.14285714285714"
"30-39 years","2020-09-15","199","1","51303","110","191.571428571428","1.14285714285714"
"30-39 years","2020-09-16","204","1","51507","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51663","111","181.428571428571","0.85714285714285"
"30-39 years","2020-09-18","173","1","51836","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","51976","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52106","113","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","198","0","52304","113","171.428571428571","0.57142857142857"
"30-39 years","2020-09-22","185","0","52489","113","169.428571428571","0.42857142857142"
"30-39 years","2020-09-23","210","2","52699","115","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","204","0","52903","115","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","198","0","53101","115","180.714285714285","0.42857142857142"
"30-39 years","2020-09-26","142","1","53243","116","181","0.42857142857142"
"30-39 years","2020-09-27","152","0","53395","116","184.142857142857","0.42857142857142"
"30-39 years","2020-09-28","224","1","53619","117","187.857142857142","0.57142857142857"
"30-39 years","2020-09-29","204","1","53823","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54029","118","190","0.42857142857142"
"30-39 years","2020-10-01","193","0","54222","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","201","0","54423","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54564","119","188.714285714285","0.42857142857142"
"30-39 years","2020-10-04","157","1","54721","120","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","264","1","54985","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55223","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55460","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","264","2","55724","124","214.571428571428","0.85714285714285"
"30-39 years","2020-10-09","224","2","55948","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56085","126","217.285714285714","1"
"30-39 years","2020-10-11","134","2","56219","128","214","1.14285714285714"
"30-39 years","2020-10-12","287","1","56506","129","217.285714285714","1.14285714285714"
"30-39 years","2020-10-13","263","0","56769","129","220.857142857142","1.14285714285714"
"30-39 years","2020-10-14","215","1","56984","130","217.714285714285","1.14285714285714"
"30-39 years","2020-10-15","243","0","57227","130","214.714285714285","0.85714285714285"
"30-39 years","2020-10-16","245","1","57472","131","217.714285714285","0.71428571428571"
"30-39 years","2020-10-17","188","0","57660","131","225","0.71428571428571"
"30-39 years","2020-10-18","146","0","57806","131","226.714285714285","0.42857142857142"
"30-39 years","2020-10-19","297","0","58103","131","228.142857142857","0.28571428571428"
"30-39 years","2020-10-20","296","0","58399","131","232.857142857142","0.28571428571428"
"30-39 years","2020-10-21","277","0","58676","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","257","0","58933","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","245","0","59178","131","243.714285714285","0"
"30-39 years","2020-10-24","220","0","59398","131","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59600","131","256.285714285714","0"
"30-39 years","2020-10-26","339","0","59939","131","262.285714285714","0"
"30-39 years","2020-10-27","287","1","60226","132","261","0.14285714285714"
"30-39 years","2020-10-28","307","2","60533","134","265.285714285714","0.42857142857142"
"30-39 years","2020-10-29","237","0","60770","134","262.428571428571","0.42857142857142"
"30-39 years","2020-10-30","240","0","61010","134","261.714285714285","0.42857142857142"
"30-39 years","2020-10-31","206","0","61216","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-01","202","0","61418","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-02","380","0","61798","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","304","0","62102","134","268","0.28571428571428"
"30-39 years","2020-11-04","321","0","62423","134","270","0"
"30-39 years","2020-11-05","310","1","62733","135","280.428571428571","0.14285714285714"
"30-39 years","2020-11-06","298","1","63031","136","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","268","0","63299","136","297.571428571428","0.28571428571428"
"30-39 years","2020-11-08","265","0","63564","136","306.571428571428","0.28571428571428"
"30-39 years","2020-11-09","423","0","63987","136","312.714285714285","0.28571428571428"
"30-39 years","2020-11-10","428","0","64415","136","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","360","1","64775","137","336","0.42857142857142"
"30-39 years","2020-11-12","456","1","65231","138","356.857142857142","0.42857142857142"
"30-39 years","2020-11-13","384","0","65615","138","369.142857142857","0.28571428571428"
"30-39 years","2020-11-14","302","0","65917","138","374","0.28571428571428"
"30-39 years","2020-11-15","325","0","66242","138","382.571428571428","0.28571428571428"
"30-39 years","2020-11-16","518","0","66760","138","396.142857142857","0.28571428571428"
"30-39 years","2020-11-17","462","0","67222","138","401","0.28571428571428"
"30-39 years","2020-11-18","444","0","67666","138","413","0.14285714285714"
