"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-20","243","0","184209","96","329.571428571428","0.28571428571428"
"18-29 years","2021-02-21","189","0","184398","96","316.428571428571","0.28571428571428"
"18-29 years","2021-02-22","344","0","184742","96","309.857142857142","0.28571428571428"
"18-29 years","2021-02-23","338","0","185080","96","303.285714285714","0.28571428571428"
"18-29 years","2021-02-24","335","0","185415","96","297.571428571428","0.14285714285714"
"18-29 years","2021-02-25","282","0","185697","96","289.142857142857","0"
"18-29 years","2021-02-26","210","0","185907","96","277.285714285714","0"
"18-29 years","2021-02-27","132","1","186039","97","261.428571428571","0.14285714285714"
"18-29 years","2021-02-28","178","0","186217","97","259.857142857142","0.14285714285714"
"18-29 years","2021-03-01","285","0","186502","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186800","97","245.714285714285","0.14285714285714"
"18-29 years","2021-03-03","218","0","187018","97","229","0.14285714285714"
"18-29 years","2021-03-04","215","1","187233","98","219.428571428571","0.28571428571428"
"18-29 years","2021-03-05","177","0","187410","98","214.714285714285","0.28571428571428"
"18-29 years","2021-03-06","131","1","187541","99","214.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187689","99","210.285714285714","0.28571428571428"
"18-29 years","2021-03-08","245","0","187934","99","204.571428571428","0.28571428571428"
"18-29 years","2021-03-09","224","2","188158","101","194","0.57142857142857"
"18-29 years","2021-03-10","192","0","188350","101","190.285714285714","0.57142857142857"
"18-29 years","2021-03-11","183","1","188533","102","185.714285714285","0.57142857142857"
"18-29 years","2021-03-12","172","2","188705","104","185","0.85714285714285"
"18-29 years","2021-03-13","141","0","188846","104","186.428571428571","0.71428571428571"
"18-29 years","2021-03-14","150","0","188996","104","186.714285714285","0.71428571428571"
"18-29 years","2021-03-15","241","0","189237","104","186.142857142857","0.71428571428571"
"18-29 years","2021-03-16","211","1","189448","105","184.285714285714","0.57142857142857"
"18-29 years","2021-03-17","202","0","189650","105","185.714285714285","0.57142857142857"
"18-29 years","2021-03-18","181","1","189831","106","185.428571428571","0.57142857142857"
"18-29 years","2021-03-19","154","0","189985","106","182.857142857142","0.28571428571428"
"18-29 years","2021-03-20","136","0","190121","106","182.142857142857","0.28571428571428"
"18-29 years","2021-03-21","129","0","190250","106","179.142857142857","0.28571428571428"
"18-29 years","2021-03-22","264","0","190514","106","182.428571428571","0.28571428571428"
"18-29 years","2021-03-23","216","0","190730","106","183.142857142857","0.14285714285714"
"18-29 years","2021-03-24","165","0","190895","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","187","1","191082","107","178.714285714285","0.14285714285714"
"18-29 years","2021-03-26","194","0","191276","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191409","107","184","0.14285714285714"
"18-29 years","2021-03-28","113","0","191522","107","181.714285714285","0.14285714285714"
"18-29 years","2021-03-29","216","0","191738","107","174.857142857142","0.14285714285714"
"18-29 years","2021-03-30","182","0","191920","107","170","0.14285714285714"
"18-29 years","2021-03-31","190","1","192110","108","173.571428571428","0.28571428571428"
"18-29 years","2021-04-01","189","0","192299","108","173.857142857142","0.14285714285714"
"18-29 years","2021-04-02","143","2","192442","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-03","130","0","192572","110","166.142857142857","0.42857142857142"
"18-29 years","2021-04-04","121","0","192693","110","167.285714285714","0.42857142857142"
"18-29 years","2021-04-05","223","0","192916","110","168.285714285714","0.42857142857142"
"18-29 years","2021-04-06","209","0","193125","110","172.142857142857","0.42857142857142"
"18-29 years","2021-04-07","228","0","193353","110","177.571428571428","0.28571428571428"
"18-29 years","2021-04-08","211","0","193564","110","180.714285714285","0.28571428571428"
"18-29 years","2021-04-09","181","0","193745","110","186.142857142857","0"
"18-29 years","2021-04-10","158","0","193903","110","190.142857142857","0"
"18-29 years","2021-04-11","142","0","194045","110","193.142857142857","0"
"18-29 years","2021-04-12","284","0","194329","110","201.857142857142","0"
"18-29 years","2021-04-13","224","0","194553","110","204","0"
"18-29 years","2021-04-14","240","0","194793","110","205.714285714285","0"
"18-29 years","2021-04-15","213","1","195006","111","206","0.14285714285714"
"18-29 years","2021-04-16","184","1","195190","112","206.428571428571","0.28571428571428"
"18-29 years","2021-04-17","164","1","195354","113","207.285714285714","0.42857142857142"
"18-29 years","2021-04-18","116","0","195470","113","203.571428571428","0.42857142857142"
"18-29 years","2021-04-19","245","1","195715","114","198","0.57142857142857"
"18-29 years","2021-04-20","211","0","195926","114","196.142857142857","0.57142857142857"
"18-29 years","2021-04-21","201","0","196127","114","190.571428571428","0.57142857142857"
"18-29 years","2021-04-22","163","0","196290","114","183.428571428571","0.42857142857142"
"18-29 years","2021-04-23","176","1","196466","115","182.285714285714","0.42857142857142"
"18-29 years","2021-04-24","136","0","196602","115","178.285714285714","0.28571428571428"
"18-29 years","2021-04-25","137","0","196739","115","181.285714285714","0.28571428571428"
"18-29 years","2021-04-26","180","0","196919","115","172","0.14285714285714"
"18-29 years","2021-04-27","156","0","197075","115","164.142857142857","0.14285714285714"
"18-29 years","2021-04-28","173","1","197248","116","160.142857142857","0.28571428571428"
"18-29 years","2021-04-29","163","0","197411","116","160.142857142857","0.28571428571428"
"18-29 years","2021-04-30","166","0","197577","116","158.714285714285","0.14285714285714"
"18-29 years","2021-05-01","93","0","197670","116","152.571428571428","0.14285714285714"
"18-29 years","2021-05-02","111","0","197781","116","148.857142857142","0.14285714285714"
"18-29 years","2021-05-03","171","0","197952","116","147.571428571428","0.14285714285714"
"18-29 years","2021-05-04","127","0","198079","116","143.428571428571","0.14285714285714"
"18-29 years","2021-05-05","116","0","198195","116","135.285714285714","0"
"18-29 years","2021-05-06","129","1","198324","117","130.428571428571","0.14285714285714"
"18-29 years","2021-05-07","101","1","198425","118","121.142857142857","0.28571428571428"
"18-29 years","2021-05-08","72","1","198497","119","118.142857142857","0.42857142857142"
"18-29 years","2021-05-09","64","0","198561","119","111.428571428571","0.42857142857142"
"18-29 years","2021-05-10","124","0","198685","119","104.714285714285","0.42857142857142"
"18-29 years","2021-05-11","117","0","198802","119","103.285714285714","0.42857142857142"
"18-29 years","2021-05-12","77","0","198879","119","97.7142857142857","0.42857142857142"
"18-29 years","2021-05-13","119","0","198998","119","96.2857142857143","0.28571428571428"
"18-29 years","2021-05-14","67","0","199065","119","91.4285714285714","0.14285714285714"
"18-29 years","2021-05-15","47","0","199112","119","87.8571428571428","0"
"18-29 years","2021-05-16","39","0","199151","119","84.2857142857143","0"
"18-29 years","2021-05-17","82","0","199233","119","78.2857142857143","0"
"18-29 years","2021-05-18","72","1","199305","120","71.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","66","2","199371","122","70.2857142857143","0.42857142857142"
"18-29 years","2021-05-20","49","0","199420","122","60.2857142857142","0.42857142857142"
"18-29 years","2021-05-21","27","4","199447","126","54.5714285714285","1"
"18-29 years","2021-05-22","3","0","199450","126","48.2857142857142","1"
"18-29 years","2021-05-23","0","0","199450","126","42.7142857142857","1"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","50","0","734","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","793","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1066","0","74","0"
"30-39 years","2020-03-26","75","0","1141","0","76.8571428571428","0"
"30-39 years","2020-03-27","86","2","1227","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","62","0","1347","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","100","2","1614","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","80","0.85714285714285"
"30-39 years","2020-04-03","84","0","1785","6","79.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1852","7","81","0.57142857142857"
"30-39 years","2020-04-05","69","0","1921","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2054","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2158","9","92","0.71428571428571"
"30-39 years","2020-04-08","110","0","2268","9","93.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","97","0.42857142857142"
"30-39 years","2020-04-10","129","0","2509","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2609","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2675","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2798","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2943","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","120","3","3063","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3179","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3316","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3411","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3491","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3636","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","127","0","3763","15","117.142857142857","0.71428571428571"
"30-39 years","2020-04-22","145","0","3908","15","120.714285714285","0.28571428571428"
"30-39 years","2020-04-23","132","0","4040","15","123","0.28571428571428"
"30-39 years","2020-04-24","113","1","4153","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4250","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","60","0","4310","16","117","0.14285714285714"
"30-39 years","2020-04-27","120","2","4430","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4575","18","116","0.42857142857142"
"30-39 years","2020-04-29","117","1","4692","19","112","0.57142857142857"
"30-39 years","2020-04-30","85","0","4777","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","107","1","4884","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4954","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","53","0","5007","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","150","0","5157","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5253","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5329","24","91","0.71428571428571"
"30-39 years","2020-05-07","94","0","5423","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","111","1","5534","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5589","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","66","0","5655","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","170","0","5825","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","119","1","5944","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","138","0","6082","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","126","1","6208","27","112.142857142857","0.42857142857142"
"30-39 years","2020-05-15","139","0","6347","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6423","27","119.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6481","27","118","0.28571428571428"
"30-39 years","2020-05-18","143","1","6624","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6756","28","116","0.28571428571428"
"30-39 years","2020-05-20","140","0","6896","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","115","3","7011","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-22","126","0","7137","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7238","31","116.428571428571","0.57142857142857"
"30-39 years","2020-05-24","82","0","7320","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","84","0","7404","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","164","0","7568","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7715","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7841","32","118.571428571428","0.14285714285714"
"30-39 years","2020-05-29","137","0","7978","32","120.142857142857","0.14285714285714"
"30-39 years","2020-05-30","80","0","8058","32","117.142857142857","0.14285714285714"
"30-39 years","2020-05-31","53","1","8111","33","113","0.28571428571428"
"30-39 years","2020-06-01","210","0","8321","33","131","0.28571428571428"
"30-39 years","2020-06-02","161","0","8482","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8633","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","154","2","8787","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","175","0","8962","36","140.571428571428","0.57142857142857"
"30-39 years","2020-06-06","121","0","9083","36","146.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9177","36","152.285714285714","0.42857142857142"
"30-39 years","2020-06-08","251","2","9428","38","158.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9639","39","165.285714285714","0.85714285714285"
"30-39 years","2020-06-10","220","0","9859","39","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10067","40","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","194","0","10261","40","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10420","40","191","0.57142857142857"
"30-39 years","2020-06-14","160","0","10580","40","200.428571428571","0.57142857142857"
"30-39 years","2020-06-15","315","2","10895","42","209.571428571428","0.57142857142857"
"30-39 years","2020-06-16","306","1","11201","43","223.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11556","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11880","43","259","0.42857142857142"
"30-39 years","2020-06-19","365","0","12245","43","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12582","44","308.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12863","44","326.142857142857","0.57142857142857"
"30-39 years","2020-06-22","546","0","13409","44","359.142857142857","0.28571428571428"
"30-39 years","2020-06-23","589","0","13998","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14568","45","430.285714285714","0.28571428571428"
"30-39 years","2020-06-25","602","0","15170","45","470","0.28571428571428"
"30-39 years","2020-06-26","607","1","15777","46","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","484","0","16261","46","525.571428571428","0.28571428571428"
"30-39 years","2020-06-28","424","0","16685","46","546","0.28571428571428"
"30-39 years","2020-06-29","803","0","17488","46","582.714285714285","0.28571428571428"
"30-39 years","2020-06-30","809","0","18297","46","614.142857142857","0.28571428571428"
"30-39 years","2020-07-01","816","0","19113","46","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","760","2","19873","48","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","626","0","20499","48","674.571428571428","0.28571428571428"
"30-39 years","2020-07-04","411","0","20910","48","664.142857142857","0.28571428571428"
"30-39 years","2020-07-05","478","0","21388","48","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22475","49","712.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23495","50","742.571428571428","0.57142857142857"
"30-39 years","2020-07-08","905","0","24400","50","755.285714285714","0.57142857142857"
"30-39 years","2020-07-09","870","1","25270","51","771","0.42857142857142"
"30-39 years","2020-07-10","850","1","26120","52","803","0.57142857142857"
"30-39 years","2020-07-11","511","0","26631","52","817.285714285714","0.57142857142857"
"30-39 years","2020-07-12","429","0","27060","52","810.285714285714","0.57142857142857"
"30-39 years","2020-07-13","917","1","27977","53","786","0.57142857142857"
"30-39 years","2020-07-14","807","1","28784","54","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","795","1","29579","55","739.857142857143","0.71428571428571"
"30-39 years","2020-07-16","754","1","30333","56","723.285714285714","0.71428571428571"
"30-39 years","2020-07-17","638","0","30971","56","693","0.57142857142857"
"30-39 years","2020-07-18","451","0","31422","56","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","330","0","31752","56","670.285714285714","0.57142857142857"
"30-39 years","2020-07-20","780","0","32532","56","650.714285714285","0.42857142857142"
"30-39 years","2020-07-21","684","0","33216","56","633.142857142857","0.28571428571428"
"30-39 years","2020-07-22","636","3","33852","59","610.428571428571","0.57142857142857"
"30-39 years","2020-07-23","604","0","34456","59","589","0.42857142857142"
"30-39 years","2020-07-24","594","0","35050","59","582.714285714285","0.42857142857142"
"30-39 years","2020-07-25","360","0","35410","59","569.714285714285","0.42857142857142"
"30-39 years","2020-07-26","297","0","35707","59","565","0.42857142857142"
"30-39 years","2020-07-27","612","0","36319","59","541","0.42857142857142"
"30-39 years","2020-07-28","569","1","36888","60","524.571428571428","0.57142857142857"
"30-39 years","2020-07-29","533","5","37421","65","509.857142857142","0.85714285714285"
"30-39 years","2020-07-30","513","1","37934","66","496.857142857142","1"
"30-39 years","2020-07-31","444","3","38378","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","333","3","38711","72","471.571428571428","1.85714285714285"
"30-39 years","2020-08-02","272","0","38983","72","468","1.85714285714285"
"30-39 years","2020-08-03","551","0","39534","72","459.285714285714","1.85714285714285"
"30-39 years","2020-08-04","551","1","40085","73","456.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40582","74","451.571428571428","1.28571428571428"
"30-39 years","2020-08-06","437","0","41019","74","440.714285714285","1.14285714285714"
"30-39 years","2020-08-07","453","3","41472","77","442","1.14285714285714"
"30-39 years","2020-08-08","290","0","41762","77","435.857142857142","0.71428571428571"
"30-39 years","2020-08-09","230","0","41992","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42470","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","388","1","42858","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","402","1","43260","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","343","0","43603","80","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","396","2","43999","82","361","0.71428571428571"
"30-39 years","2020-08-15","247","4","44246","86","354.857142857142","1.28571428571428"
"30-39 years","2020-08-16","195","0","44441","86","349.857142857142","1.28571428571428"
"30-39 years","2020-08-17","356","1","44797","87","332.428571428571","1.28571428571428"
"30-39 years","2020-08-18","356","0","45153","87","327.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45487","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45779","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","277","3","46056","91","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","201","1","46257","92","287.285714285714","0.85714285714285"
"30-39 years","2020-08-23","179","0","46436","92","285","0.85714285714285"
"30-39 years","2020-08-24","302","0","46738","92","277.285714285714","0.71428571428571"
"30-39 years","2020-08-25","266","1","47004","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","270","0","47274","93","255.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47517","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47762","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47926","95","238.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","48078","96","234.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48367","96","232.714285714285","0.57142857142857"
"30-39 years","2020-09-01","238","0","48605","96","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","233","1","48838","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","49044","98","218.142857142857","0.57142857142857"
"30-39 years","2020-09-04","239","1","49283","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","159","2","49442","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","146","0","49588","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49759","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","265","1","50024","102","202.714285714285","0.85714285714285"
"30-39 years","2020-09-09","222","1","50246","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","215","2","50461","105","202.428571428571","1"
"30-39 years","2020-09-11","208","2","50669","107","198","1.14285714285714"
"30-39 years","2020-09-12","127","1","50796","108","193.428571428571","1"
"30-39 years","2020-09-13","135","0","50931","108","191.857142857142","1"
"30-39 years","2020-09-14","236","1","51167","109","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51366","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51570","111","189.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51725","111","180.571428571428","0.85714285714285"
"30-39 years","2020-09-18","174","1","51899","112","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","141","1","52040","113","177.714285714285","0.71428571428571"
"30-39 years","2020-09-20","130","0","52170","113","177","0.71428571428571"
"30-39 years","2020-09-21","200","0","52370","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","187","0","52557","113","170.142857142857","0.42857142857142"
"30-39 years","2020-09-23","211","2","52768","115","171.142857142857","0.57142857142857"
"30-39 years","2020-09-24","204","0","52972","115","178.142857142857","0.57142857142857"
"30-39 years","2020-09-25","197","0","53169","115","181.428571428571","0.42857142857142"
"30-39 years","2020-09-26","141","1","53310","116","181.428571428571","0.42857142857142"
"30-39 years","2020-09-27","151","0","53461","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","225","1","53686","117","188","0.57142857142857"
"30-39 years","2020-09-29","205","1","53891","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54097","118","189.857142857142","0.42857142857142"
"30-39 years","2020-10-01","192","0","54289","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-02","200","0","54489","118","188.571428571428","0.42857142857142"
"30-39 years","2020-10-03","142","1","54631","119","188.714285714285","0.42857142857142"
"30-39 years","2020-10-04","158","1","54789","120","189.714285714285","0.57142857142857"
"30-39 years","2020-10-05","265","1","55054","121","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","237","0","55291","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55528","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","263","2","55791","124","214.571428571428","0.85714285714285"
"30-39 years","2020-10-09","223","2","56014","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56151","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56285","128","213.714285714285","1.14285714285714"
"30-39 years","2020-10-12","284","1","56569","129","216.428571428571","1.14285714285714"
"30-39 years","2020-10-13","260","0","56829","129","219.714285714285","1.14285714285714"
"30-39 years","2020-10-14","220","1","57049","130","217.285714285714","1.14285714285714"
"30-39 years","2020-10-15","246","0","57295","130","214.857142857142","0.85714285714285"
"30-39 years","2020-10-16","242","1","57537","131","217.571428571428","0.71428571428571"
"30-39 years","2020-10-17","187","0","57724","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","145","0","57869","131","226.285714285714","0.42857142857142"
"30-39 years","2020-10-19","302","0","58171","131","228.857142857142","0.28571428571428"
"30-39 years","2020-10-20","293","0","58464","131","233.571428571428","0.28571428571428"
"30-39 years","2020-10-21","277","0","58741","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","256","0","58997","131","243.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59241","131","243.428571428571","0"
"30-39 years","2020-10-24","222","0","59463","131","248.428571428571","0"
"30-39 years","2020-10-25","204","0","59667","131","256.857142857142","0"
"30-39 years","2020-10-26","340","0","60007","131","262.285714285714","0"
"30-39 years","2020-10-27","285","1","60292","132","261.142857142857","0.14285714285714"
"30-39 years","2020-10-28","304","2","60596","134","265","0.42857142857142"
"30-39 years","2020-10-29","237","0","60833","134","262.285714285714","0.42857142857142"
"30-39 years","2020-10-30","244","0","61077","134","262.285714285714","0.42857142857142"
"30-39 years","2020-10-31","207","0","61284","134","260.142857142857","0.42857142857142"
"30-39 years","2020-11-01","204","0","61488","134","260.142857142857","0.42857142857142"
"30-39 years","2020-11-02","376","0","61864","134","265.285714285714","0.42857142857142"
"30-39 years","2020-11-03","305","0","62169","134","268.142857142857","0.28571428571428"
"30-39 years","2020-11-04","320","0","62489","134","270.428571428571","0"
"30-39 years","2020-11-05","311","1","62800","135","281","0.14285714285714"
"30-39 years","2020-11-06","298","1","63098","136","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","264","0","63362","136","296.857142857142","0.28571428571428"
"30-39 years","2020-11-08","267","0","63629","136","305.857142857142","0.28571428571428"
"30-39 years","2020-11-09","422","0","64051","136","312.428571428571","0.28571428571428"
"30-39 years","2020-11-10","424","0","64475","136","329.428571428571","0.28571428571428"
