"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-01","252","11","39208","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39433","546","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39772","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40034","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40280","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40475","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40549","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40723","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40985","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41221","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41479","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41753","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41951","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42104","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42313","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","308","1","42621","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","255","4","42876","611","236.428571428571","3.71428571428571"
"50-59 years","2020-09-18","229","7","43105","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43429","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","133","1","43562","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","152","0","43714","622","230","2.85714285714285"
"50-59 years","2020-09-22","141","3","43855","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44105","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44292","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44489","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44669","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44791","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","101","1","44892","648","168.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45060","651","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45299","653","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","193","6","45492","659","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45689","662","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","193","1","45882","663","173.285714285714","2.57142857142857"
"50-59 years","2020-10-04","126","2","46008","665","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46132","670","177.142857142857","3.14285714285714"
"50-59 years","2020-10-06","119","4","46251","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46456","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46619","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46841","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47025","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47169","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47310","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47472","693","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47663","694","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47920","695","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48145","700","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48370","702","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48531","706","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48651","707","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","172","3","48823","710","193","2.42857142857142"
"50-59 years","2020-10-21","206","5","49029","715","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49307","717","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49635","719","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49889","724","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50085","724","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50218","725","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50450","729","232.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50708","731","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","266","2","50974","733","238.142857142857","2.28571428571428"
"50-59 years","2020-10-30","260","3","51234","736","228.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51620","737","247.285714285714","1.85714285714285"
"50-59 years","2020-11-01","184","0","51804","737","245.571428571428","1.85714285714285"
"50-59 years","2020-11-02","153","4","51957","741","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","254","4","52211","745","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","293","4","52504","749","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","286","4","52790","753","259.428571428571","2.85714285714285"
"50-59 years","2020-11-06","273","1","53063","754","261.285714285714","2.57142857142857"
"50-59 years","2020-11-07","234","1","53297","755","239.571428571428","2.57142857142857"
"50-59 years","2020-11-08","178","0","53475","755","238.714285714285","2.57142857142857"
"50-59 years","2020-11-09","160","4","53635","759","239.714285714285","2.57142857142857"
"50-59 years","2020-11-10","276","5","53911","764","242.857142857142","2.71428571428571"
"50-59 years","2020-11-11","241","6","54152","770","235.428571428571","3"
"50-59 years","2020-11-12","393","8","54545","778","250.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54883","782","260","4"
"50-59 years","2020-11-14","354","4","55237","786","277.142857142857","4.42857142857142"
"50-59 years","2020-11-15","312","0","55549","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","170","0","55719","786","297.714285714285","3.85714285714285"
"50-59 years","2020-11-17","537","2","56256","788","335","3.42857142857142"
"50-59 years","2020-11-18","412","1","56668","789","359.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57091","793","363.714285714285","2.14285714285714"
"50-59 years","2020-11-20","405","4","57496","797","373.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","57975","798","391.142857142857","1.71428571428571"
"50-59 years","2020-11-22","284","0","58259","798","387.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58527","798","401.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58881","798","375","1.42857142857142"
"50-59 years","2020-11-25","381","1","59262","799","370.571428571428","1.42857142857142"
"50-59 years","2020-11-26","421","3","59683","802","370.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","60056","803","365.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60461","807","355.142857142857","1.28571428571428"
"50-59 years","2020-11-29","273","0","60734","807","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","60976","807","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","443","0","61419","807","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","620","1","62039","808","396.714285714285","1.28571428571428"
"50-59 years","2020-12-03","689","6","62728","814","435","1.71428571428571"
"50-59 years","2020-12-04","767","3","63495","817","491.285714285714","2"
"50-59 years","2020-12-05","518","3","64013","820","507.428571428571","1.85714285714285"
"50-59 years","2020-12-06","254","0","64267","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64988","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65505","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","598","5","66103","832","580.571428571428","3.42857142857142"
"50-59 years","2020-12-10","906","8","67009","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","669","6","67678","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","674","3","68352","849","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","653","0","69005","849","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","505","0","69510","849","646","3.85714285714285"
"50-59 years","2020-12-15","701","4","70211","853","672.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","70830","856","675.285714285714","3.42857142857142"
"50-59 years","2020-12-17","855","2","71685","858","668","2.57142857142857"
"50-59 years","2020-12-18","921","3","72606","861","704","2.14285714285714"
"50-59 years","2020-12-19","657","1","73263","862","701.571428571428","1.85714285714285"
"50-59 years","2020-12-20","762","0","74025","862","717.142857142857","1.85714285714285"
"50-59 years","2020-12-21","460","2","74485","864","710.714285714285","2.14285714285714"
"50-59 years","2020-12-22","950","5","75435","869","746.285714285714","2.28571428571428"
"50-59 years","2020-12-23","843","7","76278","876","778.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77420","879","819.285714285714","3"
"50-59 years","2020-12-25","761","3","78181","882","796.428571428571","3"
"50-59 years","2020-12-26","578","6","78759","888","785.142857142857","3.71428571428571"
"50-59 years","2020-12-27","498","0","79257","888","747.428571428571","3.71428571428571"
"50-59 years","2020-12-28","555","0","79812","888","761","3.42857142857142"
"50-59 years","2020-12-29","983","2","80795","890","765.714285714285","3"
"50-59 years","2020-12-30","890","3","81685","893","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1317","4","83002","897","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84454","897","896.142857142857","2.14285714285714"
"50-59 years","2021-01-02","1054","0","85508","897","964.142857142857","1.28571428571428"
"50-59 years","2021-01-03","800","1","86308","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","638","0","86946","898","1019.14285714285","1.42857142857142"
"50-59 years","2021-01-05","891","5","87837","903","1006","1.85714285714285"
"50-59 years","2021-01-06","801","3","88638","906","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89721","914","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91345","927","984.428571428571","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92637","934","1018.42857142857","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93744","934","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","974","2","94718","936","1110.28571428571","5.42857142857142"
"50-59 years","2021-01-12","928","10","95646","946","1115.57142857142","6.14285714285714"
"50-59 years","2021-01-13","813","7","96459","953","1117.28571428571","6.71428571428571"
"50-59 years","2021-01-14","968","15","97427","968","1100.85714285714","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98578","981","1033.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99657","996","1002.85714285714","8.85714285714285"
"50-59 years","2021-01-17","887","0","100544","996","971.428571428571","8.85714285714285"
"50-59 years","2021-01-18","696","7","101240","1003","931.714285714285","9.57142857142857"
"50-59 years","2021-01-19","762","12","102002","1015","908","9.85714285714285"
"50-59 years","2021-01-20","859","15","102861","1030","914.571428571428","11"
"50-59 years","2021-01-21","874","8","103735","1038","901.142857142857","10"
"50-59 years","2021-01-22","994","15","104729","1053","878.714285714285","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105730","1065","867.571428571428","9.85714285714285"
"50-59 years","2021-01-24","640","1","106370","1066","832.285714285714","10"
"50-59 years","2021-01-25","541","14","106911","1080","810.142857142857","11"
"50-59 years","2021-01-26","933","9","107844","1089","834.571428571428","10.5714285714285"
"50-59 years","2021-01-27","597","15","108441","1104","797.142857142857","10.5714285714285"
"50-59 years","2021-01-28","830","15","109271","1119","790.857142857143","11.5714285714285"
"50-59 years","2021-01-29","703","16","109974","1135","749.285714285714","11.7142857142857"
"50-59 years","2021-01-30","710","11","110684","1146","707.714285714285","11.5714285714285"
"50-59 years","2021-01-31","474","0","111158","1146","684","11.4285714285714"
"50-59 years","2021-02-01","374","2","111532","1148","660.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111971","1158","589.571428571428","9.85714285714285"
"50-59 years","2021-02-03","575","9","112546","1167","586.428571428571","9"
"50-59 years","2021-02-04","612","15","113158","1182","555.285714285714","9"
"50-59 years","2021-02-05","503","6","113661","1188","526.714285714285","7.57142857142857"
"50-59 years","2021-02-06","479","14","114140","1202","493.714285714285","8"
"50-59 years","2021-02-07","478","1","114618","1203","494.285714285714","8.14285714285714"
"50-59 years","2021-02-08","357","2","114975","1205","491.857142857142","8.14285714285714"
"50-59 years","2021-02-09","381","9","115356","1214","483.571428571428","8"
"50-59 years","2021-02-10","368","10","115724","1224","454","8.14285714285714"
"50-59 years","2021-02-11","510","2","116234","1226","439.428571428571","6.28571428571428"
"50-59 years","2021-02-12","378","12","116612","1238","421.571428571428","7.14285714285714"
"50-59 years","2021-02-13","418","12","117030","1250","412.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117274","1250","379.428571428571","6.71428571428571"
"50-59 years","2021-02-15","297","2","117571","1252","370.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","117839","1272","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118169","1275","349.285714285714","7.28571428571428"
"50-59 years","2021-02-18","322","10","118491","1285","322.428571428571","8.42857142857143"
"50-59 years","2021-02-19","334","24","118825","1309","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119177","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119385","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119583","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","331","7","119914","1327","296.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120213","1341","292","9.42857142857143"
"50-59 years","2021-02-25","310","14","120523","1355","290.285714285714","10"
"50-59 years","2021-02-26","324","0","120847","1355","288.857142857142","6.57142857142857"
"50-59 years","2021-02-27","357","3","121204","1358","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121419","1358","290.571428571428","5.71428571428571"
"50-59 years","2021-03-01","162","9","121581","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","281","8","121862","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122097","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122364","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122584","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122799","1413","227.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122954","1413","219.285714285714","7.85714285714285"
"50-59 years","2021-03-08","120","7","123074","1420","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","141","1","123215","1421","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123385","1426","184","5.57142857142857"
"50-59 years","2021-03-11","165","10","123550","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123720","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123874","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123984","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124126","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124276","1448","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","124432","1456","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","197","6","124629","1462","154.142857142857","3.71428571428571"
"50-59 years","2021-03-19","198","4","124827","1466","158.142857142857","3.71428571428571"
"50-59 years","2021-03-20","173","5","125000","1471","160.857142857142","3.85714285714285"
"50-59 years","2021-03-21","133","0","125133","1471","164.142857142857","3.85714285714285"
"50-59 years","2021-03-22","78","2","125211","1473","155","3.85714285714285"
"50-59 years","2021-03-23","166","1","125377","1474","157.285714285714","3.71428571428571"
"50-59 years","2021-03-24","130","11","125507","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125682","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125845","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125987","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126115","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","121","6","126236","1517","146.428571428571","6.28571428571428"
"50-59 years","2021-03-30","156","1","126392","1518","145","6.28571428571428"
"50-59 years","2021-03-31","154","7","126546","1525","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126685","1529","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126874","1533","147","4"
"50-59 years","2021-04-03","123","1","126997","1534","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127108","1535","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127191","1535","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127316","1536","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127461","1543","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127630","1550","135","3"
"50-59 years","2021-04-09","147","2","127777","1552","129","2.71428571428571"
"50-59 years","2021-04-10","127","4","127904","1556","129.571428571428","3.14285714285714"
"50-59 years","2021-04-11","106","0","128010","1556","128.857142857142","3"
"50-59 years","2021-04-12","86","3","128096","1559","129.285714285714","3.42857142857142"
"50-59 years","2021-04-13","158","4","128254","1563","134","3.85714285714285"
"50-59 years","2021-04-14","153","7","128407","1570","135.142857142857","3.85714285714285"
"50-59 years","2021-04-15","139","7","128546","1577","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","161","3","128707","1580","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128855","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128959","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129059","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129199","1589","135","3.71428571428571"
"50-59 years","2021-04-21","117","3","129316","1592","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","126","5","129442","1597","128","2.85714285714285"
"50-59 years","2021-04-23","175","5","129617","1602","130","3.14285714285714"
"50-59 years","2021-04-24","124","7","129741","1609","126.571428571428","3.85714285714285"
"50-59 years","2021-04-25","99","0","129840","1609","125.857142857142","3.85714285714285"
"50-59 years","2021-04-26","82","4","129922","1613","123.285714285714","3.71428571428571"
"50-59 years","2021-04-27","133","0","130055","1613","122.285714285714","3.42857142857142"
"50-59 years","2021-04-28","128","1","130183","1614","123.857142857142","3.14285714285714"
"50-59 years","2021-04-29","150","6","130333","1620","127.285714285714","3.28571428571428"
"50-59 years","2021-04-30","146","1","130479","1621","123.142857142857","2.71428571428571"
"50-59 years","2021-05-01","128","2","130607","1623","123.714285714285","2"
"50-59 years","2021-05-02","83","0","130690","1623","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130768","1624","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","106","0","130874","1624","117","1.57142857142857"
"50-59 years","2021-05-05","111","1","130985","1625","114.571428571428","1.57142857142857"
"50-59 years","2021-05-06","121","2","131106","1627","110.428571428571","1"
"50-59 years","2021-05-07","118","4","131224","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131320","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131394","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131446","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131547","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","73","8","131620","1648","90.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","124","2","131744","1650","91.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","86","3","131830","1653","86.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","131890","1656","81.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","48","0","131938","1656","77.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","131990","1656","77.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","68","4","132058","1660","73","2.85714285714285"
"50-59 years","2021-05-19","60","5","132118","1665","71.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","89","3","132207","1668","66.1428571428571","2.57142857142857"
"50-59 years","2021-05-21","67","5","132274","1673","63.4285714285714","2.85714285714285"
"50-59 years","2021-05-22","59","4","132333","1677","63.2857142857142","3"
"50-59 years","2021-05-23","43","0","132376","1677","62.5714285714285","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4489","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4586","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4638","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4676","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4775","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4848","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4938","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5007","305","74","4"
"60-69 years","2020-05-14","37","0","5044","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5121","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5192","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5256","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","104","1","5524","334","73.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","77","18","5601","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5725","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","129","3","5854","360","94.5714285714285","6.71428571428571"
