"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-06","218","2","58690","310","211.285714285714","1.28571428571428"
"40-49 years","2020-11-07","146","1","58836","311","209","1.28571428571428"
"40-49 years","2020-11-08","123","0","58959","311","204.142857142857","1.28571428571428"
"40-49 years","2020-11-09","290","0","59249","311","207","1.28571428571428"
"40-49 years","2020-11-10","249","3","59498","314","208.428571428571","1.57142857142857"
"40-49 years","2020-11-11","194","5","59692","319","206.142857142857","2"
"40-49 years","2020-11-12","112","6","59804","325","190.285714285714","2.42857142857142"
"40-49 years","2020-11-13","15","0","59819","325","161.285714285714","2.14285714285714"
"40-49 years","2020-11-14","0","1","59819","326","140.428571428571","2.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","24","0","146","0","15","0"
"50-59 years","2020-03-09","34","0","180","0","18.8571428571428","0"
"50-59 years","2020-03-10","34","0","214","0","22.2857142857142","0"
"50-59 years","2020-03-11","27","0","241","0","23.8571428571428","0"
"50-59 years","2020-03-12","46","0","287","0","29","0"
"50-59 years","2020-03-13","64","0","351","0","35.2857142857142","0"
"50-59 years","2020-03-14","68","0","419","0","42.4285714285714","0"
"50-59 years","2020-03-15","51","0","470","0","46.2857142857142","0"
"50-59 years","2020-03-16","96","0","566","0","55.1428571428571","0"
"50-59 years","2020-03-17","86","0","652","0","62.5714285714285","0"
"50-59 years","2020-03-18","100","0","752","0","73","0"
"50-59 years","2020-03-19","97","0","849","0","80.2857142857143","0"
"50-59 years","2020-03-20","120","0","969","0","88.2857142857143","0"
"50-59 years","2020-03-21","70","0","1039","0","88.5714285714285","0"
"50-59 years","2020-03-22","76","2","1115","2","92.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","132","0","1247","2","97.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","107","0","1354","2","100.285714285714","0.28571428571428"
"50-59 years","2020-03-25","123","0","1477","2","103.571428571428","0.28571428571428"
"50-59 years","2020-03-26","104","0","1581","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-27","120","4","1701","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","113","0","1814","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1888","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2039","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","100","1","2139","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2283","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2406","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2534","15","119","1.28571428571428"
"50-59 years","2020-04-04","84","2","2618","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2712","20","117.714285714285","2"
"50-59 years","2020-04-06","185","2","2897","22","122.571428571428","2"
"50-59 years","2020-04-07","175","10","3072","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","156","1","3228","33","135","3.14285714285714"
"50-59 years","2020-04-09","146","0","3374","33","138.285714285714","3"
"50-59 years","2020-04-10","174","1","3548","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3643","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","84","3","3727","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3877","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4036","39","137.714285714285","1"
"50-59 years","2020-04-15","141","9","4177","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","150","1","4327","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","141","7","4468","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4568","56","132.142857142857","3"
"50-59 years","2020-04-19","103","3","4671","59","134.857142857142","3"
"50-59 years","2020-04-20","166","11","4837","70","137.142857142857","4.42857142857142"
"50-59 years","2020-04-21","129","3","4966","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","131","2","5097","75","131.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5201","79","124.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5337","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5423","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5479","81","115.428571428571","3.14285714285714"
"50-59 years","2020-04-27","149","8","5628","89","113","2.71428571428571"
"50-59 years","2020-04-28","155","2","5783","91","116.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5910","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6023","97","117.428571428571","2.57142857142857"
"50-59 years","2020-05-01","126","2","6149","99","116","2.71428571428571"
"50-59 years","2020-05-02","64","0","6213","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-03","55","1","6268","100","112.714285714285","2.71428571428571"
"50-59 years","2020-05-04","93","2","6361","102","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6468","105","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6562","107","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","90","0","6652","107","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6736","109","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","52","4","6788","113","82.1428571428571","2"
"50-59 years","2020-05-10","60","0","6848","113","82.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","118","3","6966","116","86.4285714285714","2"
"50-59 years","2020-05-12","118","4","7084","120","88","2.14285714285714"
"50-59 years","2020-05-13","122","3","7206","123","92","2.28571428571428"
"50-59 years","2020-05-14","133","3","7339","126","98.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","140","1","7479","127","106.142857142857","2.57142857142857"
"50-59 years","2020-05-16","61","4","7540","131","107.428571428571","2.57142857142857"
"50-59 years","2020-05-17","64","1","7604","132","108","2.71428571428571"
"50-59 years","2020-05-18","113","1","7717","133","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","126","0","7843","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7940","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8058","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8173","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","68","3","8241","141","100.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8296","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8368","143","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8472","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8580","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8686","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8814","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8908","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8965","156","95.5714285714285","2"
"50-59 years","2020-06-01","155","7","9120","163","107.428571428571","2.85714285714285"
"50-59 years","2020-06-02","116","1","9236","164","109.142857142857","2.42857142857142"
"50-59 years","2020-06-03","137","6","9373","170","113.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9500","173","116.285714285714","3"
"50-59 years","2020-06-05","156","3","9656","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9770","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9842","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10019","184","128.428571428571","3"
"50-59 years","2020-06-09","150","2","10169","186","133.285714285714","3.14285714285714"
"50-59 years","2020-06-10","134","6","10303","192","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","161","4","10464","196","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10609","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10740","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10835","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","228","4","11063","205","149.142857142857","3"
"50-59 years","2020-06-16","201","2","11264","207","156.428571428571","3"
"50-59 years","2020-06-17","199","6","11463","213","165.714285714285","3"
"50-59 years","2020-06-18","211","3","11674","216","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","226","4","11900","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12095","220","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12279","220","206.285714285714","2.71428571428571"
"50-59 years","2020-06-22","335","1","12614","221","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12947","221","240.428571428571","2"
"50-59 years","2020-06-24","327","2","13274","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13627","227","279","1.57142857142857"
"50-59 years","2020-06-26","376","4","14003","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14276","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","267","0","14543","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15073","235","351.285714285714","2"
"50-59 years","2020-06-30","529","1","15602","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16166","237","413.142857142857","2"
"50-59 years","2020-07-02","528","1","16694","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","445","0","17139","238","448","1"
"50-59 years","2020-07-04","307","1","17446","239","452.857142857142","1.14285714285714"
"50-59 years","2020-07-05","384","0","17830","239","469.571428571428","1.14285714285714"
"50-59 years","2020-07-06","789","2","18619","241","506.571428571428","0.85714285714285"
"50-59 years","2020-07-07","724","5","19343","246","534.428571428571","1.42857142857142"
"50-59 years","2020-07-08","671","3","20014","249","549.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20681","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21342","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21777","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22124","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","840","3","22964","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23606","259","609","1.85714285714285"
"50-59 years","2020-07-15","616","3","24222","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","665","4","24887","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25466","271","589.142857142857","2.42857142857142"
"50-59 years","2020-07-18","383","5","25849","276","581.714285714285","3.14285714285714"
"50-59 years","2020-07-19","293","1","26142","277","574","3.28571428571428"
"50-59 years","2020-07-20","686","1","26828","278","552","3"
"50-59 years","2020-07-21","554","8","27382","286","539.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","27902","296","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","510","5","28412","301","503.571428571428","5"
"50-59 years","2020-07-24","530","2","28942","303","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29301","310","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","269","0","29570","310","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30174","311","478","4.71428571428571"
"50-59 years","2020-07-28","513","3","30687","314","472.142857142857","4"
"50-59 years","2020-07-29","486","10","31173","324","467.285714285714","4"
"50-59 years","2020-07-30","443","5","31616","329","457.714285714285","4"
"50-59 years","2020-07-31","469","8","32085","337","449","4.85714285714285"
"50-59 years","2020-08-01","353","8","32438","345","448.142857142857","5"
"50-59 years","2020-08-02","281","4","32719","349","449.857142857142","5.57142857142857"
"50-59 years","2020-08-03","541","0","33260","349","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","459","7","33719","356","433.142857142857","6"
"50-59 years","2020-08-05","455","8","34174","364","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","392","4","34566","368","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","347","6","34913","374","404","5.28571428571428"
"50-59 years","2020-08-08","266","9","35179","383","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35400","383","383","4.85714285714285"
"50-59 years","2020-08-10","459","8","35859","391","371.285714285714","6"
"50-59 years","2020-08-11","392","10","36251","401","361.714285714285","6.42857142857143"
"50-59 years","2020-08-12","369","10","36620","411","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","342","9","36962","420","342.285714285714","7.42857142857143"
"50-59 years","2020-08-14","321","2","37283","422","338.571428571428","6.85714285714285"
"50-59 years","2020-08-15","242","10","37525","432","335.142857142857","7"
"50-59 years","2020-08-16","228","3","37753","435","336.142857142857","7.42857142857143"
"50-59 years","2020-08-17","328","4","38081","439","317.428571428571","6.85714285714285"
"50-59 years","2020-08-18","312","10","38393","449","306","6.85714285714285"
"50-59 years","2020-08-19","284","7","38677","456","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","38919","460","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","291","8","39210","468","275.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39409","477","269.142857142857","6.42857142857143"
"50-59 years","2020-08-23","148","6","39557","483","257.714285714285","6.85714285714285"
"50-59 years","2020-08-24","307","3","39864","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","231","6","40095","492","243.142857142857","6.14285714285714"
"50-59 years","2020-08-26","238","8","40333","500","236.571428571428","6.28571428571428"
"50-59 years","2020-08-27","212","10","40545","510","232.285714285714","7.14285714285714"
"50-59 years","2020-08-28","226","3","40771","513","223","6.42857142857143"
"50-59 years","2020-08-29","151","18","40922","531","216.142857142857","7.71428571428571"
"50-59 years","2020-08-30","168","2","41090","533","219","7.14285714285714"
"50-59 years","2020-08-31","272","0","41362","533","214","6.71428571428571"
"50-59 years","2020-09-01","252","11","41614","544","217","7.42857142857143"
"50-59 years","2020-09-02","240","5","41854","549","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42063","558","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42297","562","218","7"
"50-59 years","2020-09-05","166","4","42463","566","220.142857142857","5"
"50-59 years","2020-09-06","143","6","42606","572","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","195","1","42801","573","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","267","2","43068","575","207.714285714285","4.42857142857142"
"50-59 years","2020-09-09","231","5","43299","580","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","9","43505","589","206","4.42857142857142"
"50-59 years","2020-09-11","208","7","43713","596","202.285714285714","4.85714285714285"
"50-59 years","2020-09-12","149","4","43862","600","199.857142857142","4.85714285714285"
"50-59 years","2020-09-13","139","1","44001","601","199.285714285714","4.14285714285714"
"50-59 years","2020-09-14","198","5","44199","606","199.714285714285","4.71428571428571"
"50-59 years","2020-09-15","205","4","44404","610","190.857142857142","5"
"50-59 years","2020-09-16","153","1","44557","611","179.714285714285","4.42857142857142"
"50-59 years","2020-09-17","157","4","44714","615","172.714285714285","3.71428571428571"
"50-59 years","2020-09-18","193","7","44907","622","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45032","626","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45128","627","161","3.71428571428571"
"50-59 years","2020-09-21","207","0","45335","627","162.285714285714","3"
"50-59 years","2020-09-22","150","3","45485","630","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","209","5","45694","635","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","146","7","45840","642","160.857142857142","3.85714285714285"
"50-59 years","2020-09-25","179","7","46019","649","158.857142857142","3.85714285714285"
"50-59 years","2020-09-26","120","2","46139","651","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","110","2","46249","653","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46443","654","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46596","657","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","206","2","46802","659","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","198","6","47000","665","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","192","3","47192","668","167.571428571428","2.71428571428571"
"50-59 years","2020-10-03","153","2","47345","670","172.285714285714","2.71428571428571"
"50-59 years","2020-10-04","129","2","47474","672","175","2.71428571428571"
"50-59 years","2020-10-05","238","5","47712","677","181.285714285714","3.28571428571428"
"50-59 years","2020-10-06","207","5","47919","682","189","3.57142857142857"
"50-59 years","2020-10-07","200","2","48119","684","188.142857142857","3.57142857142857"
"50-59 years","2020-10-08","209","3","48328","687","189.714285714285","3.14285714285714"
"50-59 years","2020-10-09","185","5","48513","692","188.714285714285","3.42857142857142"
"50-59 years","2020-10-10","158","2","48671","694","189.428571428571","3.42857142857142"
"50-59 years","2020-10-11","121","4","48792","698","188.285714285714","3.71428571428571"
"50-59 years","2020-10-12","250","0","49042","698","190","3"
"50-59 years","2020-10-13","204","3","49246","701","189.571428571428","2.71428571428571"
"50-59 years","2020-10-14","202","1","49448","702","189.857142857142","2.57142857142857"
"50-59 years","2020-10-15","205","1","49653","703","189.285714285714","2.28571428571428"
"50-59 years","2020-10-16","215","5","49868","708","193.571428571428","2.28571428571428"
"50-59 years","2020-10-17","180","2","50048","710","196.714285714285","2.28571428571428"
"50-59 years","2020-10-18","143","4","50191","714","199.857142857142","2.28571428571428"
"50-59 years","2020-10-19","270","1","50461","715","202.714285714285","2.42857142857142"
"50-59 years","2020-10-20","255","3","50716","718","210","2.42857142857142"
"50-59 years","2020-10-21","283","5","50999","723","221.571428571428","3"
"50-59 years","2020-10-22","230","2","51229","725","225.142857142857","3.14285714285714"
"50-59 years","2020-10-23","245","2","51474","727","229.428571428571","2.71428571428571"
"50-59 years","2020-10-24","194","6","51668","733","231.428571428571","3.28571428571428"
"50-59 years","2020-10-25","164","0","51832","733","234.428571428571","2.71428571428571"
"50-59 years","2020-10-26","281","1","52113","734","236","2.71428571428571"
"50-59 years","2020-10-27","240","4","52353","738","233.857142857142","2.85714285714285"
"50-59 years","2020-10-28","215","3","52568","741","224.142857142857","2.57142857142857"
"50-59 years","2020-10-29","192","2","52760","743","218.714285714285","2.57142857142857"
"50-59 years","2020-10-30","209","3","52969","746","213.571428571428","2.71428571428571"
"50-59 years","2020-10-31","168","1","53137","747","209.857142857142","2"
"50-59 years","2020-11-01","167","0","53304","747","210.285714285714","2"
"50-59 years","2020-11-02","303","4","53607","751","213.428571428571","2.42857142857142"
"50-59 years","2020-11-03","237","4","53844","755","213","2.42857142857142"
"50-59 years","2020-11-04","209","4","54053","759","212.142857142857","2.57142857142857"
"50-59 years","2020-11-05","202","5","54255","764","213.571428571428","3"
"50-59 years","2020-11-06","204","1","54459","765","212.857142857142","2.71428571428571"
"50-59 years","2020-11-07","157","2","54616","767","211.285714285714","2.85714285714285"
"50-59 years","2020-11-08","130","0","54746","767","206","2.85714285714285"
"50-59 years","2020-11-09","267","4","55013","771","200.857142857142","2.85714285714285"
"50-59 years","2020-11-10","221","5","55234","776","198.571428571428","3"
"50-59 years","2020-11-11","154","6","55388","782","190.714285714285","3.28571428571428"
"50-59 years","2020-11-12","93","8","55481","790","175.142857142857","3.71428571428571"
"50-59 years","2020-11-13","14","4","55495","794","148","4.14285714285714"
"50-59 years","2020-11-14","0","5","55495","799","125.571428571428","4.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","38","0","250","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","280","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","337","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","375","0","35.2857142857142","0"
"60-69 years","2020-03-15","64","0","439","0","42","0"
"60-69 years","2020-03-16","70","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","736","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","815","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","872","0","71","0"
"60-69 years","2020-03-22","76","7","948","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1169","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1270","7","87","1"
"60-69 years","2020-03-26","93","0","1363","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","96","4"
"60-69 years","2020-04-05","49","0","2247","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.5714285714285","4"
"60-69 years","2020-04-07","100","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2870","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2937","104","105.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.428571428571","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3440","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3608","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3816","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4132","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4225","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4282","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4416","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4528","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4626","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4737","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4837","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4882","244","85.7142857142857","8.28571428571428"
