"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Franklin","2020-07-23","6","0","395","4","5.42857142857142","0"
"county_stats","Franklin","2020-07-24","7","0","402","4","6.14285714285714","0"
"county_stats","Franklin","2020-07-25","9","0","411","4","7","0"
"county_stats","Franklin","2020-07-26","4","0","415","4","6.71428571428571","0"
"county_stats","Franklin","2020-07-27","3","0","418","4","6.28571428571428","0"
"county_stats","Franklin","2020-07-28","9","0","427","4","5.85714285714285","0"
"county_stats","Franklin","2020-07-29","2","0","429","4","5.71428571428571","0"
"county_stats","Franklin","2020-07-30","3","1","432","5","5.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-07-31","2","0","434","5","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-01","9","0","443","5","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-08-02","3","0","446","5","4.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-08-03","8","0","454","5","5.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-04","9","0","463","5","5.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-05","9","0","472","5","6.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-08-06","10","0","482","5","7.14285714285714","0"
"county_stats","Franklin","2020-08-07","4","0","486","5","7.42857142857143","0"
"county_stats","Franklin","2020-08-08","4","0","490","5","6.71428571428571","0"
"county_stats","Franklin","2020-08-09","3","0","493","5","6.71428571428571","0"
"county_stats","Franklin","2020-08-10","6","0","499","5","6.42857142857143","0"
"county_stats","Franklin","2020-08-11","10","0","509","5","6.57142857142857","0"
"county_stats","Franklin","2020-08-12","4","2","513","7","5.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-08-13","2","1","515","8","4.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-14","4","0","519","8","4.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-15","2","0","521","8","4.42857142857142","0.42857142857142"
"county_stats","Franklin","2020-08-16","7","1","528","9","5","0.57142857142857"
"county_stats","Franklin","2020-08-17","5","0","533","9","4.85714285714285","0.57142857142857"
"county_stats","Franklin","2020-08-18","6","0","539","9","4.28571428571428","0.57142857142857"
"county_stats","Franklin","2020-08-19","3","1","542","10","4.14285714285714","0.42857142857142"
"county_stats","Franklin","2020-08-20","7","0","549","10","4.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-08-21","7","0","556","10","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-08-22","4","1","560","11","5.57142857142857","0.42857142857142"
"county_stats","Franklin","2020-08-23","9","0","569","11","5.85714285714285","0.28571428571428"
"county_stats","Franklin","2020-08-24","5","1","574","12","5.85714285714285","0.42857142857142"
"county_stats","Franklin","2020-08-25","9","0","583","12","6.28571428571428","0.42857142857142"
"county_stats","Franklin","2020-08-26","4","1","587","13","6.42857142857143","0.42857142857142"
"county_stats","Franklin","2020-08-27","9","0","596","13","6.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-28","7","0","603","13","6.71428571428571","0.42857142857142"
"county_stats","Franklin","2020-08-29","3","0","606","13","6.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-08-30","5","0","611","13","6","0.28571428571428"
"county_stats","Franklin","2020-08-31","12","0","623","13","7","0.14285714285714"
"county_stats","Franklin","2020-09-01","12","0","635","13","7.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-09-02","11","0","646","13","8.42857142857143","0"
"county_stats","Franklin","2020-09-03","7","0","653","13","8.14285714285714","0"
"county_stats","Franklin","2020-09-04","9","0","662","13","8.42857142857143","0"
"county_stats","Franklin","2020-09-05","3","0","665","13","8.42857142857143","0"
"county_stats","Franklin","2020-09-06","3","0","668","13","8.14285714285714","0"
"county_stats","Franklin","2020-09-07","5","0","673","13","7.14285714285714","0"
"county_stats","Franklin","2020-09-08","10","0","683","13","6.85714285714285","0"
"county_stats","Franklin","2020-09-09","10","0","693","13","6.71428571428571","0"
"county_stats","Franklin","2020-09-10","4","0","697","13","6.28571428571428","0"
"county_stats","Franklin","2020-09-11","5","0","702","13","5.71428571428571","0"
"county_stats","Franklin","2020-09-12","3","0","705","13","5.71428571428571","0"
"county_stats","Franklin","2020-09-13","3","0","708","13","5.71428571428571","0"
"county_stats","Franklin","2020-09-14","7","1","715","14","6","0.14285714285714"
"county_stats","Franklin","2020-09-15","4","0","719","14","5.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-09-16","5","0","724","14","4.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-09-17","6","1","730","15","4.71428571428571","0.28571428571428"
"county_stats","Franklin","2020-09-18","10","0","740","15","5.42857142857142","0.28571428571428"
"county_stats","Franklin","2020-09-19","2","0","742","15","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-09-20","3","0","745","15","5.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-09-21","2","0","747","15","4.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-09-22","6","0","753","15","4.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-09-23","3","1","756","16","4.57142857142857","0.28571428571428"
"county_stats","Franklin","2020-09-24","3","0","759","16","4.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-09-25","2","0","761","16","3","0.14285714285714"
"county_stats","Franklin","2020-09-26","3","0","764","16","3.14285714285714","0.14285714285714"
"county_stats","Franklin","2020-09-27","0","0","764","16","2.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-09-28","6","1","770","17","3.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-09-29","6","0","776","17","3.28571428571428","0.28571428571428"
"county_stats","Franklin","2020-09-30","6","0","782","17","3.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-01","3","0","785","17","3.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-02","10","0","795","17","4.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-10-03","11","0","806","17","6","0.14285714285714"
"county_stats","Franklin","2020-10-04","5","1","811","18","6.71428571428571","0.28571428571428"
"county_stats","Franklin","2020-10-05","7","0","818","18","6.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-10-06","2","0","820","18","6.28571428571428","0.14285714285714"
"county_stats","Franklin","2020-10-07","2","0","822","18","5.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-08","3","0","825","18","5.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-09","9","0","834","18","5.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-10-10","5","0","839","18","4.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-11","2","0","841","18","4.28571428571428","0"
"county_stats","Franklin","2020-10-12","6","0","847","18","4.14285714285714","0"
"county_stats","Franklin","2020-10-13","4","0","851","18","4.42857142857142","0"
"county_stats","Franklin","2020-10-14","6","1","857","19","5","0.14285714285714"
"county_stats","Franklin","2020-10-15","16","0","873","19","6.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-10-16","13","0","886","19","7.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-10-17","7","0","893","19","7.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-18","1","0","894","19","7.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-10-19","19","0","913","19","9.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-10-20","7","0","920","19","9.85714285714285","0.14285714285714"
"county_stats","Franklin","2020-10-21","18","0","938","19","11.5714285714285","0"
"county_stats","Franklin","2020-10-22","5","0","943","19","10","0"
"county_stats","Franklin","2020-10-23","6","0","949","19","9","0"
"county_stats","Franklin","2020-10-24","7","0","956","19","9","0"
"county_stats","Franklin","2020-10-25","5","0","961","19","9.57142857142857","0"
"county_stats","Franklin","2020-10-26","4","0","965","19","7.42857142857143","0"
"county_stats","Franklin","2020-10-27","9","0","974","19","7.71428571428571","0"
"county_stats","Franklin","2020-10-28","5","0","979","19","5.85714285714285","0"
"county_stats","Franklin","2020-10-29","9","0","988","19","6.42857142857143","0"
"county_stats","Franklin","2020-10-30","12","0","1000","19","7.28571428571428","0"
"county_stats","Franklin","2020-10-31","3","0","1003","19","6.71428571428571","0"
"county_stats","Franklin","2020-11-01","5","0","1008","19","6.71428571428571","0"
"county_stats","Franklin","2020-11-02","3","0","1011","19","6.57142857142857","0"
"county_stats","Franklin","2020-11-03","3","0","1014","19","5.71428571428571","0"
"county_stats","Franklin","2020-11-04","5","0","1019","19","5.71428571428571","0"
"county_stats","Franklin","2020-11-05","2","0","1021","19","4.71428571428571","0"
"county_stats","Franklin","2020-11-06","6","0","1027","19","3.85714285714285","0"
"county_stats","Franklin","2020-11-07","4","0","1031","19","4","0"
"county_stats","Franklin","2020-11-08","0","0","1031","19","3.28571428571428","0"
"county_stats","Franklin","2020-11-09","4","0","1035","19","3.42857142857142","0"
"county_stats","Franklin","2020-11-10","2","0","1037","19","3.28571428571428","0"
"county_stats","Franklin","2020-11-11","1","0","1038","19","2.71428571428571","0"
"county_stats","Franklin","2020-11-12","0","0","1038","19","2.42857142857142","0"
"county_stats","Franklin","2020-11-13","0","0","1038","19","1.57142857142857","0"
"county_stats","Franklin","2020-11-14","0","0","1038","19","1","0"
"county_stats","Fulton","2020-02-01","1","0","1","0","0","0"
"county_stats","Fulton","2020-02-02","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-03","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-04","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-05","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-06","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Fulton","2020-02-08","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-09","0","0","1","0","0","0"
"county_stats","Fulton","2020-02-10","1","0","2","0","0.14285714285714","0"
"county_stats","Fulton","2020-02-11","0","0","2","0","0.14285714285714","0"
"county_stats","Fulton","2020-02-12","0","0","2","0","0.14285714285714","0"
"county_stats","Fulton","2020-02-13","0","0","2","0","0.14285714285714","0"
"county_stats","Fulton","2020-02-14","0","0","2","0","0.14285714285714","0"
"county_stats","Fulton","2020-02-15","2","0","4","0","0.42857142857142","0"
"county_stats","Fulton","2020-02-16","0","0","4","0","0.42857142857142","0"
"county_stats","Fulton","2020-02-17","1","0","5","0","0.42857142857142","0"
"county_stats","Fulton","2020-02-18","1","0","6","0","0.57142857142857","0"
"county_stats","Fulton","2020-02-19","3","0","9","0","1","0"
"county_stats","Fulton","2020-02-20","1","0","10","0","1.14285714285714","0"
"county_stats","Fulton","2020-02-21","0","0","10","0","1.14285714285714","0"
"county_stats","Fulton","2020-02-22","1","0","11","0","1","0"
"county_stats","Fulton","2020-02-23","1","0","12","0","1.14285714285714","0"
"county_stats","Fulton","2020-02-24","0","0","12","0","1","0"
"county_stats","Fulton","2020-02-25","1","0","13","0","1","0"
"county_stats","Fulton","2020-02-26","3","0","16","0","1","0"
"county_stats","Fulton","2020-02-27","3","0","19","0","1.28571428571428","0"
"county_stats","Fulton","2020-02-28","3","0","22","0","1.71428571428571","0"
"county_stats","Fulton","2020-02-29","0","0","22","0","1.57142857142857","0"
"county_stats","Fulton","2020-03-01","16","0","38","0","3.71428571428571","0"
"county_stats","Fulton","2020-03-02","6","0","44","0","4.57142857142857","0"
"county_stats","Fulton","2020-03-03","10","0","54","0","5.85714285714285","0"
"county_stats","Fulton","2020-03-04","10","0","64","0","6.85714285714285","0"
"county_stats","Fulton","2020-03-05","8","0","72","0","7.57142857142857","0"
"county_stats","Fulton","2020-03-06","13","0","85","0","9","0"
"county_stats","Fulton","2020-03-07","7","0","92","0","10","0"
"county_stats","Fulton","2020-03-08","9","0","101","0","9","0"
"county_stats","Fulton","2020-03-09","22","0","123","0","11.2857142857142","0"
"county_stats","Fulton","2020-03-10","29","0","152","0","14","0"
"county_stats","Fulton","2020-03-11","27","0","179","0","16.4285714285714","0"
"county_stats","Fulton","2020-03-12","53","0","232","0","22.8571428571428","0"
"county_stats","Fulton","2020-03-13","43","0","275","0","27.1428571428571","0"
"county_stats","Fulton","2020-03-14","43","0","318","0","32.2857142857142","0"
"county_stats","Fulton","2020-03-15","38","1","356","1","36.4285714285714","0.14285714285714"
"county_stats","Fulton","2020-03-16","71","0","427","1","43.4285714285714","0.14285714285714"
"county_stats","Fulton","2020-03-17","70","1","497","2","49.2857142857142","0.28571428571428"
"county_stats","Fulton","2020-03-18","67","1","564","3","55","0.42857142857142"
"county_stats","Fulton","2020-03-19","62","0","626","3","56.2857142857142","0.42857142857142"
"county_stats","Fulton","2020-03-20","67","1","693","4","59.7142857142857","0.57142857142857"
"county_stats","Fulton","2020-03-21","44","2","737","6","59.8571428571428","0.85714285714285"
"county_stats","Fulton","2020-03-22","45","1","782","7","60.8571428571428","0.85714285714285"
"county_stats","Fulton","2020-03-23","79","3","861","10","62","1.28571428571428"
"county_stats","Fulton","2020-03-24","62","1","923","11","60.8571428571428","1.28571428571428"
"county_stats","Fulton","2020-03-25","68","2","991","13","61","1.42857142857142"
"county_stats","Fulton","2020-03-26","53","4","1044","17","59.7142857142857","2"
"county_stats","Fulton","2020-03-27","54","3","1098","20","57.8571428571428","2.28571428571428"
"county_stats","Fulton","2020-03-28","43","3","1141","23","57.7142857142857","2.42857142857142"
"county_stats","Fulton","2020-03-29","51","3","1192","26","58.5714285714285","2.71428571428571"
"county_stats","Fulton","2020-03-30","61","4","1253","30","56","2.85714285714285"
"county_stats","Fulton","2020-03-31","54","1","1307","31","54.8571428571428","2.85714285714285"
"county_stats","Fulton","2020-04-01","90","3","1397","34","58","3"
"county_stats","Fulton","2020-04-02","49","4","1446","38","57.4285714285714","3"
"county_stats","Fulton","2020-04-03","67","6","1513","44","59.2857142857142","3.42857142857142"
"county_stats","Fulton","2020-04-04","39","8","1552","52","58.7142857142857","4.14285714285714"
"county_stats","Fulton","2020-04-05","30","4","1582","56","55.7142857142857","4.28571428571428"
"county_stats","Fulton","2020-04-06","63","6","1645","62","56","4.57142857142857"
"county_stats","Fulton","2020-04-07","75","2","1720","64","59","4.71428571428571"
"county_stats","Fulton","2020-04-08","70","4","1790","68","56.1428571428571","4.85714285714285"
"county_stats","Fulton","2020-04-09","59","3","1849","71","57.5714285714285","4.71428571428571"
"county_stats","Fulton","2020-04-10","58","7","1907","78","56.2857142857142","4.85714285714285"
"county_stats","Fulton","2020-04-11","56","3","1963","81","58.7142857142857","4.14285714285714"
"county_stats","Fulton","2020-04-12","39","3","2002","84","60","4"
"county_stats","Fulton","2020-04-13","56","1","2058","85","59","3.28571428571428"
"county_stats","Fulton","2020-04-14","58","7","2116","92","56.5714285714285","4"
"county_stats","Fulton","2020-04-15","81","4","2197","96","58.1428571428571","4"
"county_stats","Fulton","2020-04-16","58","7","2255","103","58","4.57142857142857"
"county_stats","Fulton","2020-04-17","66","2","2321","105","59.1428571428571","3.85714285714285"
"county_stats","Fulton","2020-04-18","38","3","2359","108","56.5714285714285","3.85714285714285"
"county_stats","Fulton","2020-04-19","75","2","2434","110","61.7142857142857","3.71428571428571"
"county_stats","Fulton","2020-04-20","83","3","2517","113","65.5714285714285","4"
"county_stats","Fulton","2020-04-21","59","2","2576","115","65.7142857142857","3.28571428571428"
"county_stats","Fulton","2020-04-22","56","6","2632","121","62.1428571428571","3.57142857142857"
"county_stats","Fulton","2020-04-23","36","5","2668","126","59","3.28571428571428"
"county_stats","Fulton","2020-04-24","60","10","2728","136","58.1428571428571","4.42857142857142"
"county_stats","Fulton","2020-04-25","38","5","2766","141","58.1428571428571","4.71428571428571"
"county_stats","Fulton","2020-04-26","37","3","2803","144","52.7142857142857","4.85714285714285"
"county_stats","Fulton","2020-04-27","52","6","2855","150","48.2857142857142","5.28571428571428"
"county_stats","Fulton","2020-04-28","77","7","2932","157","50.8571428571428","6"
"county_stats","Fulton","2020-04-29","80","5","3012","162","54.2857142857142","5.85714285714285"
"county_stats","Fulton","2020-04-30","75","3","3087","165","59.8571428571428","5.57142857142857"
"county_stats","Fulton","2020-05-01","55","2","3142","167","59.1428571428571","4.42857142857142"
"county_stats","Fulton","2020-05-02","31","6","3173","173","58.1428571428571","4.57142857142857"
"county_stats","Fulton","2020-05-03","32","4","3205","177","57.4285714285714","4.71428571428571"
"county_stats","Fulton","2020-05-04","49","5","3254","182","57","4.57142857142857"
"county_stats","Fulton","2020-05-05","62","2","3316","184","54.8571428571428","3.85714285714285"
"county_stats","Fulton","2020-05-06","58","1","3374","185","51.7142857142857","3.28571428571428"
"county_stats","Fulton","2020-05-07","73","7","3447","192","51.4285714285714","3.85714285714285"
"county_stats","Fulton","2020-05-08","49","6","3496","198","50.5714285714285","4.42857142857142"
"county_stats","Fulton","2020-05-09","21","4","3517","202","49.1428571428571","4.14285714285714"
"county_stats","Fulton","2020-05-10","38","5","3555","207","50","4.28571428571428"
"county_stats","Fulton","2020-05-11","77","4","3632","211","54","4.14285714285714"
"county_stats","Fulton","2020-05-12","50","2","3682","213","52.2857142857142","4.14285714285714"
"county_stats","Fulton","2020-05-13","55","7","3737","220","51.8571428571428","5"
"county_stats","Fulton","2020-05-14","76","6","3813","226","52.2857142857142","4.85714285714285"
"county_stats","Fulton","2020-05-15","63","3","3876","229","54.2857142857142","4.42857142857142"
"county_stats","Fulton","2020-05-16","30","6","3906","235","55.5714285714285","4.71428571428571"
"county_stats","Fulton","2020-05-17","24","5","3930","240","53.5714285714285","4.71428571428571"
"county_stats","Fulton","2020-05-18","74","6","4004","246","53.1428571428571","5"
"county_stats","Fulton","2020-05-19","55","2","4059","248","53.8571428571428","5"
"county_stats","Fulton","2020-05-20","36","3","4095","251","51.1428571428571","4.42857142857142"
"county_stats","Fulton","2020-05-21","52","2","4147","253","47.7142857142857","3.85714285714285"
"county_stats","Fulton","2020-05-22","50","2","4197","255","45.8571428571428","3.71428571428571"
"county_stats","Fulton","2020-05-23","33","1","4230","256","46.2857142857142","3"
"county_stats","Fulton","2020-05-24","27","2","4257","258","46.7142857142857","2.57142857142857"
"county_stats","Fulton","2020-05-25","29","5","4286","263","40.2857142857142","2.42857142857142"
"county_stats","Fulton","2020-05-26","70","2","4356","265","42.4285714285714","2.42857142857142"
"county_stats","Fulton","2020-05-27","75","1","4431","266","48","2.14285714285714"
"county_stats","Fulton","2020-05-28","47","2","4478","268","47.2857142857142","2.14285714285714"
"county_stats","Fulton","2020-05-29","55","3","4533","271","48","2.28571428571428"
"county_stats","Fulton","2020-05-30","25","4","4558","275","46.8571428571428","2.71428571428571"
"county_stats","Fulton","2020-05-31","19","3","4577","278","45.7142857142857","2.85714285714285"
"county_stats","Fulton","2020-06-01","96","2","4673","280","55.2857142857142","2.42857142857142"
"county_stats","Fulton","2020-06-02","65","3","4738","283","54.5714285714285","2.57142857142857"
"county_stats","Fulton","2020-06-03","76","3","4814","286","54.7142857142857","2.85714285714285"
"county_stats","Fulton","2020-06-04","46","3","4860","289","54.5714285714285","3"
"county_stats","Fulton","2020-06-05","119","2","4979","291","63.7142857142857","2.85714285714285"
"county_stats","Fulton","2020-06-06","91","2","5070","293","73.1428571428571","2.57142857142857"
"county_stats","Fulton","2020-06-07","37","3","5107","296","75.7142857142857","2.57142857142857"
"county_stats","Fulton","2020-06-08","89","3","5196","299","74.7142857142857","2.71428571428571"
"county_stats","Fulton","2020-06-09","92","3","5288","302","78.5714285714285","2.71428571428571"
"county_stats","Fulton","2020-06-10","112","1","5400","303","83.7142857142857","2.42857142857142"
"county_stats","Fulton","2020-06-11","120","2","5520","305","94.2857142857143","2.28571428571428"
"county_stats","Fulton","2020-06-12","85","1","5605","306","89.4285714285714","2.14285714285714"
"county_stats","Fulton","2020-06-13","84","1","5689","307","88.4285714285714","2"
"county_stats","Fulton","2020-06-14","48","1","5737","308","90","1.71428571428571"
"county_stats","Fulton","2020-06-15","178","1","5915","309","102.714285714285","1.42857142857142"
"county_stats","Fulton","2020-06-16","172","1","6087","310","114.142857142857","1.14285714285714"
"county_stats","Fulton","2020-06-17","178","0","6265","310","123.571428571428","1"
"county_stats","Fulton","2020-06-18","169","1","6434","311","130.571428571428","0.85714285714285"
"county_stats","Fulton","2020-06-19","192","4","6626","315","145.857142857142","1.28571428571428"
"county_stats","Fulton","2020-06-20","193","1","6819","316","161.428571428571","1.28571428571428"
"county_stats","Fulton","2020-06-21","159","0","6978","316","177.285714285714","1.14285714285714"
"county_stats","Fulton","2020-06-22","314","2","7292","318","196.714285714285","1.28571428571428"
"county_stats","Fulton","2020-06-23","380","1","7672","319","226.428571428571","1.28571428571428"
"county_stats","Fulton","2020-06-24","402","4","8074","323","258.428571428571","1.85714285714285"
"county_stats","Fulton","2020-06-25","361","1","8435","324","285.857142857142","1.85714285714285"
"county_stats","Fulton","2020-06-26","418","3","8853","327","318.142857142857","1.71428571428571"
"county_stats","Fulton","2020-06-27","261","0","9114","327","327.857142857142","1.57142857142857"
"county_stats","Fulton","2020-06-28","269","1","9383","328","343.571428571428","1.71428571428571"
"county_stats","Fulton","2020-06-29","502","3","9885","331","370.428571428571","1.85714285714285"
"county_stats","Fulton","2020-06-30","507","1","10392","332","388.571428571428","1.85714285714285"
"county_stats","Fulton","2020-07-01","500","3","10892","335","402.571428571428","1.71428571428571"
"county_stats","Fulton","2020-07-02","490","3","11382","338","421","2"
"county_stats","Fulton","2020-07-03","335","0","11717","338","409.142857142857","1.57142857142857"
"county_stats","Fulton","2020-07-04","263","0","11980","338","409.428571428571","1.57142857142857"
"county_stats","Fulton","2020-07-05","294","3","12274","341","413","1.85714285714285"
"county_stats","Fulton","2020-07-06","611","5","12885","346","428.571428571428","2.14285714285714"
"county_stats","Fulton","2020-07-07","564","0","13449","346","436.714285714285","2"
"county_stats","Fulton","2020-07-08","585","2","14034","348","448.857142857142","1.85714285714285"
"county_stats","Fulton","2020-07-09","504","5","14538","353","450.857142857142","2.14285714285714"
"county_stats","Fulton","2020-07-10","513","6","15051","359","476.285714285714","3"
"county_stats","Fulton","2020-07-11","293","5","15344","364","480.571428571428","3.71428571428571"
"county_stats","Fulton","2020-07-12","246","6","15590","370","473.714285714285","4.14285714285714"
"county_stats","Fulton","2020-07-13","564","4","16154","374","467","4"
"county_stats","Fulton","2020-07-14","461","7","16615","381","452.285714285714","5"
"county_stats","Fulton","2020-07-15","431","6","17046","387","430.285714285714","5.57142857142857"
"county_stats","Fulton","2020-07-16","487","5","17533","392","427.857142857142","5.57142857142857"
"county_stats","Fulton","2020-07-17","407","4","17940","396","412.714285714285","5.28571428571428"
"county_stats","Fulton","2020-07-18","237","4","18177","400","404.714285714285","5.14285714285714"
"county_stats","Fulton","2020-07-19","169","5","18346","405","393.714285714285","5"
"county_stats","Fulton","2020-07-20","419","3","18765","408","373","4.85714285714285"
"county_stats","Fulton","2020-07-21","349","3","19114","411","357","4.28571428571428"
"county_stats","Fulton","2020-07-22","335","6","19449","417","343.285714285714","4.28571428571428"
"county_stats","Fulton","2020-07-23","267","6","19716","423","311.857142857142","4.42857142857142"
"county_stats","Fulton","2020-07-24","316","5","20032","428","298.857142857142","4.57142857142857"
"county_stats","Fulton","2020-07-25","186","6","20218","434","291.571428571428","4.85714285714285"
"county_stats","Fulton","2020-07-26","132","6","20350","440","286.285714285714","5"
"county_stats","Fulton","2020-07-27","260","6","20610","446","263.571428571428","5.42857142857142"
"county_stats","Fulton","2020-07-28","293","1","20903","447","255.571428571428","5.14285714285714"
"county_stats","Fulton","2020-07-29","249","8","21152","455","243.285714285714","5.42857142857142"
"county_stats","Fulton","2020-07-30","234","6","21386","461","238.571428571428","5.42857142857142"
"county_stats","Fulton","2020-07-31","236","3","21622","464","227.142857142857","5.14285714285714"
"county_stats","Fulton","2020-08-01","172","9","21794","473","225.142857142857","5.57142857142857"
"county_stats","Fulton","2020-08-02","110","3","21904","476","222","5.14285714285714"
"county_stats","Fulton","2020-08-03","265","6","22169","482","222.714285714285","5.14285714285714"
"county_stats","Fulton","2020-08-04","202","3","22371","485","209.714285714285","5.42857142857142"
"county_stats","Fulton","2020-08-05","235","4","22606","489","207.714285714285","4.85714285714285"
"county_stats","Fulton","2020-08-06","188","3","22794","492","201.142857142857","4.42857142857142"
"county_stats","Fulton","2020-08-07","172","8","22966","500","192","5.14285714285714"
"county_stats","Fulton","2020-08-08","135","4","23101","504","186.714285714285","4.42857142857142"
"county_stats","Fulton","2020-08-09","94","2","23195","506","184.428571428571","4.28571428571428"
"county_stats","Fulton","2020-08-10","198","6","23393","512","174.857142857142","4.28571428571428"
"county_stats","Fulton","2020-08-11","159","4","23552","516","168.714285714285","4.42857142857142"
"county_stats","Fulton","2020-08-12","129","5","23681","521","153.571428571428","4.57142857142857"
"county_stats","Fulton","2020-08-13","135","4","23816","525","146","4.71428571428571"
"county_stats","Fulton","2020-08-14","155","6","23971","531","143.571428571428","4.42857142857142"
"county_stats","Fulton","2020-08-15","129","4","24100","535","142.714285714285","4.42857142857142"
"county_stats","Fulton","2020-08-16","94","1","24194","536","142.714285714285","4.28571428571428"
"county_stats","Fulton","2020-08-17","152","3","24346","539","136.142857142857","3.85714285714285"
"county_stats","Fulton","2020-08-18","164","4","24510","543","136.857142857142","3.85714285714285"
"county_stats","Fulton","2020-08-19","156","2","24666","545","140.714285714285","3.42857142857142"
"county_stats","Fulton","2020-08-20","159","2","24825","547","144.142857142857","3.14285714285714"
"county_stats","Fulton","2020-08-21","158","2","24983","549","144.571428571428","2.57142857142857"
"county_stats","Fulton","2020-08-22","103","2","25086","551","140.857142857142","2.28571428571428"
"county_stats","Fulton","2020-08-23","111","4","25197","555","143.285714285714","2.71428571428571"
"county_stats","Fulton","2020-08-24","199","2","25396","557","150","2.57142857142857"
"county_stats","Fulton","2020-08-25","161","1","25557","558","149.571428571428","2.14285714285714"
"county_stats","Fulton","2020-08-26","155","3","25712","561","149.428571428571","2.28571428571428"
"county_stats","Fulton","2020-08-27","129","1","25841","562","145.142857142857","2.14285714285714"
"county_stats","Fulton","2020-08-28","97","2","25938","564","136.428571428571","2.14285714285714"
"county_stats","Fulton","2020-08-29","98","0","26036","564","135.714285714285","1.85714285714285"
"county_stats","Fulton","2020-08-30","72","1","26108","565","130.142857142857","1.42857142857142"
"county_stats","Fulton","2020-08-31","147","7","26255","572","122.714285714285","2.14285714285714"
"county_stats","Fulton","2020-09-01","132","0","26387","572","118.571428571428","2"
"county_stats","Fulton","2020-09-02","112","1","26499","573","112.428571428571","1.71428571428571"
"county_stats","Fulton","2020-09-03","127","0","26626","573","112.142857142857","1.57142857142857"
"county_stats","Fulton","2020-09-04","105","1","26731","574","113.285714285714","1.42857142857142"
"county_stats","Fulton","2020-09-05","74","2","26805","576","109.857142857142","1.71428571428571"
"county_stats","Fulton","2020-09-06","64","1","26869","577","108.714285714285","1.71428571428571"
"county_stats","Fulton","2020-09-07","80","2","26949","579","99.1428571428571","1"
"county_stats","Fulton","2020-09-08","124","0","27073","579","98","1"
"county_stats","Fulton","2020-09-09","108","1","27181","580","97.4285714285714","1"
"county_stats","Fulton","2020-09-10","92","0","27273","580","92.4285714285714","1"
"county_stats","Fulton","2020-09-11","78","0","27351","580","88.5714285714285","0.85714285714285"
"county_stats","Fulton","2020-09-12","49","4","27400","584","85","1.14285714285714"
"county_stats","Fulton","2020-09-13","56","3","27456","587","83.8571428571428","1.42857142857142"
"county_stats","Fulton","2020-09-14","113","1","27569","588","88.5714285714285","1.28571428571428"
"county_stats","Fulton","2020-09-15","101","3","27670","591","85.2857142857143","1.71428571428571"
"county_stats","Fulton","2020-09-16","79","2","27749","593","81.1428571428571","1.85714285714285"
"county_stats","Fulton","2020-09-17","69","2","27818","595","77.8571428571428","2.14285714285714"
"county_stats","Fulton","2020-09-18","57","0","27875","595","74.8571428571428","2.14285714285714"
