"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-16","89","0","6","5279","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","6","5364","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","8","5469","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","10","5574","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","3","5679","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","104","3","4","5783","31","101.142857142857","0.57142857142857"
"30-39 years","2020-05-22","165","0","11","5948","31","108.285714285714","0.57142857142857"
"30-39 years","2020-05-23","154","0","17","6102","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","120","0","8","6222","31","122.571428571428","0.57142857142857"
"30-39 years","2020-05-25","96","0","5","6318","31","121.285714285714","0.42857142857142"
"30-39 years","2020-05-26","72","0","9","6390","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-27","129","0","7","6519","31","120","0.42857142857142"
"30-39 years","2020-05-28","165","1","17","6684","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","11","6804","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6917","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7040","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7211","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7279","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7382","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","1","14","7538","35","122","0.42857142857142"
"30-39 years","2020-06-05","140","0","8","7678","35","124.857142857142","0.42857142857142"
"30-39 years","2020-06-06","103","0","2","7781","35","123.428571428571","0.42857142857142"
"30-39 years","2020-06-07","79","0","1","7860","35","117.142857142857","0.28571428571428"
"30-39 years","2020-06-08","116","2","8","7976","37","109.285714285714","0.57142857142857"
"30-39 years","2020-06-09","128","1","12","8104","38","117.857142857142","0.71428571428571"
"30-39 years","2020-06-10","138","0","19","8242","38","122.857142857142","0.57142857142857"
"30-39 years","2020-06-11","189","1","11","8431","39","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","141","0","13","8572","39","127.714285714285","0.57142857142857"
"30-39 years","2020-06-13","219","0","10","8791","39","144.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","13","8947","39","155.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","13","9071","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-16","117","1","7","9188","42","154.857142857142","0.57142857142857"
"30-39 years","2020-06-17","175","0","14","9363","42","160.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9","9532","42","157.285714285714","0.42857142857142"
"30-39 years","2020-06-19","206","0","19","9738","42","166.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","18","10064","43","181.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10","10237","43","184.285714285714","0.57142857142857"
"30-39 years","2020-06-22","215","0","11","10452","43","197.285714285714","0.28571428571428"
"30-39 years","2020-06-23","344","0","20","10796","43","229.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","22","11143","44","254.285714285714","0.28571428571428"
"30-39 years","2020-06-25","317","0","21","11460","44","275.428571428571","0.28571428571428"
"30-39 years","2020-06-26","372","1","29","11832","45","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","361","0","21","12193","45","304.142857142857","0.28571428571428"
"30-39 years","2020-06-28","383","0","24","12576","45","334.142857142857","0.28571428571428"
"30-39 years","2020-06-29","363","0","16","12939","45","355.285714285714","0.28571428571428"
"30-39 years","2020-06-30","326","0","19","13265","45","352.714285714285","0.28571428571428"
"30-39 years","2020-07-01","553","0","24","13818","45","382.142857142857","0.14285714285714"
"30-39 years","2020-07-02","647","2","36","14465","47","429.285714285714","0.42857142857142"
"30-39 years","2020-07-03","533","0","19","14998","47","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","500","0","21","15498","47","472.142857142857","0.28571428571428"
"30-39 years","2020-07-05","414","0","22","15912","47","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","305","1","23","16217","48","468.285714285714","0.42857142857142"
"30-39 years","2020-07-07","584","1","39","16801","49","505.142857142857","0.57142857142857"
"30-39 years","2020-07-08","608","0","30","17409","49","513","0.57142857142857"
"30-39 years","2020-07-09","501","0","16","17910","49","492.142857142857","0.28571428571428"
"30-39 years","2020-07-10","803","1","33","18713","50","530.714285714285","0.42857142857142"
"30-39 years","2020-07-11","566","0","23","19279","50","540.142857142857","0.42857142857142"
"30-39 years","2020-07-12","484","0","14","19763","50","550.142857142857","0.42857142857142"
"30-39 years","2020-07-13","698","1","33","20461","51","606.285714285714","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21127","52","618","0.42857142857142"
"30-39 years","2020-07-15","688","1","35","21815","53","629.428571428571","0.57142857142857"
"30-39 years","2020-07-16","585","1","27","22400","54","641.428571428571","0.71428571428571"
"30-39 years","2020-07-17","720","0","20","23120","54","629.571428571428","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","23979","54","671.428571428571","0.57142857142857"
"30-39 years","2020-07-19","575","0","24","24554","54","684.428571428571","0.57142857142857"
"30-39 years","2020-07-20","456","0","12","25010","54","649.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","24","25618","54","641.571428571428","0.28571428571428"
"30-39 years","2020-07-22","557","3","40","26175","57","622.857142857143","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26930","57","647.142857142857","0.42857142857142"
"30-39 years","2020-07-24","843","0","39","27773","57","664.714285714285","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28443","57","637.714285714285","0.42857142857142"
"30-39 years","2020-07-26","448","0","8","28891","57","619.571428571428","0.42857142857142"
"30-39 years","2020-07-27","500","0","11","29391","57","625.857142857143","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30130","58","644.571428571428","0.57142857142857"
"30-39 years","2020-07-29","532","5","31","30662","63","641","0.85714285714285"
"30-39 years","2020-07-30","654","1","21","31316","64","626.571428571428","1"
"30-39 years","2020-07-31","715","3","39","32031","67","608.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","2","19","32622","69","597","1.71428571428571"
"30-39 years","2020-08-02","540","0","12","33162","69","610.142857142857","1.71428571428571"
"30-39 years","2020-08-03","352","0","17","33514","69","589","1.71428571428571"
"30-39 years","2020-08-04","398","1","25","33912","70","540.285714285714","1.71428571428571"
"30-39 years","2020-08-05","602","1","29","34514","71","550.285714285714","1.14285714285714"
"30-39 years","2020-08-06","587","0","11","35101","71","540.714285714285","1"
"30-39 years","2020-08-07","699","3","27","35800","74","538.428571428571","1"
"30-39 years","2020-08-08","712","0","24","36512","74","555.714285714285","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","36997","74","547.857142857143","0.71428571428571"
"30-39 years","2020-08-10","407","1","7","37404","75","555.714285714285","0.85714285714285"
"30-39 years","2020-08-11","597","1","28","38001","76","584.142857142857","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38569","77","579.285714285714","0.85714285714285"
"30-39 years","2020-08-13","407","0","18","38976","77","553.571428571428","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39480","79","525.714285714285","0.71428571428571"
"30-39 years","2020-08-15","541","4","17","40021","83","501.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40324","83","475.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40610","84","458","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41037","84","433.714285714285","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41419","85","407.142857142857","1.14285714285714"
"30-39 years","2020-08-20","435","0","14","41854","85","411.142857142857","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42291","88","401.571428571428","1.28571428571428"
"30-39 years","2020-08-22","400","1","12","42691","89","381.428571428571","0.85714285714285"
"30-39 years","2020-08-23","253","0","7","42944","89","374.285714285714","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43290","89","382.857142857142","0.71428571428571"
"30-39 years","2020-08-25","302","1","10","43592","90","365","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43939","90","360","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44275","91","345.857142857142","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44572","91","325.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44899","92","315.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45051","93","301","0.57142857142857"
"30-39 years","2020-08-31","198","0","12","45249","93","279.857142857142","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45527","93","276.428571428571","0.42857142857142"
"30-39 years","2020-09-02","245","1","17","45772","94","261.857142857142","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46102","95","261","0.57142857142857"
"30-39 years","2020-09-04","241","1","3","46343","96","253","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46581","98","240.285714285714","0.85714285714285"
"30-39 years","2020-09-06","184","0","11","46765","98","244.857142857142","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46848","98","228.428571428571","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47033","99","215.142857142857","0.85714285714285"
"30-39 years","2020-09-09","221","0","12","47254","99","211.714285714285","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47487","100","197.857142857142","0.71428571428571"
"30-39 years","2020-09-11","230","2","7","47717","102","196.285714285714","0.85714285714285"
"30-39 years","2020-09-12","258","0","11","47975","102","199.142857142857","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48188","102","203.285714285714","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48332","103","212","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48515","104","211.714285714285","0.71428571428571"
"30-39 years","2020-09-16","323","1","16","48838","105","226.285714285714","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49090","105","229","0.71428571428571"
"30-39 years","2020-09-18","260","1","11","49350","106","233.285714285714","0.57142857142857"
"30-39 years","2020-09-19","333","1","5","49683","107","244","0.71428571428571"
"30-39 years","2020-09-20","184","0","2","49867","107","239.857142857142","0.71428571428571"
"30-39 years","2020-09-21","142","0","7","50009","107","239.571428571428","0.57142857142857"
"30-39 years","2020-09-22","131","0","4","50140","107","232.142857142857","0.42857142857142"
"30-39 years","2020-09-23","243","2","9","50383","109","220.714285714285","0.57142857142857"
"30-39 years","2020-09-24","226","0","16","50609","109","217","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50832","109","211.714285714285","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51051","110","195.428571428571","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51187","110","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51281","111","181.714285714285","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51434","112","184.857142857142","0.71428571428571"
"30-39 years","2020-09-30","250","0","10","51684","112","185.857142857142","0.42857142857142"
"30-39 years","2020-10-01","200","0","8","51884","112","182.142857142857","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52104","112","181.714285714285","0.42857142857142"
"30-39 years","2020-10-03","245","1","11","52349","113","185.428571428571","0.42857142857142"
"30-39 years","2020-10-04","155","1","8","52504","114","188.142857142857","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52615","115","190.571428571428","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52745","115","187.285714285714","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","52983","116","185.571428571428","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53178","118","184.857142857142","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53412","120","186.857142857142","1.14285714285714"
"30-39 years","2020-10-10","175","0","8","53587","120","176.857142857142","1"
"30-39 years","2020-10-11","180","2","4","53767","122","180.428571428571","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53927","123","187.428571428571","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54075","123","190","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54284","124","185.857142857142","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54549","124","195.857142857142","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54798","125","198","0.71428571428571"
"30-39 years","2020-10-17","230","0","12","55028","125","205.857142857142","0.71428571428571"
"30-39 years","2020-10-18","174","0","2","55202","125","205","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55325","125","199.714285714285","0.28571428571428"
