"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-10","17","0","0","997","0","13","0"
"<1 years","2020-08-11","17","0","2","1014","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1023","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1027","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1032","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1040","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1050","0","10","0"
"<1 years","2020-08-17","7","0","3","1057","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1062","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1071","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1077","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1084","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1089","0","7","0"
"<1 years","2020-08-23","4","0","1","1093","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1106","0","7","0"
"<1 years","2020-08-25","6","0","0","1112","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1116","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1122","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1130","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1138","0","7","0"
"<1 years","2020-08-30","2","0","0","1140","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1147","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1154","0","6","0"
"<1 years","2020-09-02","5","0","0","1159","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1171","0","7","0"
"<1 years","2020-09-04","8","0","2","1179","0","7","0"
"<1 years","2020-09-05","1","0","1","1180","0","6","0"
"<1 years","2020-09-06","3","0","2","1183","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1188","0","5.85714285714285","0"
"<1 years","2020-09-08","7","0","0","1195","0","5.85714285714285","0"
"<1 years","2020-09-09","6","0","1","1201","0","6","0"
"<1 years","2020-09-10","5","0","0","1206","0","5","0"
"<1 years","2020-09-11","5","0","0","1211","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1213","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1218","0","5","0"
"<1 years","2020-09-14","6","0","0","1224","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1233","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1235","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1242","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1247","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1250","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1252","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1259","0","5","0"
"<1 years","2020-09-22","4","0","0","1263","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1266","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1270","0","4","0"
"<1 years","2020-09-25","5","0","0","1275","0","4","0"
"<1 years","2020-09-26","2","0","0","1277","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1284","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1285","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1289","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1296","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1302","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1308","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1309","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1315","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1322","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1325","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1328","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1333","0","4.42857142857142","0"
"<1 years","2020-10-09","4","0","2","1337","0","4.14285714285714","0"
"<1 years","2020-10-10","5","0","0","1342","0","4.71428571428571","0"
"<1 years","2020-10-11","2","0","1","1344","0","4.14285714285714","0"
"<1 years","2020-10-12","6","0","0","1350","0","4","0"
"<1 years","2020-10-13","11","0","0","1361","0","5.14285714285714","0"
"<1 years","2020-10-14","7","0","0","1368","0","5.71428571428571","0"
"<1 years","2020-10-15","2","0","1","1370","0","5.28571428571428","0"
"<1 years","2020-10-16","4","0","0","1374","0","5.28571428571428","0"
"<1 years","2020-10-17","4","0","0","1378","0","5.14285714285714","0"
"<1 years","2020-10-18","3","0","0","1381","0","5.28571428571428","0"
"<1 years","2020-10-19","4","0","0","1385","0","5","0"
"<1 years","2020-10-20","7","0","1","1392","0","4.42857142857142","0"
"<1 years","2020-10-21","4","0","0","1396","0","4","0"
"<1 years","2020-10-22","8","0","0","1404","0","4.85714285714285","0"
"<1 years","2020-10-23","6","0","0","1410","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1412","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1418","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1423","0","5.42857142857142","0"
"<1 years","2020-10-27","13","0","1","1436","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1447","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1453","0","7","0"
"<1 years","2020-10-30","6","0","1","1459","0","7","0"
"<1 years","2020-10-31","5","0","0","1464","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1468","0","7.14285714285714","0"
"<1 years","2020-11-02","11","0","0","1479","0","8","0"
"<1 years","2020-11-03","7","0","0","1486","0","7.14285714285714","0"
"<1 years","2020-11-04","10","0","0","1496","0","7","0"
"<1 years","2020-11-05","9","0","2","1505","0","7.42857142857143","0"
"<1 years","2020-11-06","10","0","0","1515","0","8","0"
"<1 years","2020-11-07","6","0","2","1521","0","8.14285714285714","0"
"<1 years","2020-11-08","1","0","0","1522","0","7.71428571428571","0"
"<1 years","2020-11-09","11","0","0","1533","0","7.71428571428571","0"
"<1 years","2020-11-10","8","0","0","1541","0","7.85714285714285","0"
"<1 years","2020-11-11","14","0","2","1555","0","8.42857142857143","0"
"<1 years","2020-11-12","11","0","0","1566","0","8.71428571428571","0"
"<1 years","2020-11-13","13","0","1","1579","0","9.14285714285714","0"
"<1 years","2020-11-14","7","0","0","1586","0","9.28571428571428","0"
"<1 years","2020-11-15","5","0","1","1591","0","9.85714285714285","0"
"<1 years","2020-11-16","15","0","1","1606","0","10.4285714285714","0"
"<1 years","2020-11-17","6","0","0","1612","0","10.1428571428571","0"
"<1 years","2020-11-18","11","0","1","1623","0","9.71428571428571","0"
"<1 years","2020-11-19","6","0","2","1629","0","9","0"
"<1 years","2020-11-20","12","0","1","1641","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1646","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1651","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1666","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1684","0","10.2857142857142","0"
"<1 years","2020-11-25","17","0","1","1701","0","11.1428571428571","0"
"<1 years","2020-11-26","5","0","0","1706","0","11","0"
"<1 years","2020-11-27","11","0","1","1717","0","10.8571428571428","0"
"<1 years","2020-11-28","15","0","4","1732","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1741","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1761","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1787","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1810","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1834","0","18.2857142857142","0"
"<1 years","2020-12-04","26","0","0","1860","0","20.4285714285714","0"
"<1 years","2020-12-05","15","0","1","1875","0","20.4285714285714","0"
"<1 years","2020-12-06","9","0","2","1884","0","20.4285714285714","0"
"<1 years","2020-12-07","20","0","0","1904","0","20.4285714285714","0"
"<1 years","2020-12-08","26","0","2","1930","0","20.4285714285714","0"
"<1 years","2020-12-09","17","0","2","1947","0","19.5714285714285","0"
"<1 years","2020-12-10","18","0","2","1965","0","18.7142857142857","0"
"<1 years","2020-12-11","28","0","2","1993","0","19","0"
"<1 years","2020-12-12","17","0","0","2010","0","19.2857142857142","0"
"<1 years","2020-12-13","8","0","0","2018","0","19.1428571428571","0"
"<1 years","2020-12-14","24","0","0","2042","0","19.7142857142857","0"
"<1 years","2020-12-15","21","0","1","2063","0","19","0"
"<1 years","2020-12-16","26","0","5","2089","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2128","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2149","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2168","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2181","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2215","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2244","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2270","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2292","0","23.4285714285714","0"
"<1 years","2020-12-25","15","0","3","2307","0","22.5714285714285","0"
"<1 years","2020-12-26","21","0","0","2328","0","22.8571428571428","0"
"<1 years","2020-12-27","11","0","0","2339","0","22.5714285714285","0"
"<1 years","2020-12-28","45","0","0","2384","0","24.1428571428571","0"
"<1 years","2020-12-29","44","0","0","2428","0","26.2857142857142","0"
"<1 years","2020-12-30","36","0","1","2464","0","27.7142857142857","0"
"<1 years","2020-12-31","27","0","1","2491","0","28.4285714285714","0"
"<1 years","2021-01-01","31","0","1","2522","0","30.7142857142857","0"
"<1 years","2021-01-02","23","0","1","2545","0","31","0"
"<1 years","2021-01-03","25","0","1","2570","0","33","0"
"<1 years","2021-01-04","34","0","3","2604","0","31.4285714285714","0"
"<1 years","2021-01-05","46","0","4","2650","0","31.7142857142857","0"
"<1 years","2021-01-06","37","0","4","2687","0","31.8571428571428","0"
"<1 years","2021-01-07","38","0","2","2725","0","33.4285714285714","0"
"<1 years","2021-01-08","33","0","0","2758","0","33.7142857142857","0"
"<1 years","2021-01-09","21","0","4","2779","0","33.4285714285714","0"
"<1 years","2021-01-10","17","0","2","2796","0","32.2857142857142","0"
"<1 years","2021-01-11","33","0","1","2829","0","32.1428571428571","0"
"<1 years","2021-01-12","25","0","1","2854","0","29.1428571428571","0"
"<1 years","2021-01-13","32","0","0","2886","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2916","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2940","0","26","0"
"<1 years","2021-01-16","23","0","2","2963","0","26.2857142857142","0"
"<1 years","2021-01-17","12","0","3","2975","0","25.5714285714285","0"
"<1 years","2021-01-18","26","0","2","3001","0","24.5714285714285","0"
"<1 years","2021-01-19","23","0","0","3024","0","24.2857142857142","0"
"<1 years","2021-01-20","26","0","0","3050","0","23.4285714285714","0"
"<1 years","2021-01-21","15","0","1","3065","0","21.2857142857142","0"
"<1 years","2021-01-22","23","0","1","3088","0","21.1428571428571","0"
"<1 years","2021-01-23","21","0","5","3109","0","20.8571428571428","0"
"<1 years","2021-01-24","10","0","1","3119","0","20.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3137","0","19.4285714285714","0"
"<1 years","2021-01-26","17","0","0","3154","0","18.5714285714285","0"
"<1 years","2021-01-27","24","0","0","3178","0","18.2857142857142","0"
"<1 years","2021-01-28","19","0","2","3197","0","18.8571428571428","0"
"<1 years","2021-01-29","17","0","0","3214","0","18","0"
"<1 years","2021-01-30","11","0","1","3225","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3232","0","16.1428571428571","0"
"<1 years","2021-02-01","20","0","0","3252","0","16.4285714285714","0"
"<1 years","2021-02-02","13","0","0","3265","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3280","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3299","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3313","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3319","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3327","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3337","0","12.1428571428571","0"
"<1 years","2021-02-09","15","0","0","3352","0","12.4285714285714","0"
"<1 years","2021-02-10","15","0","1","3367","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3380","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3387","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3396","0","11","0"
"<1 years","2021-02-14","6","0","1","3402","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3418","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3432","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3439","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3443","0","9","0"
"<1 years","2021-02-19","10","0","0","3453","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3462","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3468","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3476","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3480","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3486","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3495","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3501","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3506","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3513","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3519","0","6.14285714285714","0"
"<1 years","2021-03-02","5","0","0","3524","0","6.28571428571428","0"
"<1 years","2021-03-03","6","0","1","3530","0","6.28571428571428","0"
"<1 years","2021-03-04","5","0","0","3535","0","5.71428571428571","0"
"<1 years","2021-03-05","2","0","0","3537","0","5.14285714285714","0"
"<1 years","2021-03-06","4","0","0","3541","0","5","0"
"<1 years","2021-03-07","2","0","0","3543","0","4.28571428571428","0"
"<1 years","2021-03-08","4","0","1","3547","0","4","0"
"<1 years","2021-03-09","4","0","0","3551","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3556","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3559","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3562","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3564","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3565","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3574","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3580","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3582","0","3.71428571428571","0"
"<1 years","2021-03-18","11","0","1","3593","0","4.85714285714285","0"
"<1 years","2021-03-19","4","0","0","3597","0","5","0"
"<1 years","2021-03-20","4","0","0","3601","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","0","3602","0","5.28571428571428","0"
"<1 years","2021-03-22","7","0","0","3609","0","5","0"
"<1 years","2021-03-23","1","0","0","3610","0","4.28571428571428","0"
"<1 years","2021-03-24","6","0","0","3616","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","1","3621","0","4","0"
"<1 years","2021-03-26","5","0","1","3626","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3629","0","4","0"
"<1 years","2021-03-28","5","0","3","3634","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3638","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3644","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3649","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3656","0","5","0"
"<1 years","2021-04-02","6","0","0","3662","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3666","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3668","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3670","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3677","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3682","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3689","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3695","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3697","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3697","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3707","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3715","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3719","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3726","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3731","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3733","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3736","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3740","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3746","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3753","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3757","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3764","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3769","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3775","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3779","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3785","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3793","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3795","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3805","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3809","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3812","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3818","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3827","0","6","0"
"<1 years","2021-05-05","7","0","1","3834","0","5.85714285714285","0"
"<1 years","2021-05-06","2","0","0","3836","0","5.85714285714285","0"
"<1 years","2021-05-07","4","0","0","3840","0","5","0"
"<1 years","2021-05-08","3","0","1","3843","0","4.85714285714285","0"
"<1 years","2021-05-09","3","0","0","3846","0","4.85714285714285","0"
"<1 years","2021-05-10","4","0","0","3850","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3855","0","4","0"
"<1 years","2021-05-12","4","0","0","3859","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3862","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3865","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3869","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3870","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3873","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3877","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3879","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3883","0","3","0"
"<1 years","2021-05-21","2","0","0","3885","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3886","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3888","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3889","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3894","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3894","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3900","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3901","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3901","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3902","0","2","0"
"<1 years","2021-05-31","1","0","0","3903","0","2","0"
"<1 years","2021-06-01","2","0","0","3905","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3906","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3909","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3911","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3911","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3911","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3911","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3911","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3911","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3911","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3914","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3915","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3917","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3917","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3917","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3920","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3922","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3924","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3925","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3925","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3925","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3927","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3927","0","1","0"
"<1 years","2021-06-24","2","0","0","3929","0","1","0"
"<1 years","2021-06-25","3","0","0","3932","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3934","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3935","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3937","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3941","0","2","0"
"<1 years","2021-06-30","2","0","0","3943","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3945","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3946","0","2","0"
"<1 years","2021-07-03","1","0","0","3947","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3951","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3956","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3960","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3965","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3968","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3974","0","4","0"
"<1 years","2021-07-10","1","0","0","3975","0","4","0"
"<1 years","2021-07-11","6","0","1","3981","0","4.28571428571428","0"
"<1 years","2021-07-12","3","0","1","3984","0","4","0"
"<1 years","2021-07-13","3","0","0","3987","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3997","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","4001","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","4010","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","4017","0","6","0"
"<1 years","2021-07-18","8","0","1","4025","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4036","0","7.42857142857143","0"
"<1 years","2021-07-20","12","0","1","4048","0","8.71428571428571","0"
"<1 years","2021-07-21","13","0","2","4061","0","9.14285714285714","0"
"<1 years","2021-07-22","12","0","1","4073","0","10.2857142857142","0"
"<1 years","2021-07-23","19","0","0","4092","0","11.7142857142857","0"
"<1 years","2021-07-24","9","0","0","4101","0","12","0"
"<1 years","2021-07-25","19","0","0","4120","0","13.5714285714285","0"
"<1 years","2021-07-26","29","0","3","4149","0","16.1428571428571","0"
"<1 years","2021-07-27","26","0","1","4175","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4206","0","20.7142857142857","0"
"<1 years","2021-07-29","33","0","0","4239","0","23.7142857142857","0"
"<1 years","2021-07-30","30","0","0","4269","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4291","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4318","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4372","0","31.8571428571428","0"
"<1 years","2021-08-03","34","0","4","4406","0","33","0"
"<1 years","2021-08-04","34","0","5","4440","0","33.4285714285714","0"
"<1 years","2021-08-05","52","0","2","4492","0","36.1428571428571","0"
"<1 years","2021-08-06","44","0","4","4536","0","38.1428571428571","0"
"<1 years","2021-08-07","32","0","3","4568","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4595","0","39.5714285714285","0"
"<1 years","2021-08-09","39","0","3","4634","0","37.4285714285714","0"
"<1 years","2021-08-10","44","0","1","4678","0","38.8571428571428","0"
"<1 years","2021-08-11","44","0","1","4722","0","40.2857142857142","0"
"<1 years","2021-08-12","61","0","3","4783","0","41.5714285714285","0"
"<1 years","2021-08-13","67","0","4","4850","0","44.8571428571428","0"
"<1 years","2021-08-14","20","0","1","4870","0","43.1428571428571","0"
"<1 years","2021-08-15","38","0","3","4908","0","44.7142857142857","0"
"<1 years","2021-08-16","51","0","3","4959","0","46.4285714285714","0"
"<1 years","2021-08-17","69","0","4","5028","0","50","0"
"<1 years","2021-08-18","55","0","1","5083","0","51.5714285714285","0"
"<1 years","2021-08-19","59","0","4","5142","0","51.2857142857142","0"
"<1 years","2021-08-20","71","0","1","5213","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5249","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5281","0","53.2857142857142","0"
"<1 years","2021-08-23","92","0","4","5373","0","59.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5448","0","60","0"
"<1 years","2021-08-25","64","0","5","5512","0","61.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5565","0","60.4285714285714","0"
"<1 years","2021-08-27","66","0","4","5631","0","59.7142857142857","0"
"<1 years","2021-08-28","42","0","2","5673","0","60.5714285714285","0"
"<1 years","2021-08-29","31","0","3","5704","0","60.4285714285714","0"
"<1 years","2021-08-30","74","0","4","5778","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5832","0","54.8571428571428","0"
"<1 years","2021-09-01","57","0","3","5889","0","53.8571428571428","0"
"<1 years","2021-09-02","55","0","3","5944","0","54.1428571428571","0"
"<1 years","2021-09-03","47","0","2","5991","0","51.4285714285714","0"
"<1 years","2021-09-04","29","0","2","6020","0","49.5714285714285","0"
"<1 years","2021-09-05","27","0","1","6047","0","49","0"
"<1 years","2021-09-06","39","0","0","6086","0","44","0"
"<1 years","2021-09-07","48","0","2","6134","0","43.1428571428571","0"
"<1 years","2021-09-08","58","0","1","6192","0","43.2857142857142","0"
"<1 years","2021-09-09","45","0","1","6237","0","41.8571428571428","0"
"<1 years","2021-09-10","51","0","2","6288","0","42.4285714285714","0"
"<1 years","2021-09-11","19","0","1","6307","0","41","0"
"<1 years","2021-09-12","22","0","0","6329","0","40.2857142857142","0"
"<1 years","2021-09-13","44","0","2","6373","0","41","0"
"<1 years","2021-09-14","37","0","1","6410","0","39.4285714285714","0"
"<1 years","2021-09-15","27","0","4","6437","0","35","0"
"<1 years","2021-09-16","25","0","1","6462","0","32.1428571428571","0"
"<1 years","2021-09-17","37","0","1","6499","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6520","0","30.4285714285714","0"
"<1 years","2021-09-19","12","0","0","6532","0","29","0"
"<1 years","2021-09-20","27","0","0","6559","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6577","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6598","0","23","0"
