"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-18","92","20","17349","1735","78.7142857142857","11.2857142857142"
"70-79 years","2020-09-19","52","22","17401","1757","78.2857142857143","13.1428571428571"
"70-79 years","2020-09-20","62","0","17463","1757","78.2857142857143","11"
"70-79 years","2020-09-21","85","1","17548","1758","77.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","69","21","17617","1779","74.8571428571428","12.4285714285714"
"70-79 years","2020-09-23","82","34","17699","1813","75.1428571428571","16.1428571428571"
"70-79 years","2020-09-24","83","18","17782","1831","75","16.5714285714285"
"70-79 years","2020-09-25","81","15","17863","1846","73.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","57","5","17920","1851","74.1428571428571","13.4285714285714"
"70-79 years","2020-09-27","53","10","17973","1861","72.8571428571428","14.8571428571428"
"70-79 years","2020-09-28","82","3","18055","1864","72.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","71","11","18126","1875","72.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18204","1881","72.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","85","6","18289","1887","72.4285714285714","8"
"70-79 years","2020-10-02","84","14","18373","1901","72.8571428571428","7.85714285714285"
"70-79 years","2020-10-03","56","11","18429","1912","72.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","64","11","18493","1923","74.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","86","5","18579","1928","74.8571428571428","9.14285714285714"
"70-79 years","2020-10-06","100","12","18679","1940","79","9.28571428571428"
"70-79 years","2020-10-07","89","6","18768","1946","80.5714285714285","9.28571428571428"
"70-79 years","2020-10-08","97","11","18865","1957","82.2857142857143","10"
"70-79 years","2020-10-09","84","18","18949","1975","82.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","85","18","19034","1993","86.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","52","4","19086","1997","84.7142857142857","10.5714285714285"
"70-79 years","2020-10-12","94","4","19180","2001","85.8571428571428","10.4285714285714"
"70-79 years","2020-10-13","93","9","19273","2010","84.8571428571428","10"
"70-79 years","2020-10-14","89","7","19362","2017","84.8571428571428","10.1428571428571"
"70-79 years","2020-10-15","86","7","19448","2024","83.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","106","16","19554","2040","86.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","77","17","19631","2057","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","70","9","19701","2066","87.8571428571428","9.85714285714285"
"70-79 years","2020-10-19","106","7","19807","2073","89.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","88","4","19895","2077","88.8571428571428","9.57142857142857"
"70-79 years","2020-10-21","96","3","19991","2080","89.8571428571428","9"
"70-79 years","2020-10-22","92","10","20083","2090","90.7142857142857","9.42857142857143"
"70-79 years","2020-10-23","84","16","20167","2106","87.5714285714285","9.42857142857143"
"70-79 years","2020-10-24","65","11","20232","2117","85.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","61","1","20293","2118","84.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","135","6","20428","2124","88.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","117","2","20545","2126","92.8571428571428","7"
"70-79 years","2020-10-28","128","13","20673","2139","97.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","106","19","20779","2158","99.4285714285714","9.71428571428571"
"70-79 years","2020-10-30","88","11","20867","2169","100","9"
"70-79 years","2020-10-31","77","9","20944","2178","101.714285714285","8.71428571428571"
"70-79 years","2020-11-01","74","1","21018","2179","103.571428571428","8.71428571428571"
"70-79 years","2020-11-02","120","7","21138","2186","101.428571428571","8.85714285714285"
"70-79 years","2020-11-03","106","3","21244","2189","99.8571428571428","9"
"70-79 years","2020-11-04","94","13","21338","2202","95","9"
"70-79 years","2020-11-05","94","15","21432","2217","93.2857142857143","8.42857142857143"
"70-79 years","2020-11-06","116","14","21548","2231","97.2857142857143","8.85714285714285"
"70-79 years","2020-11-07","99","14","21647","2245","100.428571428571","9.57142857142857"
"70-79 years","2020-11-08","57","0","21704","2245","98","9.42857142857143"
"70-79 years","2020-11-09","158","9","21862","2254","103.428571428571","9.71428571428571"
"70-79 years","2020-11-10","136","9","21998","2263","107.714285714285","10.5714285714285"
"70-79 years","2020-11-11","126","16","22124","2279","112.285714285714","11"
"70-79 years","2020-11-12","127","13","22251","2292","117","10.7142857142857"
"70-79 years","2020-11-13","114","6","22365","2298","116.714285714285","9.57142857142857"
"70-79 years","2020-11-14","93","16","22458","2314","115.857142857142","9.85714285714285"
"70-79 years","2020-11-15","68","1","22526","2315","117.428571428571","10"
"70-79 years","2020-11-16","175","3","22701","2318","119.857142857142","9.14285714285714"
"70-79 years","2020-11-17","123","8","22824","2326","118","9"
"70-79 years","2020-11-18","119","13","22943","2339","117","8.57142857142857"
"70-79 years","2020-11-19","125","17","23068","2356","116.714285714285","9.14285714285714"
"70-79 years","2020-11-20","135","7","23203","2363","119.714285714285","9.28571428571428"
"70-79 years","2020-11-21","87","14","23290","2377","118.857142857142","9"
"70-79 years","2020-11-22","69","2","23359","2379","119","9.14285714285714"
"70-79 years","2020-11-23","112","6","23471","2385","110","9.57142857142857"
"70-79 years","2020-11-24","76","3","23547","2388","103.285714285714","8.85714285714285"
"70-79 years","2020-11-25","45","17","23592","2405","92.7142857142857","9.42857142857143"
"70-79 years","2020-11-26","9","5","23601","2410","76.1428571428571","7.71428571428571"
"70-79 years","2020-11-27","0","10","23601","2420","56.8571428571428","8.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","76","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","28","3","805","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","42","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","62","12","1420","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1482","198","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1540","204","65","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1632","240","64.1428571428571","14"
"80 & Older years","2020-04-18","43","3","1675","243","61.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1730","248","64.1428571428571","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1844","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1955","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2134","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2235","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2280","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2311","332","83","12"
"80 & Older years","2020-04-27","131","24","2442","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2526","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2601","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2668","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2750","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2776","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2804","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2891","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2927","457","57.2857142857142","12"
"80 & Older years","2020-05-06","50","19","2977","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3015","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3057","498","43.8571428571428","10"
"80 & Older years","2020-05-09","36","14","3093","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","42","1","3135","513","47.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3176","530","40.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3222","539","42.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3275","559","42.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3347","565","47.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3392","581","47.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3420","590","46.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3450","595","45","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3504","617","46.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3553","632","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3592","634","45.2857142857142","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3633","678","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3662","698","38.5714285714285","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3677","700","36.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","20","1","3697","701","35.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","16","14","3713","715","29.8571428571428","14"
"80 & Older years","2020-05-26","75","21","3788","736","33.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3846","752","36.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3870","776","33.8571428571428","14"
"80 & Older years","2020-05-29","52","3","3922","779","37.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3943","787","38","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3955","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4029","825","45.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4059","840","38.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4102","844","36.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","45","12","4147","856","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4199","858","39.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4223","859","40","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4242","859","41","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4307","899","39.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","52","8","4359","907","42.8571428571428","9.57142857142857"
"80 & Older years","2020-06-10","56","26","4415","933","44.7142857142857","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4472","956","46.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4506","972","43.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4525","981","43.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4542","984","42.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4598","1003","41.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4649","1016","41.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4697","1041","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4735","1046","37.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4763","1059","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4788","1059","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4814","1059","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4879","1063","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4948","1081","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4988","1091","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5024","1103","41.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5083","1111","45.7142857142857","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5121","1111","47.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5161","1112","49.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5267","1119","55.4285714285714","8"
"80 & Older years","2020-06-30","74","4","5341","1123","56.1428571428571","6"
"80 & Older years","2020-07-01","139","8","5480","1131","70.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5612","1139","84","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5718","1141","90.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","47","0","5765","1141","92","4.28571428571428"
"80 & Older years","2020-07-05","61","0","5826","1141","95","4.14285714285714"
"80 & Older years","2020-07-06","104","9","5930","1150","94.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6058","1157","102.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6163","1164","97.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","128","6","6291","1170","97","4.42857142857142"
"80 & Older years","2020-07-10","96","21","6387","1191","95.5714285714285","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6448","1193","97.5714285714285","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6511","1197","97.8571428571428","8"
"80 & Older years","2020-07-13","114","6","6625","1203","99.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6790","1217","104.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6893","1229","104.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6984","1235","99","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7100","1244","101.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7189","1256","105.857142857142","9"
"80 & Older years","2020-07-19","47","2","7236","1258","103.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7333","1258","101.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7443","1287","93.2857142857143","10"
"80 & Older years","2020-07-22","75","25","7518","1312","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7621","1319","91","12"
"80 & Older years","2020-07-24","117","40","7738","1359","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7792","1377","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7847","1378","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7959","1383","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8103","1404","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8198","1431","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8297","1435","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8423","1465","97.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8496","1495","100.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8570","1497","103.285714285714","17"
"80 & Older years","2020-08-03","129","0","8699","1497","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8855","1529","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8980","1550","111.714285714285","17"
"80 & Older years","2020-08-06","122","19","9102","1569","115","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9220","1602","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9287","1623","113","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9338","1625","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9428","1630","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9529","1676","96.2857142857143","21"
"80 & Older years","2020-08-12","107","43","9636","1719","93.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9726","1752","89.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9793","1761","81.8571428571428","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9841","1792","79.1428571428571","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9890","1799","78.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9962","1809","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10017","1827","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10104","1845","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10162","1861","62.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10238","1898","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10282","1933","63","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10333","1953","63.2857142857142","22"
"80 & Older years","2020-08-24","64","10","10397","1963","62.1428571428571","22"
"80 & Older years","2020-08-25","58","41","10455","2004","62.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10524","2017","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10574","2050","58.8571428571428","27"
"80 & Older years","2020-08-28","70","35","10644","2085","58","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10680","2121","56.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10719","2129","55.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10759","2143","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","72","34","10831","2177","53.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10878","2203","50.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10929","2237","50.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","10976","2263","47.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11000","2275","45.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11022","2293","43.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11047","2295","41.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11110","2308","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11170","2323","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11237","2345","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11273","2352","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11297","2371","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11335","2389","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11377","2397","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11424","2416","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11478","2424","44","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11520","2444","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11572","2466","42.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11592","2483","42.1428571428571","16"
"80 & Older years","2020-09-20","32","1","11624","2484","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11671","2485","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11727","2513","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","21","30","11748","2543","38.5714285714285","17"
"80 & Older years","2020-09-24","36","13","11784","2556","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11825","2572","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11840","2591","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11861","2603","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11900","2609","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11929","2619","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11974","2632","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12005","2653","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12035","2669","30","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12063","2677","31.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12086","2683","32.1428571428571","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12128","2689","32.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12174","2698","35","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12221","2706","35.2857142857142","10.5714285714285"
"80 & Older years","2020-10-08","41","15","12262","2721","36.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","42","16","12304","2737","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12332","2745","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12366","2752","40","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12416","2755","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12462","2760","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12527","2764","43.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12587","2771","46.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12646","2795","48.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12674","2813","48.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12700","2824","47.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12739","2829","46.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12789","2834","46.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","58","14","12847","2848","45.7142857142857","12"
"80 & Older years","2020-10-22","46","8","12893","2856","43.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","87","12","12980","2868","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","30","17","13010","2885","48","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13041","2885","48.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13130","2891","55.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13173","2897","54.8571428571428","9"
"80 & Older years","2020-10-28","50","9","13223","2906","53.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13293","2919","57.1428571428571","9"
"80 & Older years","2020-10-30","41","14","13334","2933","50.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","34","7","13368","2940","51.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","38","2","13406","2942","52.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","81","5","13487","2947","51","8"
"80 & Older years","2020-11-03","44","10","13531","2957","51.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","62","16","13593","2973","52.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","55","19","13648","2992","50.7142857142857","10.4285714285714"
"80 & Older years","2020-11-06","53","8","13701","3000","52.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","41","10","13742","3010","53.4285714285714","10"
"80 & Older years","2020-11-08","26","0","13768","3010","51.7142857142857","9.71428571428571"
"80 & Older years","2020-11-09","77","8","13845","3018","51.1428571428571","10.1428571428571"
"80 & Older years","2020-11-10","67","11","13912","3029","54.4285714285714","10.2857142857142"
"80 & Older years","2020-11-11","58","25","13970","3054","53.8571428571428","11.5714285714285"
"80 & Older years","2020-11-12","76","24","14046","3078","56.8571428571428","12.2857142857142"
"80 & Older years","2020-11-13","63","8","14109","3086","58.2857142857142","12.2857142857142"
"80 & Older years","2020-11-14","50","19","14159","3105","59.5714285714285","13.5714285714285"
"80 & Older years","2020-11-15","38","0","14197","3105","61.2857142857142","13.5714285714285"
