"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jeff Davis","2020-10-10","2","0","748","22","1.28571428571428","0.28571428571428"
"county_stats","Jeff Davis","2020-10-11","1","0","749","22","1.28571428571428","0.28571428571428"
"county_stats","Jeff Davis","2020-10-12","0","0","749","22","1.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-10-13","7","0","756","22","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-10-14","0","0","756","22","2","0.14285714285714"
"county_stats","Jeff Davis","2020-10-15","10","0","766","22","3.14285714285714","0"
"county_stats","Jeff Davis","2020-10-16","5","0","771","22","3.57142857142857","0"
"county_stats","Jeff Davis","2020-10-17","4","0","775","22","3.85714285714285","0"
"county_stats","Jeff Davis","2020-10-18","0","0","775","22","3.71428571428571","0"
"county_stats","Jeff Davis","2020-10-19","0","0","775","22","3.71428571428571","0"
"county_stats","Jeff Davis","2020-10-20","4","0","779","22","3.28571428571428","0"
"county_stats","Jeff Davis","2020-10-21","2","0","781","22","3.57142857142857","0"
"county_stats","Jeff Davis","2020-10-22","5","1","786","23","2.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-10-23","0","0","786","23","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-10-24","4","0","790","23","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-10-25","0","0","790","23","2.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-10-26","2","0","792","23","2.42857142857142","0.14285714285714"
"county_stats","Jeff Davis","2020-10-27","6","0","798","23","2.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-28","4","0","802","23","3","0.14285714285714"
"county_stats","Jeff Davis","2020-10-29","3","0","805","23","2.71428571428571","0"
"county_stats","Jeff Davis","2020-10-30","0","1","805","24","2.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-10-31","5","0","810","24","2.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-11-01","2","0","812","24","3.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-11-02","1","0","813","24","3","0.14285714285714"
"county_stats","Jeff Davis","2020-11-03","1","2","814","26","2.28571428571428","0.42857142857142"
"county_stats","Jeff Davis","2020-11-04","0","0","814","26","1.71428571428571","0.42857142857142"
"county_stats","Jeff Davis","2020-11-05","1","1","815","27","1.42857142857142","0.57142857142857"
"county_stats","Jeff Davis","2020-11-06","1","0","816","27","1.57142857142857","0.42857142857142"
"county_stats","Jeff Davis","2020-11-07","1","0","817","27","1","0.42857142857142"
"county_stats","Jeff Davis","2020-11-08","0","0","817","27","0.71428571428571","0.42857142857142"
"county_stats","Jeff Davis","2020-11-09","1","0","818","27","0.71428571428571","0.42857142857142"
"county_stats","Jeff Davis","2020-11-10","0","0","818","27","0.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-11-11","1","0","819","27","0.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-11-12","1","0","820","27","0.71428571428571","0"
"county_stats","Jeff Davis","2020-11-13","2","0","822","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-14","1","0","823","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-15","0","0","823","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-16","0","0","823","27","0.71428571428571","0"
"county_stats","Jeff Davis","2020-11-17","0","0","823","27","0.71428571428571","0"
"county_stats","Jeff Davis","2020-11-18","2","0","825","27","0.85714285714285","0"
"county_stats","Jeff Davis","2020-11-19","0","0","825","27","0.71428571428571","0"
"county_stats","Jeff Davis","2020-11-20","2","0","827","27","0.71428571428571","0"
"county_stats","Jeff Davis","2020-11-21","1","1","828","28","0.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-11-22","1","0","829","28","0.85714285714285","0.14285714285714"
"county_stats","Jeff Davis","2020-11-23","3","0","832","28","1.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-11-24","0","0","832","28","1.28571428571428","0.14285714285714"
"county_stats","Jeff Davis","2020-11-25","0","0","832","28","1","0.14285714285714"
"county_stats","Jeff Davis","2020-11-26","1","0","833","28","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-11-27","3","0","836","28","1.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-02-01","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-02","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-03","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-04","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-05","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-06","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-07","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-08","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-09","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-10","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-11","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-12","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-13","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-14","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-15","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-16","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-17","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-18","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-19","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-20","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-21","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-22","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-23","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-24","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-25","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-26","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-27","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-28","0","0","0","0","0","0"
"county_stats","Jefferson","2020-02-29","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-01","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-02","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-03","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-04","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-05","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-06","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-07","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-08","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-09","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-10","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-11","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-12","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-13","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-14","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-15","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-16","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-17","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-18","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-19","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-20","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-21","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-22","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-23","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-24","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-25","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-26","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-27","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-28","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-29","0","0","0","0","0","0"
"county_stats","Jefferson","2020-03-30","2","0","2","0","0.28571428571428","0"
"county_stats","Jefferson","2020-03-31","0","0","2","0","0.28571428571428","0"
"county_stats","Jefferson","2020-04-01","0","0","2","0","0.28571428571428","0"
"county_stats","Jefferson","2020-04-02","0","0","2","0","0.28571428571428","0"
"county_stats","Jefferson","2020-04-03","0","0","2","0","0.28571428571428","0"
"county_stats","Jefferson","2020-04-04","1","0","3","0","0.42857142857142","0"
"county_stats","Jefferson","2020-04-05","0","0","3","0","0.42857142857142","0"
"county_stats","Jefferson","2020-04-06","0","0","3","0","0.14285714285714","0"
"county_stats","Jefferson","2020-04-07","2","0","5","0","0.42857142857142","0"
"county_stats","Jefferson","2020-04-08","0","0","5","0","0.42857142857142","0"
"county_stats","Jefferson","2020-04-09","0","1","5","1","0.42857142857142","0.14285714285714"
"county_stats","Jefferson","2020-04-10","2","0","7","1","0.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-04-11","0","0","7","1","0.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-04-12","0","0","7","1","0.57142857142857","0.14285714285714"
"county_stats","Jefferson","2020-04-13","1","0","8","1","0.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-04-14","0","0","8","1","0.42857142857142","0.14285714285714"
"county_stats","Jefferson","2020-04-15","2","0","10","1","0.71428571428571","0.14285714285714"
"county_stats","Jefferson","2020-04-16","2","0","12","1","1","0"
"county_stats","Jefferson","2020-04-17","0","0","12","1","0.71428571428571","0"
"county_stats","Jefferson","2020-04-18","0","0","12","1","0.71428571428571","0"
"county_stats","Jefferson","2020-04-19","0","0","12","1","0.71428571428571","0"
"county_stats","Jefferson","2020-04-20","0","0","12","1","0.57142857142857","0"
"county_stats","Jefferson","2020-04-21","0","0","12","1","0.57142857142857","0"
"county_stats","Jefferson","2020-04-22","1","0","13","1","0.42857142857142","0"
"county_stats","Jefferson","2020-04-23","1","0","14","1","0.28571428571428","0"
"county_stats","Jefferson","2020-04-24","0","0","14","1","0.28571428571428","0"
"county_stats","Jefferson","2020-04-25","0","0","14","1","0.28571428571428","0"
"county_stats","Jefferson","2020-04-26","1","0","15","1","0.42857142857142","0"
"county_stats","Jefferson","2020-04-27","1","0","16","1","0.57142857142857","0"
"county_stats","Jefferson","2020-04-28","0","0","16","1","0.57142857142857","0"
"county_stats","Jefferson","2020-04-29","1","0","17","1","0.57142857142857","0"
"county_stats","Jefferson","2020-04-30","0","0","17","1","0.42857142857142","0"
"county_stats","Jefferson","2020-05-01","0","0","17","1","0.42857142857142","0"
"county_stats","Jefferson","2020-05-02","0","0","17","1","0.42857142857142","0"
"county_stats","Jefferson","2020-05-03","0","0","17","1","0.28571428571428","0"
"county_stats","Jefferson","2020-05-04","0","0","17","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-05","0","0","17","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-06","1","0","18","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-07","0","0","18","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-08","0","0","18","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-09","0","0","18","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-10","0","0","18","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-11","0","0","18","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-12","1","0","19","1","0.28571428571428","0"
"county_stats","Jefferson","2020-05-13","0","0","19","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-14","0","0","19","1","0.14285714285714","0"
"county_stats","Jefferson","2020-05-15","3","0","22","1","0.57142857142857","0"
"county_stats","Jefferson","2020-05-16","2","0","24","1","0.85714285714285","0"
"county_stats","Jefferson","2020-05-17","0","0","24","1","0.85714285714285","0"
"county_stats","Jefferson","2020-05-18","1","0","25","1","1","0"
"county_stats","Jefferson","2020-05-19","0","0","25","1","0.85714285714285","0"
"county_stats","Jefferson","2020-05-20","3","0","28","1","1.28571428571428","0"
"county_stats","Jefferson","2020-05-21","0","0","28","1","1.28571428571428","0"
"county_stats","Jefferson","2020-05-22","0","0","28","1","0.85714285714285","0"
"county_stats","Jefferson","2020-05-23","1","0","29","1","0.71428571428571","0"
"county_stats","Jefferson","2020-05-24","0","0","29","1","0.71428571428571","0"
"county_stats","Jefferson","2020-05-25","1","0","30","1","0.71428571428571","0"
"county_stats","Jefferson","2020-05-26","1","0","31","1","0.85714285714285","0"
"county_stats","Jefferson","2020-05-27","2","0","33","1","0.71428571428571","0"
"county_stats","Jefferson","2020-05-28","0","0","33","1","0.71428571428571","0"
"county_stats","Jefferson","2020-05-29","1","0","34","1","0.85714285714285","0"
"county_stats","Jefferson","2020-05-30","8","0","42","1","1.85714285714285","0"
"county_stats","Jefferson","2020-05-31","3","0","45","1","2.28571428571428","0"
"county_stats","Jefferson","2020-06-01","0","0","45","1","2.14285714285714","0"
"county_stats","Jefferson","2020-06-02","2","0","47","1","2.28571428571428","0"
"county_stats","Jefferson","2020-06-03","0","0","47","1","2","0"
"county_stats","Jefferson","2020-06-04","0","0","47","1","2","0"
"county_stats","Jefferson","2020-06-05","3","0","50","1","2.28571428571428","0"
"county_stats","Jefferson","2020-06-06","0","0","50","1","1.14285714285714","0"
"county_stats","Jefferson","2020-06-07","0","0","50","1","0.71428571428571","0"
"county_stats","Jefferson","2020-06-08","1","0","51","1","0.85714285714285","0"
"county_stats","Jefferson","2020-06-09","1","0","52","1","0.71428571428571","0"
"county_stats","Jefferson","2020-06-10","0","0","52","1","0.71428571428571","0"
"county_stats","Jefferson","2020-06-11","0","0","52","1","0.71428571428571","0"
"county_stats","Jefferson","2020-06-12","1","0","53","1","0.42857142857142","0"
"county_stats","Jefferson","2020-06-13","1","0","54","1","0.57142857142857","0"
"county_stats","Jefferson","2020-06-14","0","0","54","1","0.57142857142857","0"
"county_stats","Jefferson","2020-06-15","3","0","57","1","0.85714285714285","0"
"county_stats","Jefferson","2020-06-16","2","0","59","1","1","0"
"county_stats","Jefferson","2020-06-17","1","0","60","1","1.14285714285714","0"
"county_stats","Jefferson","2020-06-18","2","0","62","1","1.42857142857142","0"
"county_stats","Jefferson","2020-06-19","3","0","65","1","1.71428571428571","0"
"county_stats","Jefferson","2020-06-20","1","0","66","1","1.71428571428571","0"
"county_stats","Jefferson","2020-06-21","0","0","66","1","1.71428571428571","0"
"county_stats","Jefferson","2020-06-22","5","0","71","1","2","0"
"county_stats","Jefferson","2020-06-23","2","0","73","1","2","0"
"county_stats","Jefferson","2020-06-24","0","0","73","1","1.85714285714285","0"
"county_stats","Jefferson","2020-06-25","9","0","82","1","2.85714285714285","0"
"county_stats","Jefferson","2020-06-26","3","0","85","1","2.85714285714285","0"
"county_stats","Jefferson","2020-06-27","2","0","87","1","3","0"
"county_stats","Jefferson","2020-06-28","3","0","90","1","3.42857142857142","0"
"county_stats","Jefferson","2020-06-29","7","0","97","1","3.71428571428571","0"
"county_stats","Jefferson","2020-06-30","2","0","99","1","3.71428571428571","0"
"county_stats","Jefferson","2020-07-01","12","0","111","1","5.42857142857142","0"
"county_stats","Jefferson","2020-07-02","8","0","119","1","5.28571428571428","0"
"county_stats","Jefferson","2020-07-03","9","0","128","1","6.14285714285714","0"
"county_stats","Jefferson","2020-07-04","6","0","134","1","6.71428571428571","0"
"county_stats","Jefferson","2020-07-05","5","0","139","1","7","0"
"county_stats","Jefferson","2020-07-06","2","1","141","2","6.28571428571428","0.14285714285714"
"county_stats","Jefferson","2020-07-07","14","0","155","2","8","0.14285714285714"
"county_stats","Jefferson","2020-07-08","5","0","160","2","7","0.14285714285714"
"county_stats","Jefferson","2020-07-09","7","0","167","2","6.85714285714285","0.14285714285714"
"county_stats","Jefferson","2020-07-10","7","0","174","2","6.57142857142857","0.14285714285714"
