"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-31","59","0","3322","0","53","0"
"05-09 years","2020-08-01","46","0","3368","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3383","0","54","0"
"05-09 years","2020-08-03","70","0","3453","0","54.8571428571428","0"
"05-09 years","2020-08-04","72","0","3525","0","55.7142857142857","0"
"05-09 years","2020-08-05","63","0","3588","0","56.1428571428571","0"
"05-09 years","2020-08-06","58","1","3646","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-07","52","0","3698","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-08","35","0","3733","1","52.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3764","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","83","0","3847","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","55","0","3902","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3965","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-13","55","0","4020","1","53.4285714285714","0"
"05-09 years","2020-08-14","44","0","4064","1","52.2857142857142","0"
"05-09 years","2020-08-15","36","0","4100","1","52.4285714285714","0"
"05-09 years","2020-08-16","22","0","4122","1","51.1428571428571","0"
"05-09 years","2020-08-17","50","0","4172","1","46.4285714285714","0"
"05-09 years","2020-08-18","52","0","4224","1","46","0"
"05-09 years","2020-08-19","48","0","4272","1","43.8571428571428","0"
"05-09 years","2020-08-20","44","0","4316","1","42.2857142857142","0"
"05-09 years","2020-08-21","38","0","4354","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4377","1","39.5714285714285","0"
"05-09 years","2020-08-23","25","0","4402","1","40","0"
"05-09 years","2020-08-24","60","0","4462","1","41.4285714285714","0"
"05-09 years","2020-08-25","36","0","4498","1","39.1428571428571","0"
"05-09 years","2020-08-26","40","0","4538","1","38","0"
"05-09 years","2020-08-27","35","0","4573","1","36.7142857142857","0"
"05-09 years","2020-08-28","33","0","4606","1","36","0"
"05-09 years","2020-08-29","16","0","4622","1","35","0"
"05-09 years","2020-08-30","9","0","4631","1","32.7142857142857","0"
"05-09 years","2020-08-31","36","0","4667","1","29.2857142857142","0"
"05-09 years","2020-09-01","32","0","4699","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4725","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4759","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4789","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4803","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4815","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4837","1","24.2857142857142","0"
"05-09 years","2020-09-08","30","0","4867","1","24","0"
"05-09 years","2020-09-09","29","0","4896","1","24.4285714285714","0"
"05-09 years","2020-09-10","34","0","4930","1","24.4285714285714","0"
"05-09 years","2020-09-11","40","0","4970","1","25.8571428571428","0"
"05-09 years","2020-09-12","14","0","4984","1","25.8571428571428","0"
"05-09 years","2020-09-13","13","0","4997","1","26","0"
"05-09 years","2020-09-14","33","0","5030","1","27.5714285714285","0"
"05-09 years","2020-09-15","26","0","5056","1","27","0"
"05-09 years","2020-09-16","32","0","5088","1","27.4285714285714","0"
"05-09 years","2020-09-17","21","0","5109","1","25.5714285714285","0"
"05-09 years","2020-09-18","39","0","5148","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5163","1","25.5714285714285","0"
"05-09 years","2020-09-20","10","0","5173","1","25.1428571428571","0"
"05-09 years","2020-09-21","41","0","5214","1","26.2857142857142","0"
"05-09 years","2020-09-22","24","0","5238","1","26","0"
"05-09 years","2020-09-23","31","0","5269","1","25.8571428571428","0"
"05-09 years","2020-09-24","26","0","5295","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5314","1","23.7142857142857","0"
"05-09 years","2020-09-26","15","0","5329","1","23.7142857142857","0"
"05-09 years","2020-09-27","10","0","5339","1","23.7142857142857","0"
"05-09 years","2020-09-28","34","0","5373","1","22.7142857142857","0"
"05-09 years","2020-09-29","16","0","5389","1","21.5714285714285","0"
"05-09 years","2020-09-30","37","0","5426","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5452","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5487","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5501","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5509","1","24.2857142857142","0"
"05-09 years","2020-10-05","38","0","5547","1","24.8571428571428","0"
"05-09 years","2020-10-06","34","0","5581","1","27.4285714285714","0"
"05-09 years","2020-10-07","27","0","5608","1","26","0"
"05-09 years","2020-10-08","32","0","5640","1","26.8571428571428","0"
"05-09 years","2020-10-09","26","0","5666","1","25.5714285714285","0"
"05-09 years","2020-10-10","21","0","5687","1","26.5714285714285","0"
"05-09 years","2020-10-11","16","0","5703","1","27.7142857142857","0"
"05-09 years","2020-10-12","35","0","5738","1","27.2857142857142","0"
"05-09 years","2020-10-13","34","0","5772","1","27.2857142857142","0"
"05-09 years","2020-10-14","19","0","5791","1","26.1428571428571","0"
"05-09 years","2020-10-15","32","0","5823","1","26.1428571428571","0"
"05-09 years","2020-10-16","41","0","5864","1","28.2857142857142","0"
"05-09 years","2020-10-17","13","0","5877","1","27.1428571428571","0"
"05-09 years","2020-10-18","18","0","5895","1","27.4285714285714","0"
"05-09 years","2020-10-19","43","0","5938","1","28.5714285714285","0"
"05-09 years","2020-10-20","46","0","5984","1","30.2857142857142","0"
"05-09 years","2020-10-21","26","0","6010","1","31.2857142857142","0"
"05-09 years","2020-10-22","33","0","6043","1","31.4285714285714","0"
"05-09 years","2020-10-23","32","0","6075","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6104","1","32.4285714285714","0"
"05-09 years","2020-10-25","25","0","6129","1","33.4285714285714","0"
"05-09 years","2020-10-26","49","0","6178","1","34.2857142857142","0"
"05-09 years","2020-10-27","34","0","6212","1","32.5714285714285","0"
"05-09 years","2020-10-28","32","0","6244","1","33.4285714285714","0"
"05-09 years","2020-10-29","35","0","6279","1","33.7142857142857","0"
"05-09 years","2020-10-30","37","0","6316","1","34.4285714285714","0"
"05-09 years","2020-10-31","23","0","6339","1","33.5714285714285","0"
"05-09 years","2020-11-01","19","0","6358","1","32.7142857142857","0"
"05-09 years","2020-11-02","46","0","6404","1","32.2857142857142","0"
"05-09 years","2020-11-03","31","0","6435","1","31.8571428571428","0"
"05-09 years","2020-11-04","53","0","6488","1","34.8571428571428","0"
"05-09 years","2020-11-05","39","0","6527","1","35.4285714285714","0"
"05-09 years","2020-11-06","45","0","6572","1","36.5714285714285","0"
"05-09 years","2020-11-07","42","0","6614","1","39.2857142857142","0"
"05-09 years","2020-11-08","20","0","6634","1","39.4285714285714","0"
"05-09 years","2020-11-09","62","0","6696","1","41.7142857142857","0"
"05-09 years","2020-11-10","51","0","6747","1","44.5714285714285","0"
"05-09 years","2020-11-11","49","0","6796","1","44","0"
"05-09 years","2020-11-12","55","0","6851","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6904","1","47.4285714285714","0"
"05-09 years","2020-11-14","34","0","6938","1","46.2857142857142","0"
"05-09 years","2020-11-15","26","0","6964","1","47.1428571428571","0"
"05-09 years","2020-11-16","60","0","7024","1","46.8571428571428","0"
"05-09 years","2020-11-17","57","0","7081","1","47.7142857142857","0"
"05-09 years","2020-11-18","80","0","7161","1","52.1428571428571","0"
"05-09 years","2020-11-19","68","0","7229","1","54","0"
"05-09 years","2020-11-20","61","0","7290","1","55.1428571428571","0"
"05-09 years","2020-11-21","35","0","7325","1","55.2857142857142","0"
"05-09 years","2020-11-22","23","0","7348","1","54.8571428571428","0"
"05-09 years","2020-11-23","63","0","7411","1","55.2857142857142","0"
"05-09 years","2020-11-24","56","0","7467","1","55.1428571428571","0"
"05-09 years","2020-11-25","64","0","7531","1","52.8571428571428","0"
"05-09 years","2020-11-26","19","0","7550","1","45.8571428571428","0"
"05-09 years","2020-11-27","52","0","7602","1","44.5714285714285","0"
"05-09 years","2020-11-28","64","0","7666","1","48.7142857142857","0"
"05-09 years","2020-11-29","37","0","7703","1","50.7142857142857","0"
"05-09 years","2020-11-30","113","0","7816","1","57.8571428571428","0"
"05-09 years","2020-12-01","102","0","7918","1","64.4285714285714","0"
"05-09 years","2020-12-02","129","0","8047","1","73.7142857142857","0"
"05-09 years","2020-12-03","114","0","8161","1","87.2857142857143","0"
"05-09 years","2020-12-04","112","0","8273","1","95.8571428571428","0"
"05-09 years","2020-12-05","76","0","8349","1","97.5714285714285","0"
"05-09 years","2020-12-06","48","0","8397","1","99.1428571428571","0"
"05-09 years","2020-12-07","135","0","8532","1","102.285714285714","0"
"05-09 years","2020-12-08","155","0","8687","1","109.857142857142","0"
"05-09 years","2020-12-09","136","0","8823","1","110.857142857142","0"
"05-09 years","2020-12-10","132","0","8955","1","113.428571428571","0"
"05-09 years","2020-12-11","160","0","9115","1","120.285714285714","0"
"05-09 years","2020-12-12","102","0","9217","1","124","0"
"05-09 years","2020-12-13","66","0","9283","1","126.571428571428","0"
"05-09 years","2020-12-14","147","0","9430","1","128.285714285714","0"
"05-09 years","2020-12-15","172","0","9602","1","130.714285714285","0"
"05-09 years","2020-12-16","154","0","9756","1","133.285714285714","0"
"05-09 years","2020-12-17","171","0","9927","1","138.857142857142","0"
"05-09 years","2020-12-18","131","0","10058","1","134.714285714285","0"
"05-09 years","2020-12-19","89","0","10147","1","132.857142857142","0"
"05-09 years","2020-12-20","80","0","10227","1","134.857142857142","0"
"05-09 years","2020-12-21","177","0","10404","1","139.142857142857","0"
"05-09 years","2020-12-22","156","0","10560","1","136.857142857142","0"
"05-09 years","2020-12-23","121","0","10681","1","132.142857142857","0"
"05-09 years","2020-12-24","67","0","10748","1","117.285714285714","0"
"05-09 years","2020-12-25","46","0","10794","1","105.142857142857","0"
"05-09 years","2020-12-26","105","0","10899","1","107.428571428571","0"
"05-09 years","2020-12-27","86","0","10985","1","108.285714285714","0"
"05-09 years","2020-12-28","186","0","11171","1","109.571428571428","0"
"05-09 years","2020-12-29","175","0","11346","1","112.285714285714","0"
"05-09 years","2020-12-30","168","0","11514","1","119","0"
"05-09 years","2020-12-31","125","1","11639","2","127.285714285714","0.14285714285714"
"05-09 years","2021-01-01","75","0","11714","2","131.428571428571","0.14285714285714"
"05-09 years","2021-01-02","133","0","11847","2","135.428571428571","0.14285714285714"
"05-09 years","2021-01-03","108","0","11955","2","138.571428571428","0.14285714285714"
"05-09 years","2021-01-04","271","0","12226","2","150.714285714285","0.14285714285714"
"05-09 years","2021-01-05","199","0","12425","2","154.142857142857","0.14285714285714"
"05-09 years","2021-01-06","197","0","12622","2","158.285714285714","0.14285714285714"
"05-09 years","2021-01-07","230","0","12852","2","173.285714285714","0"
"05-09 years","2021-01-08","163","0","13015","2","185.857142857142","0"
"05-09 years","2021-01-09","118","0","13133","2","183.714285714285","0"
"05-09 years","2021-01-10","95","0","13228","2","181.857142857142","0"
"05-09 years","2021-01-11","205","0","13433","2","172.428571428571","0"
"05-09 years","2021-01-12","203","0","13636","2","173","0"
"05-09 years","2021-01-13","166","0","13802","2","168.571428571428","0"
"05-09 years","2021-01-14","173","0","13975","2","160.428571428571","0"
"05-09 years","2021-01-15","161","0","14136","2","160.142857142857","0"
"05-09 years","2021-01-16","97","0","14233","2","157.142857142857","0"
"05-09 years","2021-01-17","78","0","14311","2","154.714285714285","0"
"05-09 years","2021-01-18","111","0","14422","2","141.285714285714","0"
"05-09 years","2021-01-19","144","0","14566","2","132.857142857142","0"
"05-09 years","2021-01-20","166","0","14732","2","132.857142857142","0"
"05-09 years","2021-01-21","170","0","14902","2","132.428571428571","0"
"05-09 years","2021-01-22","140","0","15042","2","129.428571428571","0"
"05-09 years","2021-01-23","88","0","15130","2","128.142857142857","0"
"05-09 years","2021-01-24","44","0","15174","2","123.285714285714","0"
"05-09 years","2021-01-25","144","0","15318","2","128","0"
"05-09 years","2021-01-26","166","0","15484","2","131.142857142857","0"
"05-09 years","2021-01-27","151","0","15635","2","129","0"
"05-09 years","2021-01-28","121","0","15756","2","122","0"
"05-09 years","2021-01-29","117","0","15873","2","118.714285714285","0"
"05-09 years","2021-01-30","82","0","15955","2","117.857142857142","0"
"05-09 years","2021-01-31","53","0","16008","2","119.142857142857","0"
"05-09 years","2021-02-01","124","0","16132","2","116.285714285714","0"
"05-09 years","2021-02-02","111","0","16243","2","108.428571428571","0"
"05-09 years","2021-02-03","101","0","16344","2","101.285714285714","0"
"05-09 years","2021-02-04","103","0","16447","2","98.7142857142857","0"
"05-09 years","2021-02-05","100","0","16547","2","96.2857142857143","0"
"05-09 years","2021-02-06","53","0","16600","2","92.1428571428571","0"
"05-09 years","2021-02-07","40","0","16640","2","90.2857142857143","0"
"05-09 years","2021-02-08","102","0","16742","2","87.1428571428571","0"
"05-09 years","2021-02-09","100","0","16842","2","85.5714285714285","0"
"05-09 years","2021-02-10","81","0","16923","2","82.7142857142857","0"
"05-09 years","2021-02-11","73","0","16996","2","78.4285714285714","0"
"05-09 years","2021-02-12","79","0","17075","2","75.4285714285714","0"
"05-09 years","2021-02-13","37","0","17112","2","73.1428571428571","0"
"05-09 years","2021-02-14","39","0","17151","2","73","0"
"05-09 years","2021-02-15","63","0","17214","2","67.4285714285714","0"
"05-09 years","2021-02-16","48","0","17262","2","60","0"
"05-09 years","2021-02-17","56","0","17318","2","56.4285714285714","0"
"05-09 years","2021-02-18","33","0","17351","2","50.7142857142857","0"
"05-09 years","2021-02-19","47","0","17398","2","46.1428571428571","0"
"05-09 years","2021-02-20","36","0","17434","2","46","0"
"05-09 years","2021-02-21","31","0","17465","2","44.8571428571428","0"
"05-09 years","2021-02-22","59","0","17524","2","44.2857142857142","0"
"05-09 years","2021-02-23","40","0","17564","2","43.1428571428571","0"
"05-09 years","2021-02-24","41","0","17605","2","41","0"
"05-09 years","2021-02-25","36","0","17641","2","41.4285714285714","0"
"05-09 years","2021-02-26","34","0","17675","2","39.5714285714285","0"
"05-09 years","2021-02-27","26","0","17701","2","38.1428571428571","0"
"05-09 years","2021-02-28","21","0","17722","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17754","2","32.8571428571428","0"
"05-09 years","2021-03-02","34","0","17788","2","32","0"
"05-09 years","2021-03-03","32","0","17820","2","30.7142857142857","0"
"05-09 years","2021-03-04","27","0","17847","2","29.4285714285714","0"
"05-09 years","2021-03-05","35","0","17882","2","29.5714285714285","0"
"05-09 years","2021-03-06","22","0","17904","2","29","0"
"05-09 years","2021-03-07","20","0","17924","2","28.8571428571428","0"
"05-09 years","2021-03-08","37","0","17961","2","29.5714285714285","0"
"05-09 years","2021-03-09","32","0","17993","2","29.2857142857142","0"
"05-09 years","2021-03-10","45","0","18038","2","31.1428571428571","0"
"05-09 years","2021-03-11","31","0","18069","2","31.7142857142857","0"
"05-09 years","2021-03-12","35","0","18104","2","31.7142857142857","0"
"05-09 years","2021-03-13","19","0","18123","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","18141","2","31","0"
"05-09 years","2021-03-15","31","0","18172","2","30.1428571428571","0"
"05-09 years","2021-03-16","31","0","18203","2","30","0"
"05-09 years","2021-03-17","43","0","18246","2","29.7142857142857","0"
"05-09 years","2021-03-18","30","0","18276","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18320","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18344","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18372","2","33","0"
"05-09 years","2021-03-22","50","0","18422","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18466","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18503","2","36.7142857142857","0"
"05-09 years","2021-03-25","32","0","18535","2","37","0"
"05-09 years","2021-03-26","33","0","18568","2","35.4285714285714","0"
"05-09 years","2021-03-27","24","0","18592","2","35.4285714285714","0"
"05-09 years","2021-03-28","14","0","18606","2","33.4285714285714","0"
"05-09 years","2021-03-29","29","0","18635","2","30.4285714285714","0"
"05-09 years","2021-03-30","30","0","18665","2","28.4285714285714","0"
"05-09 years","2021-03-31","33","0","18698","2","27.8571428571428","0"
"05-09 years","2021-04-01","30","0","18728","2","27.5714285714285","0"
"05-09 years","2021-04-02","26","0","18754","2","26.5714285714285","0"
"05-09 years","2021-04-03","21","0","18775","2","26.1428571428571","0"
"05-09 years","2021-04-04","13","0","18788","2","26","0"
"05-09 years","2021-04-05","33","0","18821","2","26.5714285714285","0"
"05-09 years","2021-04-06","22","0","18843","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18869","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18890","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","18914","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","18943","2","24","0"
"05-09 years","2021-04-11","23","0","18966","2","25.4285714285714","0"
"05-09 years","2021-04-12","35","0","19001","2","25.7142857142857","0"
"05-09 years","2021-04-13","35","0","19036","2","27.5714285714285","0"
"05-09 years","2021-04-14","33","0","19069","2","28.5714285714285","0"
"05-09 years","2021-04-15","38","0","19107","2","31","0"
"05-09 years","2021-04-16","31","0","19138","2","32","0"
"05-09 years","2021-04-17","15","0","19153","2","30","0"
"05-09 years","2021-04-18","18","0","19171","2","29.2857142857142","0"
"05-09 years","2021-04-19","35","0","19206","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19243","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19278","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19303","2","28","0"
"05-09 years","2021-04-23","24","0","19327","2","27","0"
"05-09 years","2021-04-24","19","0","19346","2","27.5714285714285","0"
"05-09 years","2021-04-25","17","0","19363","2","27.4285714285714","0"
"05-09 years","2021-04-26","39","0","19402","2","28","0"
"05-09 years","2021-04-27","20","0","19422","2","25.5714285714285","0"
"05-09 years","2021-04-28","24","0","19446","2","24","0"
"05-09 years","2021-04-29","35","0","19481","2","25.4285714285714","0"
"05-09 years","2021-04-30","33","0","19514","2","26.7142857142857","0"
"05-09 years","2021-05-01","16","0","19530","2","26.2857142857142","0"
"05-09 years","2021-05-02","15","0","19545","2","26","0"
"05-09 years","2021-05-03","29","0","19574","2","24.5714285714285","0"
"05-09 years","2021-05-04","17","0","19591","2","24.1428571428571","0"
"05-09 years","2021-05-05","27","0","19618","2","24.5714285714285","0"
"05-09 years","2021-05-06","16","0","19634","2","21.8571428571428","0"
"05-09 years","2021-05-07","28","0","19662","2","21.1428571428571","0"
"05-09 years","2021-05-08","12","0","19674","2","20.5714285714285","0"
"05-09 years","2021-05-09","12","0","19686","2","20.1428571428571","0"
"05-09 years","2021-05-10","21","0","19707","2","19","0"
"05-09 years","2021-05-11","20","0","19727","2","19.4285714285714","0"
"05-09 years","2021-05-12","16","0","19743","2","17.8571428571428","0"
"05-09 years","2021-05-13","20","0","19763","2","18.4285714285714","0"
"05-09 years","2021-05-14","15","0","19778","2","16.5714285714285","0"
"05-09 years","2021-05-15","18","0","19796","2","17.4285714285714","0"
"05-09 years","2021-05-16","9","0","19805","2","17","0"
"05-09 years","2021-05-17","16","0","19821","2","16.2857142857142","0"
"05-09 years","2021-05-18","18","0","19839","2","16","0"
"05-09 years","2021-05-19","9","0","19848","2","15","0"
"05-09 years","2021-05-20","13","0","19861","2","14","0"
"05-09 years","2021-05-21","16","0","19877","2","14.1428571428571","0"
"05-09 years","2021-05-22","3","0","19880","2","12","0"
"05-09 years","2021-05-23","6","0","19886","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19896","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19903","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19912","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19918","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19923","2","6.57142857142857","0"
"05-09 years","2021-05-29","2","0","19925","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19926","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19930","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19942","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19946","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19952","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19958","2","5","0"
"05-09 years","2021-06-05","6","0","19964","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","19966","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","19971","2","5.85714285714285","0"
"05-09 years","2021-06-08","10","0","19981","2","5.57142857142857","0"
"05-09 years","2021-06-09","8","0","19989","2","6.14285714285714","0"
"05-09 years","2021-06-10","2","0","19991","2","5.57142857142857","0"
"05-09 years","2021-06-11","8","0","19999","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20001","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20004","2","5.42857142857142","0"
"05-09 years","2021-06-14","7","0","20011","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20011","2","4.28571428571428","0"
"05-09 years","2021-06-16","4","0","20015","2","3.71428571428571","0"
"05-09 years","2021-06-17","4","0","20019","2","4","0"
"05-09 years","2021-06-18","2","0","20021","2","3.14285714285714","0"
"05-09 years","2021-06-19","4","0","20025","2","3.42857142857142","0"
"05-09 years","2021-06-20","1","0","20026","2","3.14285714285714","0"
"05-09 years","2021-06-21","8","0","20034","2","3.28571428571428","0"
"05-09 years","2021-06-22","2","0","20036","2","3.57142857142857","0"
"05-09 years","2021-06-23","3","0","20039","2","3.42857142857142","0"
"05-09 years","2021-06-24","4","0","20043","2","3.42857142857142","0"
"05-09 years","2021-06-25","7","0","20050","2","4.14285714285714","0"
"05-09 years","2021-06-26","0","0","20050","2","3.57142857142857","0"
"05-09 years","2021-06-27","0","0","20050","2","3.42857142857142","0"
"05-09 years","2021-06-28","0","0","20050","2","2.28571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","8","0","79","0","4","0"
"10-17 years","2020-03-31","5","0","84","0","3.71428571428571","0"
"10-17 years","2020-04-01","8","0","92","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","96","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","104","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","109","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","113","0","6","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","156","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","161","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","168","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","175","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","192","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","200","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
