"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Toombs","2020-09-01","10","1","1098","19","10.2857142857142","1"
"county_stats","Toombs","2020-09-02","10","5","1108","24","10.4285714285714","1.71428571428571"
"county_stats","Toombs","2020-09-03","26","2","1134","26","11.8571428571428","1.85714285714285"
"county_stats","Toombs","2020-09-04","12","2","1146","28","12.8571428571428","1.57142857142857"
"county_stats","Toombs","2020-09-05","13","0","1159","28","12.1428571428571","1.57142857142857"
"county_stats","Toombs","2020-09-06","17","1","1176","29","14.2857142857142","1.71428571428571"
"county_stats","Toombs","2020-09-07","1","0","1177","29","12.7142857142857","1.57142857142857"
"county_stats","Toombs","2020-09-08","6","0","1183","29","12.1428571428571","1.42857142857142"
"county_stats","Toombs","2020-09-09","16","1","1199","30","13","0.85714285714285"
"county_stats","Toombs","2020-09-10","14","0","1213","30","11.2857142857142","0.57142857142857"
"county_stats","Toombs","2020-09-11","4","0","1217","30","10.1428571428571","0.28571428571428"
"county_stats","Toombs","2020-09-12","12","5","1229","35","10","1"
"county_stats","Toombs","2020-09-13","5","2","1234","37","8.28571428571428","1.14285714285714"
"county_stats","Toombs","2020-09-14","5","2","1239","39","8.85714285714285","1.42857142857142"
"county_stats","Toombs","2020-09-15","6","0","1245","39","8.85714285714285","1.42857142857142"
"county_stats","Toombs","2020-09-16","15","0","1260","39","8.71428571428571","1.28571428571428"
"county_stats","Toombs","2020-09-17","14","0","1274","39","8.71428571428571","1.28571428571428"
"county_stats","Toombs","2020-09-18","9","3","1283","42","9.42857142857143","1.71428571428571"
"county_stats","Toombs","2020-09-19","8","1","1291","43","8.85714285714285","1.14285714285714"
"county_stats","Toombs","2020-09-20","0","0","1291","43","8.14285714285714","0.85714285714285"
"county_stats","Toombs","2020-09-21","3","0","1294","43","7.85714285714285","0.57142857142857"
"county_stats","Toombs","2020-09-22","0","0","1294","43","7","0.57142857142857"
"county_stats","Toombs","2020-09-23","4","1","1298","44","5.42857142857142","0.71428571428571"
"county_stats","Toombs","2020-09-24","6","1","1304","45","4.28571428571428","0.85714285714285"
"county_stats","Toombs","2020-09-25","17","3","1321","48","5.42857142857142","0.85714285714285"
"county_stats","Toombs","2020-09-26","10","1","1331","49","5.71428571428571","0.85714285714285"
"county_stats","Toombs","2020-09-27","0","0","1331","49","5.71428571428571","0.85714285714285"
"county_stats","Toombs","2020-09-28","3","0","1334","49","5.71428571428571","0.85714285714285"
"county_stats","Toombs","2020-09-29","2","0","1336","49","6","0.85714285714285"
"county_stats","Toombs","2020-09-30","1","0","1337","49","5.57142857142857","0.71428571428571"
"county_stats","Toombs","2020-10-01","11","1","1348","50","6.28571428571428","0.71428571428571"
"county_stats","Toombs","2020-10-02","7","0","1355","50","4.85714285714285","0.28571428571428"
"county_stats","Toombs","2020-10-03","9","1","1364","51","4.71428571428571","0.28571428571428"
"county_stats","Toombs","2020-10-04","2","0","1366","51","5","0.28571428571428"
"county_stats","Toombs","2020-10-05","4","0","1370","51","5.14285714285714","0.28571428571428"
"county_stats","Toombs","2020-10-06","7","0","1377","51","5.85714285714285","0.28571428571428"
"county_stats","Toombs","2020-10-07","2","1","1379","52","6","0.42857142857142"
"county_stats","Toombs","2020-10-08","15","0","1394","52","6.57142857142857","0.28571428571428"
"county_stats","Toombs","2020-10-09","10","1","1404","53","7","0.42857142857142"
"county_stats","Toombs","2020-10-10","5","2","1409","55","6.42857142857143","0.57142857142857"
"county_stats","Toombs","2020-10-11","3","0","1412","55","6.57142857142857","0.57142857142857"
"county_stats","Toombs","2020-10-12","3","0","1415","55","6.42857142857143","0.57142857142857"
"county_stats","Toombs","2020-10-13","4","0","1419","55","6","0.57142857142857"
"county_stats","Toombs","2020-10-14","3","0","1422","55","6.14285714285714","0.42857142857142"
"county_stats","Toombs","2020-10-15","10","1","1432","56","5.42857142857142","0.57142857142857"
"county_stats","Toombs","2020-10-16","0","0","1432","56","4","0.42857142857142"
"county_stats","Toombs","2020-10-17","11","0","1443","56","4.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-10-18","2","0","1445","56","4.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-10-19","4","0","1449","56","4.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-10-20","4","0","1453","56","4.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-10-21","2","0","1455","56","4.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-10-22","8","1","1463","57","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-02-01","0","0","0","0","0","0"
"county_stats","Towns","2020-02-02","0","0","0","0","0","0"
"county_stats","Towns","2020-02-03","0","0","0","0","0","0"
"county_stats","Towns","2020-02-04","0","0","0","0","0","0"
"county_stats","Towns","2020-02-05","0","0","0","0","0","0"
"county_stats","Towns","2020-02-06","0","0","0","0","0","0"
"county_stats","Towns","2020-02-07","0","0","0","0","0","0"
"county_stats","Towns","2020-02-08","0","0","0","0","0","0"
"county_stats","Towns","2020-02-09","0","0","0","0","0","0"
"county_stats","Towns","2020-02-10","0","0","0","0","0","0"
"county_stats","Towns","2020-02-11","0","0","0","0","0","0"
"county_stats","Towns","2020-02-12","0","0","0","0","0","0"
"county_stats","Towns","2020-02-13","0","0","0","0","0","0"
"county_stats","Towns","2020-02-14","0","0","0","0","0","0"
"county_stats","Towns","2020-02-15","0","0","0","0","0","0"
"county_stats","Towns","2020-02-16","0","0","0","0","0","0"
"county_stats","Towns","2020-02-17","0","0","0","0","0","0"
"county_stats","Towns","2020-02-18","0","0","0","0","0","0"
"county_stats","Towns","2020-02-19","0","0","0","0","0","0"
"county_stats","Towns","2020-02-20","0","0","0","0","0","0"
"county_stats","Towns","2020-02-21","0","0","0","0","0","0"
"county_stats","Towns","2020-02-22","0","0","0","0","0","0"
"county_stats","Towns","2020-02-23","0","0","0","0","0","0"
"county_stats","Towns","2020-02-24","0","0","0","0","0","0"
"county_stats","Towns","2020-02-25","0","0","0","0","0","0"
"county_stats","Towns","2020-02-26","0","0","0","0","0","0"
"county_stats","Towns","2020-02-27","0","0","0","0","0","0"
"county_stats","Towns","2020-02-28","0","0","0","0","0","0"
"county_stats","Towns","2020-02-29","0","0","0","0","0","0"
"county_stats","Towns","2020-03-01","0","0","0","0","0","0"
"county_stats","Towns","2020-03-02","0","0","0","0","0","0"
"county_stats","Towns","2020-03-03","0","0","0","0","0","0"
"county_stats","Towns","2020-03-04","0","0","0","0","0","0"
"county_stats","Towns","2020-03-05","0","0","0","0","0","0"
"county_stats","Towns","2020-03-06","0","0","0","0","0","0"
"county_stats","Towns","2020-03-07","0","0","0","0","0","0"
"county_stats","Towns","2020-03-08","0","0","0","0","0","0"
"county_stats","Towns","2020-03-09","0","0","0","0","0","0"
"county_stats","Towns","2020-03-10","0","0","0","0","0","0"
"county_stats","Towns","2020-03-11","0","0","0","0","0","0"
"county_stats","Towns","2020-03-12","0","0","0","0","0","0"
"county_stats","Towns","2020-03-13","0","0","0","0","0","0"
"county_stats","Towns","2020-03-14","0","0","0","0","0","0"
"county_stats","Towns","2020-03-15","0","0","0","0","0","0"
"county_stats","Towns","2020-03-16","0","0","0","0","0","0"
"county_stats","Towns","2020-03-17","0","0","0","0","0","0"
"county_stats","Towns","2020-03-18","0","0","0","0","0","0"
"county_stats","Towns","2020-03-19","0","0","0","0","0","0"
"county_stats","Towns","2020-03-20","0","0","0","0","0","0"
"county_stats","Towns","2020-03-21","0","0","0","0","0","0"
"county_stats","Towns","2020-03-22","0","0","0","0","0","0"
"county_stats","Towns","2020-03-23","0","0","0","0","0","0"
"county_stats","Towns","2020-03-24","0","0","0","0","0","0"
"county_stats","Towns","2020-03-25","0","0","0","0","0","0"
"county_stats","Towns","2020-03-26","0","0","0","0","0","0"
"county_stats","Towns","2020-03-27","0","0","0","0","0","0"
"county_stats","Towns","2020-03-28","0","0","0","0","0","0"
"county_stats","Towns","2020-03-29","0","0","0","0","0","0"
"county_stats","Towns","2020-03-30","0","0","0","0","0","0"
"county_stats","Towns","2020-03-31","0","0","0","0","0","0"
"county_stats","Towns","2020-04-01","0","0","0","0","0","0"
"county_stats","Towns","2020-04-02","0","0","0","0","0","0"
"county_stats","Towns","2020-04-03","1","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-04-04","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-04-05","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-04-06","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-04-07","1","0","2","0","0.28571428571428","0"
"county_stats","Towns","2020-04-08","0","0","2","0","0.28571428571428","0"
"county_stats","Towns","2020-04-09","0","0","2","0","0.28571428571428","0"
"county_stats","Towns","2020-04-10","1","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-04-11","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-04-12","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-04-13","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-04-14","5","0","8","0","0.85714285714285","0"
"county_stats","Towns","2020-04-15","0","0","8","0","0.85714285714285","0"
"county_stats","Towns","2020-04-16","2","0","10","0","1.14285714285714","0"
"county_stats","Towns","2020-04-17","0","0","10","0","1","0"
"county_stats","Towns","2020-04-18","2","0","12","0","1.28571428571428","0"
"county_stats","Towns","2020-04-19","1","0","13","0","1.42857142857142","0"
"county_stats","Towns","2020-04-20","2","0","15","0","1.71428571428571","0"
"county_stats","Towns","2020-04-21","0","0","15","0","1","0"
"county_stats","Towns","2020-04-22","1","0","16","0","1.14285714285714","0"
"county_stats","Towns","2020-04-23","0","0","16","0","0.85714285714285","0"
"county_stats","Towns","2020-04-24","0","0","16","0","0.85714285714285","0"
"county_stats","Towns","2020-04-25","0","0","16","0","0.57142857142857","0"
"county_stats","Towns","2020-04-26","0","0","16","0","0.42857142857142","0"
"county_stats","Towns","2020-04-27","0","0","16","0","0.14285714285714","0"
"county_stats","Towns","2020-04-28","0","1","16","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-29","1","0","17","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-30","0","0","17","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-05-01","0","0","17","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-05-02","1","0","18","1","0.28571428571428","0.14285714285714"
"county_stats","Towns","2020-05-03","0","0","18","1","0.28571428571428","0.14285714285714"
"county_stats","Towns","2020-05-04","0","0","18","1","0.28571428571428","0.14285714285714"
"county_stats","Towns","2020-05-05","0","0","18","1","0.28571428571428","0"
"county_stats","Towns","2020-05-06","0","0","18","1","0.14285714285714","0"
"county_stats","Towns","2020-05-07","0","0","18","1","0.14285714285714","0"
"county_stats","Towns","2020-05-08","0","0","18","1","0.14285714285714","0"
"county_stats","Towns","2020-05-09","0","0","18","1","0","0"
"county_stats","Towns","2020-05-10","0","0","18","1","0","0"
"county_stats","Towns","2020-05-11","0","0","18","1","0","0"
"county_stats","Towns","2020-05-12","0","0","18","1","0","0"
"county_stats","Towns","2020-05-13","0","0","18","1","0","0"
"county_stats","Towns","2020-05-14","0","0","18","1","0","0"
"county_stats","Towns","2020-05-15","0","0","18","1","0","0"
"county_stats","Towns","2020-05-16","0","0","18","1","0","0"
"county_stats","Towns","2020-05-17","0","0","18","1","0","0"
"county_stats","Towns","2020-05-18","0","0","18","1","0","0"
"county_stats","Towns","2020-05-19","0","0","18","1","0","0"
"county_stats","Towns","2020-05-20","2","0","20","1","0.28571428571428","0"
"county_stats","Towns","2020-05-21","0","0","20","1","0.28571428571428","0"
"county_stats","Towns","2020-05-22","1","0","21","1","0.42857142857142","0"
"county_stats","Towns","2020-05-23","0","0","21","1","0.42857142857142","0"
"county_stats","Towns","2020-05-24","0","0","21","1","0.42857142857142","0"
"county_stats","Towns","2020-05-25","0","0","21","1","0.42857142857142","0"
"county_stats","Towns","2020-05-26","0","0","21","1","0.42857142857142","0"
"county_stats","Towns","2020-05-27","1","0","22","1","0.28571428571428","0"
"county_stats","Towns","2020-05-28","1","0","23","1","0.42857142857142","0"
"county_stats","Towns","2020-05-29","0","0","23","1","0.28571428571428","0"
"county_stats","Towns","2020-05-30","1","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-05-31","0","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-06-01","0","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-06-02","2","0","26","1","0.71428571428571","0"
"county_stats","Towns","2020-06-03","0","0","26","1","0.57142857142857","0"
"county_stats","Towns","2020-06-04","1","0","27","1","0.57142857142857","0"
"county_stats","Towns","2020-06-05","2","0","29","1","0.85714285714285","0"
"county_stats","Towns","2020-06-06","0","0","29","1","0.71428571428571","0"
"county_stats","Towns","2020-06-07","0","0","29","1","0.71428571428571","0"
"county_stats","Towns","2020-06-08","0","0","29","1","0.71428571428571","0"
"county_stats","Towns","2020-06-09","0","0","29","1","0.42857142857142","0"
"county_stats","Towns","2020-06-10","1","0","30","1","0.57142857142857","0"
"county_stats","Towns","2020-06-11","1","0","31","1","0.57142857142857","0"
"county_stats","Towns","2020-06-12","0","0","31","1","0.28571428571428","0"
"county_stats","Towns","2020-06-13","0","0","31","1","0.28571428571428","0"
"county_stats","Towns","2020-06-14","3","0","34","1","0.71428571428571","0"
"county_stats","Towns","2020-06-15","0","0","34","1","0.71428571428571","0"
"county_stats","Towns","2020-06-16","0","0","34","1","0.71428571428571","0"
"county_stats","Towns","2020-06-17","0","0","34","1","0.57142857142857","0"
"county_stats","Towns","2020-06-18","0","0","34","1","0.42857142857142","0"
"county_stats","Towns","2020-06-19","0","0","34","1","0.42857142857142","0"
"county_stats","Towns","2020-06-20","1","0","35","1","0.57142857142857","0"
"county_stats","Towns","2020-06-21","0","0","35","1","0.14285714285714","0"
"county_stats","Towns","2020-06-22","0","0","35","1","0.14285714285714","0"
"county_stats","Towns","2020-06-23","0","0","35","1","0.14285714285714","0"
"county_stats","Towns","2020-06-24","1","0","36","1","0.28571428571428","0"
"county_stats","Towns","2020-06-25","0","0","36","1","0.28571428571428","0"
"county_stats","Towns","2020-06-26","1","0","37","1","0.42857142857142","0"
"county_stats","Towns","2020-06-27","0","0","37","1","0.28571428571428","0"
"county_stats","Towns","2020-06-28","0","0","37","1","0.28571428571428","0"
"county_stats","Towns","2020-06-29","0","0","37","1","0.28571428571428","0"
"county_stats","Towns","2020-06-30","6","0","43","1","1.14285714285714","0"
"county_stats","Towns","2020-07-01","1","0","44","1","1.14285714285714","0"
"county_stats","Towns","2020-07-02","0","0","44","1","1.14285714285714","0"
"county_stats","Towns","2020-07-03","0","0","44","1","1","0"
