"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-12","64","0","1820","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1938","3","87.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","114","0","2052","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","116","0","2168","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","120","0","2288","3","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","115","0","2403","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.428571428571","0"
"18-29 years","2020-04-19","78","0","2558","3","105.428571428571","0"
"18-29 years","2020-04-20","152","1","2710","4","110.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2843","4","113","0.14285714285714"
"18-29 years","2020-04-22","121","0","2964","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3192","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3252","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3432","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99","0"
"18-29 years","2020-05-01","116","0","3886","5","99.1428571428571","0"
"18-29 years","2020-05-02","67","0","3953","5","100.142857142857","0"
"18-29 years","2020-05-03","62","0","4015","5","101.285714285714","0"
"18-29 years","2020-05-04","184","0","4199","5","109.571428571428","0"
"18-29 years","2020-05-05","102","0","4301","5","102.714285714285","0"
"18-29 years","2020-05-06","109","0","4410","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4502","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4597","5","101.571428571428","0"
"18-29 years","2020-05-09","62","0","4659","5","100.857142857142","0"
"18-29 years","2020-05-10","67","0","4726","5","101.571428571428","0"
"18-29 years","2020-05-11","225","1","4951","6","107.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5079","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5208","6","114","0.14285714285714"
"18-29 years","2020-05-14","130","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5503","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","99","0","5602","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5697","7","138.714285714285","0.28571428571428"
"18-29 years","2020-05-18","148","1","5845","8","127.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6000","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","168","0","6168","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6307","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","195","0","6502","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6613","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","87","0","6700","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","121","0","6821","8","139.428571428571","0"
"18-29 years","2020-05-26","197","1","7018","9","145.428571428571","0.14285714285714"
"18-29 years","2020-05-27","181","0","7199","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7391","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7811","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7918","10","174","0.28571428571428"
"18-29 years","2020-06-01","283","0","8201","10","197.142857142857","0.28571428571428"
"18-29 years","2020-06-02","238","0","8439","10","203","0.14285714285714"
"18-29 years","2020-06-03","213","0","8652","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-04","237","0","8889","10","214","0.14285714285714"
"18-29 years","2020-06-05","218","0","9107","10","207","0.14285714285714"
"18-29 years","2020-06-06","191","0","9298","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-07","145","0","9443","10","217.857142857142","0"
"18-29 years","2020-06-08","347","0","9790","10","227","0"
"18-29 years","2020-06-09","327","0","10117","10","239.714285714285","0"
"18-29 years","2020-06-10","338","0","10455","10","257.571428571428","0"
"18-29 years","2020-06-11","305","0","10760","10","267.285714285714","0"
"18-29 years","2020-06-12","312","0","11072","10","280.714285714285","0"
"18-29 years","2020-06-13","248","0","11320","10","288.857142857142","0"
"18-29 years","2020-06-14","261","0","11581","10","305.428571428571","0"
"18-29 years","2020-06-15","584","0","12165","10","339.285714285714","0"
"18-29 years","2020-06-16","573","0","12738","10","374.428571428571","0"
"18-29 years","2020-06-17","620","1","13358","11","414.714285714285","0.14285714285714"
"18-29 years","2020-06-18","553","0","13911","11","450.142857142857","0.14285714285714"
"18-29 years","2020-06-19","614","0","14525","11","493.285714285714","0.14285714285714"
"18-29 years","2020-06-20","587","0","15112","11","541.714285714285","0.14285714285714"
"18-29 years","2020-06-21","460","0","15572","11","570.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16687","11","646","0.14285714285714"
"18-29 years","2020-06-23","1091","0","17778","11","720","0.14285714285714"
"18-29 years","2020-06-24","1113","1","18891","12","790.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20036","13","875","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21118","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","693","0","21811","13","957","0.28571428571428"
"18-29 years","2020-06-28","644","0","22455","13","983.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1379","0","23834","13","1021","0.28571428571428"
"18-29 years","2020-06-30","1275","0","25109","13","1047.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26406","14","1073.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1224","0","27630","14","1084.85714285714","0.14285714285714"
"18-29 years","2020-07-03","825","0","28455","14","1048.14285714285","0.14285714285714"
"18-29 years","2020-07-04","554","1","29009","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","631","0","29640","15","1026.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31253","15","1059.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32716","15","1086.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1409","0","34125","15","1102.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1231","0","35356","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1199","0","36555","15","1157.14285714285","0.14285714285714"
"18-29 years","2020-07-11","719","0","37274","15","1180.71428571428","0"
"18-29 years","2020-07-12","567","0","37841","15","1171.57142857142","0"
"18-29 years","2020-07-13","1419","2","39260","17","1143.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40485","17","1109.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41592","18","1066.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42704","18","1049.71428571428","0.42857142857142"
"18-29 years","2020-07-17","934","2","43638","20","1011.85714285714","0.71428571428571"
"18-29 years","2020-07-18","630","0","44268","20","999.142857142857","0.71428571428571"
"18-29 years","2020-07-19","430","0","44698","20","979.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1050","0","45748","20","926.857142857143","0.42857142857142"
"18-29 years","2020-07-21","950","2","46698","22","887.571428571428","0.71428571428571"
"18-29 years","2020-07-22","917","0","47615","22","860.428571428571","0.57142857142857"
"18-29 years","2020-07-23","795","1","48410","23","815.142857142857","0.71428571428571"
"18-29 years","2020-07-24","800","0","49210","23","796","0.42857142857142"
"18-29 years","2020-07-25","513","0","49723","23","779.285714285714","0.42857142857142"
"18-29 years","2020-07-26","393","0","50116","23","774","0.42857142857142"
"18-29 years","2020-07-27","836","1","50952","24","743.428571428571","0.57142857142857"
"18-29 years","2020-07-28","807","0","51759","24","723","0.28571428571428"
"18-29 years","2020-07-29","759","0","52518","24","700.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53200","24","684.285714285714","0.14285714285714"
"18-29 years","2020-07-31","594","1","53794","25","654.857142857143","0.28571428571428"
"18-29 years","2020-08-01","514","0","54308","25","655","0.28571428571428"
"18-29 years","2020-08-02","371","0","54679","25","651.857142857143","0.28571428571428"
"18-29 years","2020-08-03","763","0","55442","25","641.428571428571","0.14285714285714"
"18-29 years","2020-08-04","683","0","56125","25","623.714285714285","0.14285714285714"
"18-29 years","2020-08-05","695","1","56820","26","614.571428571428","0.28571428571428"
"18-29 years","2020-08-06","571","0","57391","26","598.714285714285","0.28571428571428"
"18-29 years","2020-08-07","564","1","57955","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","378","0","58333","27","575","0.28571428571428"
"18-29 years","2020-08-09","336","1","58669","28","570","0.42857142857142"
"18-29 years","2020-08-10","650","0","59319","28","553.857142857143","0.42857142857142"
"18-29 years","2020-08-11","552","0","59871","28","535.142857142857","0.42857142857142"
"18-29 years","2020-08-12","576","2","60447","30","518.142857142857","0.57142857142857"
"18-29 years","2020-08-13","480","1","60927","31","505.142857142857","0.71428571428571"
"18-29 years","2020-08-14","445","2","61372","33","488.142857142857","0.85714285714285"
"18-29 years","2020-08-15","375","1","61747","34","487.714285714285","1"
"18-29 years","2020-08-16","335","1","62082","35","487.571428571428","1"
"18-29 years","2020-08-17","659","1","62741","36","488.857142857142","1.14285714285714"
"18-29 years","2020-08-18","561","1","63302","37","490.142857142857","1.28571428571428"
"18-29 years","2020-08-19","567","0","63869","37","488.857142857142","1"
"18-29 years","2020-08-20","584","0","64453","37","503.714285714285","0.85714285714285"
"18-29 years","2020-08-21","582","1","65035","38","523.285714285714","0.71428571428571"
"18-29 years","2020-08-22","427","2","65462","40","530.714285714285","0.85714285714285"
"18-29 years","2020-08-23","541","0","66003","40","560.142857142857","0.71428571428571"
"18-29 years","2020-08-24","882","0","66885","40","592","0.57142857142857"
"18-29 years","2020-08-25","775","1","67660","41","622.571428571428","0.57142857142857"
"18-29 years","2020-08-26","816","0","68476","41","658.142857142857","0.57142857142857"
"18-29 years","2020-08-27","714","0","69190","41","676.714285714285","0.57142857142857"
"18-29 years","2020-08-28","719","0","69909","41","696.285714285714","0.42857142857142"
"18-29 years","2020-08-29","481","0","70390","41","704","0.14285714285714"
"18-29 years","2020-08-30","481","1","70871","42","695.428571428571","0.28571428571428"
"18-29 years","2020-08-31","961","0","71832","42","706.714285714285","0.28571428571428"
"18-29 years","2020-09-01","805","0","72637","42","711","0.14285714285714"
"18-29 years","2020-09-02","731","0","73368","42","698.857142857143","0.14285714285714"
"18-29 years","2020-09-03","631","1","73999","43","687","0.28571428571428"
"18-29 years","2020-09-04","523","1","74522","44","659","0.42857142857142"
"18-29 years","2020-09-05","328","0","74850","44","637.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75179","44","615.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","75526","44","527.714285714285","0.28571428571428"
"18-29 years","2020-09-08","560","0","76086","44","492.714285714285","0.28571428571428"
"18-29 years","2020-09-09","488","1","76574","45","458","0.42857142857142"
"18-29 years","2020-09-10","461","0","77035","45","433.714285714285","0.28571428571428"
"18-29 years","2020-09-11","385","0","77420","45","414","0.14285714285714"
"18-29 years","2020-09-12","258","1","77678","46","404","0.28571428571428"
"18-29 years","2020-09-13","226","0","77904","46","389.285714285714","0.28571428571428"
"18-29 years","2020-09-14","383","0","78287","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-15","324","2","78611","48","360.714285714285","0.57142857142857"
"18-29 years","2020-09-16","320","0","78931","48","336.714285714285","0.42857142857142"
"18-29 years","2020-09-17","243","0","79174","48","305.571428571428","0.42857142857142"
"18-29 years","2020-09-18","259","1","79433","49","287.571428571428","0.57142857142857"
"18-29 years","2020-09-19","194","0","79627","49","278.428571428571","0.42857142857142"
"18-29 years","2020-09-20","154","0","79781","49","268.142857142857","0.42857142857142"
"18-29 years","2020-09-21","312","0","80093","49","258","0.42857142857142"
"18-29 years","2020-09-22","269","0","80362","49","250.142857142857","0.14285714285714"
"18-29 years","2020-09-23","263","1","80625","50","242","0.28571428571428"
"18-29 years","2020-09-24","217","1","80842","51","238.285714285714","0.42857142857142"
"18-29 years","2020-09-25","232","1","81074","52","234.428571428571","0.42857142857142"
"18-29 years","2020-09-26","159","0","81233","52","229.428571428571","0.42857142857142"
"18-29 years","2020-09-27","162","0","81395","52","230.571428571428","0.42857142857142"
"18-29 years","2020-09-28","328","0","81723","52","232.857142857142","0.42857142857142"
"18-29 years","2020-09-29","254","0","81977","52","230.714285714285","0.42857142857142"
"18-29 years","2020-09-30","267","0","82244","52","231.285714285714","0.28571428571428"
"18-29 years","2020-10-01","241","0","82485","52","234.714285714285","0.14285714285714"
"18-29 years","2020-10-02","264","0","82749","52","239.285714285714","0"
"18-29 years","2020-10-03","192","0","82941","52","244","0"
"18-29 years","2020-10-04","173","0","83114","52","245.571428571428","0"
"18-29 years","2020-10-05","306","1","83420","53","242.428571428571","0.14285714285714"
"18-29 years","2020-10-06","276","0","83696","53","245.571428571428","0.14285714285714"
"18-29 years","2020-10-07","284","0","83980","53","248","0.14285714285714"
"18-29 years","2020-10-08","247","0","84227","53","248.857142857142","0.14285714285714"
"18-29 years","2020-10-09","233","0","84460","53","244.428571428571","0.14285714285714"
"18-29 years","2020-10-10","179","0","84639","53","242.571428571428","0.14285714285714"
"18-29 years","2020-10-11","155","1","84794","54","240","0.28571428571428"
"18-29 years","2020-10-12","289","0","85083","54","237.571428571428","0.14285714285714"
"18-29 years","2020-10-13","273","1","85356","55","237.142857142857","0.28571428571428"
"18-29 years","2020-10-14","224","0","85580","55","228.571428571428","0.28571428571428"
"18-29 years","2020-10-15","196","0","85776","55","221.285714285714","0.28571428571428"
"18-29 years","2020-10-16","177","0","85953","55","213.285714285714","0.28571428571428"
"18-29 years","2020-10-17","91","0","86044","55","200.714285714285","0.28571428571428"
"18-29 years","2020-10-18","61","0","86105","55","187.285714285714","0.14285714285714"
"18-29 years","2020-10-19","175","1","86280","56","171","0.28571428571428"
"18-29 years","2020-10-20","91","0","86371","56","145","0.14285714285714"
"18-29 years","2020-10-21","17","0","86388","56","115.428571428571","0.14285714285714"
"18-29 years","2020-10-22","0","0","86388","56","87.4285714285714","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","57","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","928","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1021","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1095","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1180","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1236","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1296","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1389","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1468","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1565","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1653","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","82","0.57142857142857"
"30-39 years","2020-04-06","132","1","2002","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","91.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2744","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","138","2","3263","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","135","0","3567","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3827","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","134","0","3961","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4068","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4163","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4222","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4339","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4480","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4594","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4676","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4782","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4852","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4902","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5050","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5142","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","80","2","5222","24","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","88","0","5310","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","109","1","5419","25","91","0.71428571428571"
"30-39 years","2020-05-09","56","0","5475","25","89","0.71428571428571"
"30-39 years","2020-05-10","64","0","5539","25","91","0.71428571428571"
"30-39 years","2020-05-11","163","0","5702","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","109","1","5811","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","132","0","5943","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6065","27","107.857142857142","0.42857142857142"
"30-39 years","2020-05-15","136","0","6201","27","111.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6276","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6331","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","141","1","6472","28","110","0.42857142857142"
"30-39 years","2020-05-19","135","0","6607","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","127","0","6734","28","113","0.28571428571428"
"30-39 years","2020-05-21","116","3","6850","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6975","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7076","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7158","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","79","0","7237","31","109.285714285714","0.42857142857142"
"30-39 years","2020-05-26","159","0","7396","31","112.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7540","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","123","2","7663","33","116.142857142857","0.28571428571428"
"30-39 years","2020-05-29","130","0","7793","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-30","82","0","7875","33","114.142857142857","0.28571428571428"
"30-39 years","2020-05-31","54","1","7929","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8131","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-02","158","0","8289","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","148","1","8437","35","128.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8588","37","132.142857142857","0.57142857142857"
"30-39 years","2020-06-05","172","0","8760","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8882","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8977","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9225","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","210","1","9435","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","214","0","9649","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","201","1","9850","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10042","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10195","41","187.571428571428","0.57142857142857"
"30-39 years","2020-06-14","156","0","10351","41","196.285714285714","0.57142857142857"
"30-39 years","2020-06-15","315","2","10666","43","205.857142857142","0.57142857142857"
"30-39 years","2020-06-16","309","1","10975","44","220","0.57142857142857"
"30-39 years","2020-06-17","356","0","11331","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","321","0","11652","44","257.428571428571","0.42857142857142"
"30-39 years","2020-06-19","360","0","12012","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","332","1","12344","45","307","0.57142857142857"
"30-39 years","2020-06-21","268","0","12612","45","323","0.57142857142857"
"30-39 years","2020-06-22","557","0","13169","45","357.571428571428","0.28571428571428"
"30-39 years","2020-06-23","579","0","13748","45","396.142857142857","0.14285714285714"
"30-39 years","2020-06-24","566","1","14314","46","426.142857142857","0.28571428571428"
"30-39 years","2020-06-25","602","0","14916","46","466.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15524","47","501.714285714285","0.42857142857142"
"30-39 years","2020-06-27","481","0","16005","47","523","0.28571428571428"
"30-39 years","2020-06-28","416","0","16421","47","544.142857142857","0.28571428571428"
"30-39 years","2020-06-29","803","0","17224","47","579.285714285714","0.28571428571428"
"30-39 years","2020-06-30","828","0","18052","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","808","0","18860","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","758","2","19618","49","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","616","0","20234","49","672.857142857143","0.28571428571428"
"30-39 years","2020-07-04","390","0","20624","49","659.857142857143","0.28571428571428"
"30-39 years","2020-07-05","465","0","21089","49","666.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22183","50","708.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1014","1","23197","51","735","0.57142857142857"
"30-39 years","2020-07-08","895","0","24092","51","747.428571428571","0.57142857142857"
"30-39 years","2020-07-09","878","1","24970","52","764.571428571428","0.42857142857142"
"30-39 years","2020-07-10","853","1","25823","53","798.428571428571","0.57142857142857"
"30-39 years","2020-07-11","503","0","26326","53","814.571428571428","0.57142857142857"
"30-39 years","2020-07-12","413","0","26739","53","807.142857142857","0.57142857142857"
"30-39 years","2020-07-13","926","1","27665","54","783.142857142857","0.57142857142857"
"30-39 years","2020-07-14","812","1","28477","55","754.285714285714","0.57142857142857"
"30-39 years","2020-07-15","792","2","29269","57","739.571428571428","0.85714285714285"
"30-39 years","2020-07-16","755","1","30024","58","722","0.85714285714285"
"30-39 years","2020-07-17","638","0","30662","58","691.285714285714","0.71428571428571"
"30-39 years","2020-07-18","447","0","31109","58","683.285714285714","0.71428571428571"
"30-39 years","2020-07-19","320","0","31429","58","670","0.71428571428571"
"30-39 years","2020-07-20","779","0","32208","58","649","0.57142857142857"
"30-39 years","2020-07-21","697","0","32905","58","632.571428571428","0.42857142857142"
"30-39 years","2020-07-22","643","3","33548","61","611.285714285714","0.57142857142857"
"30-39 years","2020-07-23","611","0","34159","61","590.714285714285","0.42857142857142"
"30-39 years","2020-07-24","592","0","34751","61","584.142857142857","0.42857142857142"
"30-39 years","2020-07-25","373","0","35124","61","573.571428571428","0.42857142857142"
"30-39 years","2020-07-26","298","0","35422","61","570.428571428571","0.42857142857142"
"30-39 years","2020-07-27","614","0","36036","61","546.857142857143","0.42857142857142"
"30-39 years","2020-07-28","565","1","36601","62","528","0.57142857142857"
"30-39 years","2020-07-29","547","5","37148","67","514.285714285714","0.85714285714285"
"30-39 years","2020-07-30","510","1","37658","68","499.857142857142","1"
"30-39 years","2020-07-31","440","3","38098","71","478.142857142857","1.42857142857142"
"30-39 years","2020-08-01","332","3","38430","74","472.285714285714","1.85714285714285"
"30-39 years","2020-08-02","270","0","38700","74","468.285714285714","1.85714285714285"
