"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-12","44","16","4039","975","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4069","984","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4085","987","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4108","1006","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4137","1019","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4172","1044","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4204","1049","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4249","1062","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4291","1062","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4301","1062","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4325","1066","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4349","1084","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4394","1094","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4429","1106","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4482","1114","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","48","0","4530","1114","34.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","61","1","4591","1115","41.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4640","1122","45","8"
"80 & Older years","2020-06-30","60","4","4700","1126","50.1428571428571","6"
"80 & Older years","2020-07-01","67","9","4767","1135","53.2857142857142","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4811","1143","54.5714285714285","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4878","1145","56.5714285714285","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4922","1145","56","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4953","1145","51.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4991","1155","50.1428571428571","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5090","1162","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","87","7","5177","1169","58.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5227","1175","59.4285714285714","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5315","1196","62.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","82","2","5397","1198","67.8571428571428","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5447","1202","70.5714285714285","8.14285714285714"
"80 & Older years","2020-07-13","111","6","5558","1208","81","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5645","1222","79.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5754","1234","82.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5823","1240","85.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5884","1249","81.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6010","1261","87.5714285714285","9"
"80 & Older years","2020-07-19","62","2","6072","1263","89.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6136","1263","82.5714285714285","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6234","1292","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6340","1317","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6468","1324","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6583","1364","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6684","1382","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6731","1383","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6791","1388","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6909","1409","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7075","1436","105","17"
"80 & Older years","2020-07-30","81","4","7156","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7272","1470","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7410","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7491","1502","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7551","1502","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","99","32","7650","1534","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7818","1555","106.142857142857","17"
"80 & Older years","2020-08-06","101","19","7919","1574","109","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8056","1607","112","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8207","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8351","1630","122.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8442","1635","127.285714285714","19"
"80 & Older years","2020-08-11","143","46","8585","1681","133.571428571428","21"
"80 & Older years","2020-08-12","157","44","8742","1725","132","24.2857142857142"
"80 & Older years","2020-08-13","111","33","8853","1758","133.428571428571","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8946","1767","127.142857142857","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9054","1798","121","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9096","1806","106.428571428571","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9167","1817","103.571428571428","26"
"80 & Older years","2020-08-18","105","18","9272","1835","98.1428571428571","22"
"80 & Older years","2020-08-19","69","18","9341","1853","85.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","93","16","9434","1869","83","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9527","1906","83","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9603","1942","78.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9662","1962","80.8571428571428","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9723","1972","79.4285714285714","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9823","2013","78.7142857142857","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9900","2026","79.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9966","2059","76","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10039","2095","73.1428571428571","27"
"80 & Older years","2020-08-29","84","36","10123","2131","74.2857142857143","27"
"80 & Older years","2020-08-30","53","8","10176","2139","73.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10228","2153","72.1428571428571","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10295","2187","67.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10352","2213","64.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10419","2247","64.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10468","2273","61.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10526","2285","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10576","2303","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10589","2305","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","43","13","10632","2318","48.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","66","15","10698","2333","49.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","56","22","10754","2355","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10827","2362","51.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","54","19","10881","2381","50.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10916","2399","48.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10952","2407","51.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10999","2426","52.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","68","8","11067","2434","52.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11125","2454","53","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11176","2476","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","84","18","11260","2494","54.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","37","1","11297","2495","54.4285714285714","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11340","2496","55.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11374","2524","53.5714285714285","14"
"80 & Older years","2020-09-23","53","30","11427","2554","51.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","46","13","11473","2567","49.7142857142857","16.1428571428571"
"80 & Older years","2020-09-25","50","16","11523","2583","49.5714285714285","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11561","2602","43","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11579","2614","40.2857142857142","17"
"80 & Older years","2020-09-28","13","6","11592","2620","36","17.7142857142857"
"80 & Older years","2020-09-29","45","11","11637","2631","37.5714285714285","15.2857142857142"
"80 & Older years","2020-09-30","60","13","11697","2644","38.5714285714285","12.8571428571428"
"80 & Older years","2020-10-01","43","20","11740","2664","38.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","52","17","11792","2681","38.4285714285714","14"
"80 & Older years","2020-10-03","46","10","11838","2691","39.5714285714285","12.7142857142857"
"80 & Older years","2020-10-04","14","6","11852","2697","39","11.8571428571428"
"80 & Older years","2020-10-05","20","6","11872","2703","40","11.8571428571428"
"80 & Older years","2020-10-06","37","9","11909","2712","38.8571428571428","11.5714285714285"
"80 & Older years","2020-10-07","42","8","11951","2720","36.2857142857142","10.8571428571428"
"80 & Older years","2020-10-08","28","15","11979","2735","34.1428571428571","10.1428571428571"
"80 & Older years","2020-10-09","57","16","12036","2751","34.8571428571428","10"
"80 & Older years","2020-10-10","31","8","12067","2759","32.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12109","2766","36.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12135","2769","37.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","28","6","12163","2775","36.2857142857142","9"
"80 & Older years","2020-10-14","70","4","12233","2779","40.2857142857142","8.42857142857143"
"80 & Older years","2020-10-15","48","7","12281","2786","43.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","66","25","12347","2811","44.4285714285714","8.57142857142857"
"80 & Older years","2020-10-17","59","18","12406","2829","48.4285714285714","10"
"80 & Older years","2020-10-18","47","11","12453","2840","49.1428571428571","10.5714285714285"
"80 & Older years","2020-10-19","32","5","12485","2845","50","10.8571428571428"
"80 & Older years","2020-10-20","50","5","12535","2850","53.1428571428571","10.7142857142857"
"80 & Older years","2020-10-21","38","15","12573","2865","48.5714285714285","12.2857142857142"
"80 & Older years","2020-10-22","57","9","12630","2874","49.8571428571428","12.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","10","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","14","0","231","0","8.57142857142857","0"
"<1 years","2020-06-30","14","0","245","0","9.85714285714285","0"
"<1 years","2020-07-01","11","0","256","0","10.2857142857142","0"
"<1 years","2020-07-02","27","0","283","0","13.2857142857142","0"
"<1 years","2020-07-03","15","0","298","0","13.8571428571428","0"
"<1 years","2020-07-04","9","0","307","0","14.2857142857142","0"
"<1 years","2020-07-05","10","0","317","0","14.2857142857142","0"
"<1 years","2020-07-06","10","0","327","0","13.7142857142857","0"
"<1 years","2020-07-07","24","0","351","0","15.1428571428571","0"
"<1 years","2020-07-08","19","0","370","0","16.2857142857142","0"
"<1 years","2020-07-09","6","0","376","0","13.2857142857142","0"
"<1 years","2020-07-10","13","0","389","0","13","0"
"<1 years","2020-07-11","15","0","404","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","417","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","9","0","446","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","468","0","14","0"
"<1 years","2020-07-16","20","0","488","0","16","0"
"<1 years","2020-07-17","12","0","500","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","511","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","524","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","534","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","554","0","15.4285714285714","0"
"<1 years","2020-07-22","15","0","569","0","14.4285714285714","0"
"<1 years","2020-07-23","17","0","586","0","14","0"
"<1 years","2020-07-24","14","0","600","0","14.2857142857142","0"
"<1 years","2020-07-25","25","0","625","0","16.2857142857142","0"
"<1 years","2020-07-26","19","0","644","0","17.1428571428571","0"
"<1 years","2020-07-27","8","0","652","0","16.8571428571428","0"
"<1 years","2020-07-28","19","0","671","0","16.7142857142857","0"
"<1 years","2020-07-29","13","0","684","0","16.4285714285714","0"
"<1 years","2020-07-30","18","0","702","0","16.5714285714285","0"
"<1 years","2020-07-31","16","0","718","0","16.8571428571428","0"
"<1 years","2020-08-01","19","0","737","0","16","0"
"<1 years","2020-08-02","9","0","746","0","14.5714285714285","0"
"<1 years","2020-08-03","6","0","752","0","14.2857142857142","0"
"<1 years","2020-08-04","6","0","758","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","768","0","12","0"
"<1 years","2020-08-06","11","0","779","0","11","0"
"<1 years","2020-08-07","14","0","793","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","814","0","11","0"
"<1 years","2020-08-09","17","0","831","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","839","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","850","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","863","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","873","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","886","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","902","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","909","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","910","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","915","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","921","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","925","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","938","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","949","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","957","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","962","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","967","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","968","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","976","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","980","0","6","0"
"<1 years","2020-08-29","7","0","987","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","992","0","5","0"
"<1 years","2020-08-31","9","0","1001","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1015","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1021","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1028","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1035","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1039","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1040","0","5.57142857142857","0"
"<1 years","2020-09-08","3","0","1043","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1049","0","4.85714285714285","0"
"<1 years","2020-09-10","11","0","1060","0","5.57142857142857","0"
"<1 years","2020-09-11","5","0","1065","0","5.28571428571428","0"
"<1 years","2020-09-12","8","0","1073","0","5.42857142857142","0"
"<1 years","2020-09-13","6","0","1079","0","5.71428571428571","0"
"<1 years","2020-09-14","1","0","1080","0","5.71428571428571","0"
"<1 years","2020-09-15","5","0","1085","0","6","0"
"<1 years","2020-09-16","7","0","1092","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1095","0","5","0"
"<1 years","2020-09-18","10","0","1105","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1115","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1118","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1123","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1126","0","4.85714285714285","0"
"<1 years","2020-09-24","6","0","1132","0","5.28571428571428","0"
"<1 years","2020-09-25","3","0","1135","0","4.28571428571428","0"
"<1 years","2020-09-26","3","0","1138","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","1145","0","4.28571428571428","0"
"<1 years","2020-09-28","2","0","1147","0","4.14285714285714","0"
"<1 years","2020-09-29","6","0","1153","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","1160","0","4.85714285714285","0"
"<1 years","2020-10-01","6","0","1166","0","4.85714285714285","0"
"<1 years","2020-10-02","0","0","1166","0","4.42857142857142","0"
"<1 years","2020-10-03","3","0","1169","0","4.42857142857142","0"
"<1 years","2020-10-04","6","0","1175","0","4.28571428571428","0"
"<1 years","2020-10-05","3","0","1178","0","4.42857142857142","0"
"<1 years","2020-10-06","2","0","1180","0","3.85714285714285","0"
"<1 years","2020-10-07","5","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-08","4","0","1189","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1191","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1195","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1197","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1200","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1202","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1206","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1212","0","3","0"
"<1 years","2020-10-17","4","0","1216","0","3","0"
"<1 years","2020-10-18","2","0","1218","0","3","0"
"<1 years","2020-10-19","2","0","1220","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1223","0","3.28571428571428","0"
"<1 years","2020-10-21","6","0","1229","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1234","0","4","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
