"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10937","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10946","1","20","0"
"01-04 years","2021-03-08","27","0","4","10973","1","20","0"
"01-04 years","2021-03-09","16","0","0","10989","1","18.2857142857142","0"
"01-04 years","2021-03-10","29","0","0","11018","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","0","11038","1","19","0"
"01-04 years","2021-03-12","12","0","0","11050","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11063","1","18","0"
"01-04 years","2021-03-14","10","0","1","11073","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11094","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11123","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","0","11141","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11150","1","16","0"
"01-04 years","2021-03-19","22","0","0","11172","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11187","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11199","1","18","0"
"01-04 years","2021-03-22","25","0","0","11224","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11246","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11260","1","17","0"
"01-04 years","2021-03-25","17","0","0","11277","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11295","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11306","1","17","0"
"01-04 years","2021-03-28","17","0","1","11323","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11346","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11358","1","16","0"
"01-04 years","2021-03-31","23","0","1","11381","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","2","11404","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11437","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11450","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11468","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11490","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11502","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11519","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11538","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11570","1","19","0"
"01-04 years","2021-04-10","14","0","1","11584","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11591","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11613","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11627","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11653","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11671","1","19","0"
"01-04 years","2021-04-16","21","0","0","11692","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11704","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11713","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11742","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11766","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11781","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11795","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","0","11820","1","18.2857142857142","0"
"01-04 years","2021-04-24","14","0","1","11834","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11847","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11878","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11896","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11919","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11941","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11957","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11972","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11988","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12009","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12029","1","19","0"
"01-04 years","2021-05-05","19","0","1","12048","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12063","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12070","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12078","1","15.1428571428571","0"
"01-04 years","2021-05-09","11","0","1","12089","1","14.4285714285714","0"
"01-04 years","2021-05-10","16","0","1","12105","1","13.7142857142857","0"
"01-04 years","2021-05-11","14","0","1","12119","1","12.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12132","1","12","0"
"01-04 years","2021-05-13","11","0","0","12143","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12155","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12162","1","12","0"
"01-04 years","2021-05-16","2","0","0","12164","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12174","1","9.85714285714285","0"
"01-04 years","2021-05-18","9","0","0","12183","1","9.14285714285714","0"
"01-04 years","2021-05-19","4","0","0","12187","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12196","1","7.57142857142857","0"
"01-04 years","2021-05-21","9","0","0","12205","1","7.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12210","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12213","1","7","0"
"01-04 years","2021-05-24","9","0","0","12222","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12233","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12242","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12249","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12255","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12258","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12261","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12264","1","6","0"
"01-04 years","2021-06-01","10","0","0","12274","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12279","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12288","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12294","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12295","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12297","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12299","1","5","0"
"01-04 years","2021-06-08","5","0","0","12304","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12307","1","4","0"
"01-04 years","2021-06-10","4","0","1","12311","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12314","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12318","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12320","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12326","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12327","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12330","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12332","1","3","0"
"01-04 years","2021-06-18","5","0","0","12337","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12338","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12341","1","3","0"
"01-04 years","2021-06-21","3","0","0","12344","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12344","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12350","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12352","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12359","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12362","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12365","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12373","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12378","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12385","1","5","0"
"01-04 years","2021-07-01","7","0","1","12392","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12398","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12402","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12407","1","6","0"
"01-04 years","2021-07-05","6","0","0","12413","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12418","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12430","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12435","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12450","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12462","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12471","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12487","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12503","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12513","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12531","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12553","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12572","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12593","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12627","1","20","0"
"01-04 years","2021-07-20","38","0","0","12665","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12701","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12727","1","28","0"
"01-04 years","2021-07-23","43","0","0","12770","1","31","0"
"01-04 years","2021-07-24","47","0","0","12817","1","35","0"
"01-04 years","2021-07-25","46","0","2","12863","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12942","1","45","0"
"01-04 years","2021-07-27","80","0","2","13022","1","51","0"
"01-04 years","2021-07-28","84","0","1","13106","1","57.8571428571428","0"
"01-04 years","2021-07-29","82","0","1","13188","1","65.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13299","1","75.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13376","1","79.8571428571428","0"
"01-04 years","2021-08-01","59","0","1","13435","1","81.7142857142857","0"
"01-04 years","2021-08-02","139","0","0","13574","1","90.2857142857143","0"
"01-04 years","2021-08-03","134","0","4","13708","1","98","0"
"01-04 years","2021-08-04","127","0","3","13835","1","104.142857142857","0"
"01-04 years","2021-08-05","122","0","2","13957","1","109.857142857142","0"
"01-04 years","2021-08-06","149","0","3","14106","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14196","1","117.142857142857","0"
"01-04 years","2021-08-08","89","0","4","14285","1","121.428571428571","0"
"01-04 years","2021-08-09","228","0","0","14513","1","134.142857142857","0"
"01-04 years","2021-08-10","187","1","2","14700","2","141.714285714285","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14872","2","148.142857142857","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15072","2","159.285714285714","0.14285714285714"
"01-04 years","2021-08-13","222","0","1","15294","2","169.714285714285","0.14285714285714"
"01-04 years","2021-08-14","120","0","3","15414","2","174","0.14285714285714"
"01-04 years","2021-08-15","99","0","2","15513","2","175.428571428571","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15798","2","183.571428571428","0.14285714285714"
"01-04 years","2021-08-17","242","0","2","16040","2","191.428571428571","0"
"01-04 years","2021-08-18","270","0","2","16310","2","205.428571428571","0"
"01-04 years","2021-08-19","264","0","0","16574","2","214.571428571428","0"
"01-04 years","2021-08-20","276","0","2","16850","2","222.285714285714","0"
"01-04 years","2021-08-21","153","0","3","17003","2","227","0"
"01-04 years","2021-08-22","114","0","3","17117","2","229.142857142857","0"
"01-04 years","2021-08-23","277","0","1","17394","2","228","0"
"01-04 years","2021-08-24","266","0","1","17660","2","231.428571428571","0"
"01-04 years","2021-08-25","232","0","1","17892","2","226","0"
"01-04 years","2021-08-26","194","0","1","18086","2","216","0"
"01-04 years","2021-08-27","212","0","0","18298","2","206.857142857142","0"
"01-04 years","2021-08-28","122","0","2","18420","2","202.428571428571","0"
"01-04 years","2021-08-29","109","0","2","18529","2","201.714285714285","0"
"01-04 years","2021-08-30","224","0","0","18753","2","194.142857142857","0"
"01-04 years","2021-08-31","169","0","1","18922","2","180.285714285714","0"
"01-04 years","2021-09-01","192","0","2","19114","2","174.571428571428","0"
"01-04 years","2021-09-02","166","0","1","19280","2","170.571428571428","0"
"01-04 years","2021-09-03","177","0","2","19457","2","165.571428571428","0"
"01-04 years","2021-09-04","98","1","1","19555","3","162.142857142857","0.14285714285714"
"01-04 years","2021-09-05","71","0","1","19626","3","156.714285714285","0.14285714285714"
"01-04 years","2021-09-06","70","0","1","19696","3","134.714285714285","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19892","3","138.571428571428","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20045","3","133","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20193","3","130.428571428571","0.14285714285714"
"01-04 years","2021-09-10","162","0","1","20355","3","128.285714285714","0.14285714285714"
"01-04 years","2021-09-11","93","0","2","20448","3","127.571428571428","0"
"01-04 years","2021-09-12","67","0","0","20515","3","127","0"
"01-04 years","2021-09-13","168","0","1","20683","3","141","0"
"01-04 years","2021-09-14","133","0","1","20816","3","132","0"
"01-04 years","2021-09-15","109","0","2","20925","3","125.714285714285","0"
"01-04 years","2021-09-16","98","0","0","21023","3","118.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21120","3","109.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21183","3","105","0"
"01-04 years","2021-09-19","67","0","1","21250","3","105","0"
"01-04 years","2021-09-20","107","0","1","21357","3","96.2857142857143","0"
"01-04 years","2021-09-21","100","0","1","21457","3","91.5714285714285","0"
"01-04 years","2021-09-22","88","0","0","21545","3","88.5714285714285","0"
"01-04 years","2021-09-23","68","0","0","21613","3","84.2857142857143","0"
"01-04 years","2021-09-24","66","0","1","21679","3","79.8571428571428","0"
"01-04 years","2021-09-25","56","0","0","21735","3","78.8571428571428","0"
"01-04 years","2021-09-26","48","0","0","21783","3","76.1428571428571","0"
"01-04 years","2021-09-27","84","0","1","21867","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","21940","3","69","0"
"01-04 years","2021-09-29","53","0","0","21993","3","64","0"
"01-04 years","2021-09-30","54","0","1","22047","3","62","0"
"01-04 years","2021-10-01","47","0","0","22094","3","59.2857142857142","0"
"01-04 years","2021-10-02","46","0","1","22140","3","57.8571428571428","0"
"01-04 years","2021-10-03","19","0","1","22159","3","53.7142857142857","0"
"01-04 years","2021-10-04","60","0","2","22219","3","50.2857142857142","0"
"01-04 years","2021-10-05","47","0","2","22266","3","46.5714285714285","0"
"01-04 years","2021-10-06","54","0","0","22320","3","46.7142857142857","0"
"01-04 years","2021-10-07","38","0","0","22358","3","44.4285714285714","0"
"01-04 years","2021-10-08","36","0","1","22394","3","42.8571428571428","0"
"01-04 years","2021-10-09","37","0","0","22431","3","41.5714285714285","0"
"01-04 years","2021-10-10","23","0","0","22454","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22494","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22536","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22563","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22598","3","34.2857142857142","0"
"01-04 years","2021-10-15","25","0","0","22623","3","32.7142857142857","0"
"01-04 years","2021-10-16","18","0","0","22641","3","30","0"
"01-04 years","2021-10-17","18","0","1","22659","3","29.2857142857142","0"
