"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-18","43","11","12278","2819","45.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12310","2824","46.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12352","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12385","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12444","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12501","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12557","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12622","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12641","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12687","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12731","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12779","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12816","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12882","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12910","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12935","2942","42","8"
"80 & Older years","2020-11-03","87","10","13022","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13092","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13170","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13229","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13284","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13330","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13363","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13430","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13498","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13565","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13630","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13703","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13762","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13794","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13881","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13965","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14021","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14129","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14216","3158","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14262","3158","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14310","3167","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14373","3174","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14458","3196","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14576","3209","79.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14655","3222","75.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14748","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14822","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14887","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14988","3248","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15109","3266","93","10"
"80 & Older years","2020-12-03","157","20","15266","3286","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15462","3299","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15590","3319","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15651","3320","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15814","3339","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15931","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16055","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16238","3386","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16404","3405","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16539","3414","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16629","3414","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16704","3422","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16853","3434","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16988","3454","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17181","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17387","3491","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17511","3511","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17663","3511","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17770","3516","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","183","18","17953","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18106","3553","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18402","3570","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18590","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18710","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18814","3612","164.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18935","3615","166.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19156","3631","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19319","3648","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","329","29","19648","3677","178","15.2857142857142"
"80 & Older years","2021-01-01","273","9","19921","3686","190.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20127","3686","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20325","3686","215.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","166","2","20491","3688","222.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20761","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","20994","3746","239.285714285714","14"
"80 & Older years","2021-01-07","227","22","21221","3768","224.714285714285","13"
"80 & Older years","2021-01-08","336","28","21557","3796","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21881","3831","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22098","3832","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22337","3838","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22546","3890","255","24.7142857142857"
"80 & Older years","2021-01-13","240","58","22786","3948","256","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23033","4007","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23319","4070","251.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23569","4136","241.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","188","0","23757","4136","237","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23904","4152","223.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","183","72","24087","4224","220.142857142857","47.7142857142857"
"80 & Older years","2021-01-20","174","52","24261","4276","210.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24454","4307","203","42.8571428571428"
"80 & Older years","2021-01-22","202","59","24656","4366","191","42.2857142857142"
"80 & Older years","2021-01-23","248","51","24904","4417","190.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","143","1","25047","4418","184.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25156","4467","178.857142857142","45"
"80 & Older years","2021-01-26","175","31","25331","4498","177.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","148","58","25479","4556","174","40"
"80 & Older years","2021-01-28","185","62","25664","4618","172.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25814","4665","165.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25980","4729","153.714285714285","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26071","4729","146.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26161","4745","143.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","123","65","26284","4810","136.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26400","4861","131.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26544","4897","125.714285714285","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26651","4938","119.571428571428","39"
"80 & Older years","2021-02-06","123","62","26774","5000","113.428571428571","38.7142857142857"
"80 & Older years","2021-02-07","71","0","26845","5000","110.571428571428","38.7142857142857"
"80 & Older years","2021-02-08","69","17","26914","5017","107.571428571428","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26987","5074","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27069","5107","95.5714285714285","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27189","5132","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","67","70","27256","5202","86.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","86","45","27342","5247","81.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","46","3","27388","5250","77.5714285714285","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27432","5266","74","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27492","5322","72.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","55","28","27547","5350","68.2857142857143","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27625","5395","62.2857142857142","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27702","5447","63.7142857142857","35"
"80 & Older years","2021-02-20","64","34","27766","5481","60.5714285714285","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27813","5483","60.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27833","5502","57.2857142857142","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27908","5525","59.4285714285714","29"
"80 & Older years","2021-02-24","48","37","27956","5562","58.4285714285714","30.2857142857142"
"80 & Older years","2021-02-25","74","39","28030","5601","57.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28080","5609","54","23.1428571428571"
"80 & Older years","2021-02-27","63","33","28143","5642","53.8571428571428","23"
"80 & Older years","2021-02-28","40","1","28183","5643","52.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28212","5672","54.1428571428571","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28268","5697","51.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28307","5735","50.1428571428571","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28367","5782","48.1428571428571","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28394","5810","44.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28413","5832","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28431","5832","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28445","5843","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28482","5846","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28506","5866","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28534","5900","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28557","5914","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28572","5927","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28590","5927","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28603","5942","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28628","5945","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28645","5963","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28663","5975","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28682","5991","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28696","6006","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28712","6006","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28727","6014","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28755","6019","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28782","6040","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28804","6071","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28826","6110","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28841","6137","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28850","6137","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28876","6146","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28895","6150","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28932","6179","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28952","6199","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28975","6225","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28987","6231","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","29000","6231","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","29009","6231","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29039","6232","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29089","6256","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29114","6272","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29137","6286","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29148","6301","23","10"
"80 & Older years","2021-04-11","12","0","29160","6301","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29170","6316","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29197","6317","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29218","6327","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29236","6344","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29255","6366","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29278","6378","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29297","6378","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29314","6390","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29330","6391","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29345","6393","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29359","6403","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29383","6411","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29394","6423","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29409","6426","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29420","6443","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29438","6444","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29462","6477","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29480","6492","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29502","6498","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29517","6502","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29528","6502","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29534","6507","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29553","6510","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29567","6515","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29591","6521","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29606","6526","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29619","6534","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29623","6534","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29631","6534","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29655","6541","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29668","6548","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29688","6552","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29700","6559","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29717","6563","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29721","6563","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29729","6563","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29738","6569","11.8571428571428","4"
"80 & Older years","2021-05-19","12","5","29750","6574","11.7142857142857","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29761","6580","10.4285714285714","4"
"80 & Older years","2021-05-21","11","13","29772","6593","10.2857142857142","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29785","6605","9.71428571428571","6"
"80 & Older years","2021-05-23","7","0","29792","6605","10.1428571428571","6"
"80 & Older years","2021-05-24","5","0","29797","6605","9.71428571428571","6"
"80 & Older years","2021-05-25","15","5","29812","6610","10.5714285714285","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29820","6615","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29827","6629","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29834","6643","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","12","4","29846","6647","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29848","6647","8","6"
"80 & Older years","2021-05-31","5","0","29853","6647","8","6"
"80 & Older years","2021-06-01","2","0","29855","6647","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29862","6650","6","5"
"80 & Older years","2021-06-03","7","5","29869","6655","6","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29876","6668","6","3.57142857142857"
"80 & Older years","2021-06-05","5","15","29881","6683","5","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29891","6684","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-07","6","0","29897","6684","6.28571428571428","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29905","6688","7.14285714285714","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29917","6689","7.85714285714285","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29928","6693","8.42857142857143","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29932","6700","8","4.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
