"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-29","0","0","1","3898","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3899","0","2","0"
"<1 years","2021-05-31","1","0","0","3900","0","2","0"
"<1 years","2021-06-01","2","0","0","3902","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3903","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3906","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3908","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3908","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3908","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3908","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3908","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3908","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3908","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3911","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3912","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3914","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3914","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3914","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3917","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3919","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3921","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3922","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3922","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3922","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3924","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3924","0","1","0"
"<1 years","2021-06-24","2","0","0","3926","0","1","0"
"<1 years","2021-06-25","3","0","0","3929","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3931","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3932","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3934","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3938","0","2","0"
"<1 years","2021-06-30","2","0","0","3940","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3942","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3943","0","2","0"
"<1 years","2021-07-03","1","0","0","3944","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3948","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3953","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3958","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3963","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3966","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3972","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3973","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3979","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3982","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3985","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3995","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3999","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","4008","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","4015","0","6","0"
"<1 years","2021-07-18","8","0","1","4023","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4034","0","7.42857142857143","0"
"<1 years","2021-07-20","12","0","1","4046","0","8.71428571428571","0"
"<1 years","2021-07-21","13","0","2","4059","0","9.14285714285714","0"
"<1 years","2021-07-22","12","0","1","4071","0","10.2857142857142","0"
"<1 years","2021-07-23","19","0","0","4090","0","11.7142857142857","0"
"<1 years","2021-07-24","9","0","0","4099","0","12","0"
"<1 years","2021-07-25","19","0","0","4118","0","13.5714285714285","0"
"<1 years","2021-07-26","29","0","3","4147","0","16.1428571428571","0"
"<1 years","2021-07-27","26","0","1","4173","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4204","0","20.7142857142857","0"
"<1 years","2021-07-29","33","0","0","4237","0","23.7142857142857","0"
"<1 years","2021-07-30","30","0","0","4267","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4289","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4316","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4370","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4403","0","32.8571428571428","0"
"<1 years","2021-08-04","34","0","5","4437","0","33.2857142857142","0"
"<1 years","2021-08-05","52","0","2","4489","0","36","0"
"<1 years","2021-08-06","44","0","4","4533","0","38","0"
"<1 years","2021-08-07","32","0","3","4565","0","39.4285714285714","0"
"<1 years","2021-08-08","27","0","2","4592","0","39.4285714285714","0"
"<1 years","2021-08-09","39","0","3","4631","0","37.2857142857142","0"
"<1 years","2021-08-10","44","0","1","4675","0","38.8571428571428","0"
"<1 years","2021-08-11","44","0","1","4719","0","40.2857142857142","0"
"<1 years","2021-08-12","61","0","3","4780","0","41.5714285714285","0"
"<1 years","2021-08-13","67","0","4","4847","0","44.8571428571428","0"
"<1 years","2021-08-14","20","0","1","4867","0","43.1428571428571","0"
"<1 years","2021-08-15","38","0","3","4905","0","44.7142857142857","0"
"<1 years","2021-08-16","51","0","3","4956","0","46.4285714285714","0"
"<1 years","2021-08-17","69","0","4","5025","0","50","0"
"<1 years","2021-08-18","55","0","1","5080","0","51.5714285714285","0"
"<1 years","2021-08-19","59","0","4","5139","0","51.2857142857142","0"
"<1 years","2021-08-20","71","0","1","5210","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5246","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5278","0","53.2857142857142","0"
"<1 years","2021-08-23","92","0","4","5370","0","59.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5445","0","60","0"
"<1 years","2021-08-25","64","0","5","5509","0","61.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5562","0","60.4285714285714","0"
"<1 years","2021-08-27","66","0","4","5628","0","59.7142857142857","0"
"<1 years","2021-08-28","42","0","2","5670","0","60.5714285714285","0"
"<1 years","2021-08-29","31","0","3","5701","0","60.4285714285714","0"
"<1 years","2021-08-30","74","0","4","5775","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5829","0","54.8571428571428","0"
"<1 years","2021-09-01","56","0","3","5885","0","53.7142857142857","0"
"<1 years","2021-09-02","54","0","3","5939","0","53.8571428571428","0"
"<1 years","2021-09-03","47","0","2","5986","0","51.1428571428571","0"
"<1 years","2021-09-04","29","0","2","6015","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","6042","0","48.7142857142857","0"
"<1 years","2021-09-06","39","0","0","6081","0","43.7142857142857","0"
"<1 years","2021-09-07","48","0","2","6129","0","42.8571428571428","0"
"<1 years","2021-09-08","58","0","1","6187","0","43.1428571428571","0"
"<1 years","2021-09-09","45","0","1","6232","0","41.8571428571428","0"
"<1 years","2021-09-10","51","0","2","6283","0","42.4285714285714","0"
"<1 years","2021-09-11","19","0","1","6302","0","41","0"
"<1 years","2021-09-12","22","0","0","6324","0","40.2857142857142","0"
"<1 years","2021-09-13","44","0","2","6368","0","41","0"
"<1 years","2021-09-14","37","0","1","6405","0","39.4285714285714","0"
"<1 years","2021-09-15","27","0","4","6432","0","35","0"
"<1 years","2021-09-16","25","0","1","6457","0","32.1428571428571","0"
"<1 years","2021-09-17","37","0","1","6494","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6515","0","30.4285714285714","0"
"<1 years","2021-09-19","12","0","0","6527","0","29","0"
"<1 years","2021-09-20","27","0","0","6554","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6572","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6593","0","23","0"
"<1 years","2021-09-23","28","0","2","6621","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6644","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6655","0","20","0"
"<1 years","2021-09-26","10","0","2","6665","0","19.7142857142857","0"
"<1 years","2021-09-27","20","0","1","6685","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6709","0","19.5714285714285","0"
"<1 years","2021-09-29","14","0","1","6723","0","18.5714285714285","0"
"<1 years","2021-09-30","18","0","1","6741","0","17.1428571428571","0"
"<1 years","2021-10-01","12","0","1","6753","0","15.5714285714285","0"
"<1 years","2021-10-02","12","0","1","6765","0","15.7142857142857","0"
"<1 years","2021-10-03","8","0","1","6773","0","15.4285714285714","0"
"<1 years","2021-10-04","11","0","0","6784","0","14.1428571428571","0"
"<1 years","2021-10-05","19","0","2","6803","0","13.4285714285714","0"
"<1 years","2021-10-06","12","0","0","6815","0","13.1428571428571","0"
"<1 years","2021-10-07","11","0","2","6826","0","12.1428571428571","0"
"<1 years","2021-10-08","11","0","1","6837","0","12","0"
"<1 years","2021-10-09","10","0","1","6847","0","11.7142857142857","0"
"<1 years","2021-10-10","7","0","3","6854","0","11.5714285714285","0"
"<1 years","2021-10-11","11","0","0","6865","0","11.5714285714285","0"
"<1 years","2021-10-12","17","0","1","6882","0","11.2857142857142","0"
"<1 years","2021-10-13","7","0","0","6889","0","10.5714285714285","0"
"<1 years","2021-10-14","6","0","0","6895","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6905","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6909","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6913","0","8.42857142857143","0"
"<1 years","2021-10-18","7","0","0","6920","0","7.85714285714285","0"
"<1 years","2021-10-19","9","0","0","6929","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6939","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6946","0","7.28571428571428","0"
"<1 years","2021-10-22","6","0","1","6952","0","6.71428571428571","0"
"<1 years","2021-10-23","6","0","0","6958","0","7","0"
"<1 years","2021-10-24","8","0","0","6966","0","7.57142857142857","0"
"<1 years","2021-10-25","6","0","0","6972","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6977","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6984","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6989","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6994","0","6","0"
"<1 years","2021-10-30","2","0","0","6996","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6998","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","7004","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7007","0","4.28571428571428","0"
"<1 years","2021-11-03","4","0","0","7011","0","3.85714285714285","0"
"<1 years","2021-11-04","4","0","0","7015","0","3.71428571428571","0"
"<1 years","2021-11-05","6","0","0","7021","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","7026","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","7028","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","7031","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","7039","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","7044","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","7050","0","5","0"
"<1 years","2021-11-12","5","0","0","7055","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","7060","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7064","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7068","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7076","0","5.28571428571428","0"
"<1 years","2021-11-17","7","0","0","7083","0","5.57142857142857","0"
"<1 years","2021-11-18","9","0","0","7092","0","6","0"
"<1 years","2021-11-19","8","0","1","7100","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7101","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7108","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7113","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7120","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7124","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7130","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7137","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7144","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7154","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7161","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","7","0","0","7168","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7176","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7188","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7195","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7201","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7205","1","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7217","1","8","0"
"<1 years","2021-12-07","8","0","0","7225","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7235","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7243","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7251","1","8","0"
"<1 years","2021-12-11","8","0","0","7259","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7266","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7280","1","9","0"
"<1 years","2021-12-14","13","0","0","7293","1","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7310","1","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7326","1","11.8571428571428","0"
"<1 years","2021-12-17","35","0","1","7361","1","15.7142857142857","0"
"<1 years","2021-12-18","30","0","2","7391","1","18.8571428571428","0"
"<1 years","2021-12-19","24","0","0","7415","1","21.2857142857142","0"
"<1 years","2021-12-20","48","0","2","7463","1","26.1428571428571","0"
"<1 years","2021-12-21","65","0","4","7528","1","33.5714285714285","0"
"<1 years","2021-12-22","74","0","0","7602","1","41.7142857142857","0"
"<1 years","2021-12-23","110","0","2","7712","1","55.1428571428571","0"
"<1 years","2021-12-24","103","0","6","7815","1","64.8571428571428","0"
"<1 years","2021-12-25","83","0","10","7898","1","72.4285714285714","0"
"<1 years","2021-12-26","110","0","5","8008","1","84.7142857142857","0"
"<1 years","2021-12-27","211","0","2","8219","1","108","0"
"<1 years","2021-12-28","288","0","7","8507","1","139.857142857142","0"
"<1 years","2021-12-29","280","0","10","8787","1","169.285714285714","0"
"<1 years","2021-12-30","287","0","8","9074","1","194.571428571428","0"
"<1 years","2021-12-31","209","0","7","9283","1","209.714285714285","0"
"<1 years","2022-01-01","147","0","7","9430","1","218.857142857142","0"
"<1 years","2022-01-02","162","0","3","9592","1","226.285714285714","0"
"<1 years","2022-01-03","263","0","8","9855","1","233.714285714285","0"
"<1 years","2022-01-04","254","0","5","10109","1","228.857142857142","0"
"<1 years","2022-01-05","226","0","2","10335","1","221.142857142857","0"
"<1 years","2022-01-06","221","0","4","10556","1","211.714285714285","0"
"<1 years","2022-01-07","221","0","10","10777","1","213.428571428571","0"
"<1 years","2022-01-08","108","0","1","10885","1","207.857142857142","0"
"<1 years","2022-01-09","99","0","4","10984","1","198.857142857142","0"
"<1 years","2022-01-10","222","0","4","11206","1","193","0"
"<1 years","2022-01-11","185","0","2","11391","1","183.142857142857","0"
"<1 years","2022-01-12","173","0","4","11564","1","175.571428571428","0"
"<1 years","2022-01-13","181","0","3","11745","1","169.857142857142","0"
"<1 years","2022-01-14","174","0","3","11919","1","163.142857142857","0"
"<1 years","2022-01-15","82","0","3","12001","1","159.428571428571","0"
"<1 years","2022-01-16","52","0","2","12053","1","152.714285714285","0"
"<1 years","2022-01-17","150","1","2","12203","2","142.428571428571","0.14285714285714"
"<1 years","2022-01-18","147","0","1","12350","2","137","0.14285714285714"
"<1 years","2022-01-19","146","0","0","12496","2","133.142857142857","0.14285714285714"
"<1 years","2022-01-20","126","0","2","12622","2","125.285714285714","0.14285714285714"
"<1 years","2022-01-21","134","0","3","12756","2","119.571428571428","0.14285714285714"
"<1 years","2022-01-22","68","0","4","12824","2","117.571428571428","0.14285714285714"
"<1 years","2022-01-23","67","0","2","12891","2","119.714285714285","0.14285714285714"
"<1 years","2022-01-24","118","0","1","13009","2","115.142857142857","0"
"<1 years","2022-01-25","103","0","2","13112","2","108.857142857142","0"
"<1 years","2022-01-26","102","0","1","13214","2","102.571428571428","0"
"<1 years","2022-01-27","87","0","1","13301","2","97","0"
"<1 years","2022-01-28","64","0","3","13365","2","87","0"
