"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11245","1","21","0"
"01-04 years","2021-03-06","19","0","0","11264","1","22.4285714285714","0"
"01-04 years","2021-03-07","9","0","1","11273","1","20.7142857142857","0"
"01-04 years","2021-03-08","28","0","4","11301","1","20.2857142857142","0"
"01-04 years","2021-03-09","17","0","0","11318","1","19","0"
"01-04 years","2021-03-10","28","0","0","11346","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11365","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11377","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11390","1","18","0"
"01-04 years","2021-03-14","11","0","1","11401","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11425","1","17.7142857142857","0"
"01-04 years","2021-03-16","30","0","2","11455","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11475","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11486","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11510","1","19","0"
"01-04 years","2021-03-20","14","0","0","11524","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11537","1","19.4285714285714","0"
"01-04 years","2021-03-22","27","0","0","11564","1","19.8571428571428","0"
"01-04 years","2021-03-23","24","0","1","11588","1","19","0"
"01-04 years","2021-03-24","17","0","1","11605","1","18.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11623","1","19.5714285714285","0"
"01-04 years","2021-03-26","18","0","1","11641","1","18.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11652","1","18.2857142857142","0"
"01-04 years","2021-03-28","16","0","1","11668","1","18.7142857142857","0"
"01-04 years","2021-03-29","25","0","0","11693","1","18.4285714285714","0"
"01-04 years","2021-03-30","13","0","0","11706","1","16.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11729","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11752","1","18.4285714285714","0"
"01-04 years","2021-04-02","34","0","0","11786","1","20.7142857142857","0"
"01-04 years","2021-04-03","13","0","0","11799","1","21","0"
"01-04 years","2021-04-04","18","0","1","11817","1","21.2857142857142","0"
"01-04 years","2021-04-05","24","0","2","11841","1","21.1428571428571","0"
"01-04 years","2021-04-06","12","0","0","11853","1","21","0"
"01-04 years","2021-04-07","21","0","0","11874","1","20.7142857142857","0"
"01-04 years","2021-04-08","21","0","0","11895","1","20.4285714285714","0"
"01-04 years","2021-04-09","32","0","0","11927","1","20.1428571428571","0"
"01-04 years","2021-04-10","15","0","2","11942","1","20.4285714285714","0"
"01-04 years","2021-04-11","7","0","0","11949","1","18.8571428571428","0"
"01-04 years","2021-04-12","25","0","1","11974","1","19","0"
"01-04 years","2021-04-13","16","0","1","11990","1","19.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","12016","1","20.2857142857142","0"
"01-04 years","2021-04-15","18","0","1","12034","1","19.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","12055","1","18.2857142857142","0"
"01-04 years","2021-04-17","14","0","1","12069","1","18.1428571428571","0"
"01-04 years","2021-04-18","10","0","2","12079","1","18.5714285714285","0"
"01-04 years","2021-04-19","31","0","0","12110","1","19.4285714285714","0"
"01-04 years","2021-04-20","28","0","0","12138","1","21.1428571428571","0"
"01-04 years","2021-04-21","16","0","1","12154","1","19.7142857142857","0"
"01-04 years","2021-04-22","17","0","0","12171","1","19.5714285714285","0"
"01-04 years","2021-04-23","28","0","0","12199","1","20.5714285714285","0"
"01-04 years","2021-04-24","17","0","1","12216","1","21","0"
"01-04 years","2021-04-25","12","0","0","12228","1","21.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12260","1","21.4285714285714","0"
"01-04 years","2021-04-27","19","0","1","12279","1","20.1428571428571","0"
"01-04 years","2021-04-28","24","0","0","12303","1","21.2857142857142","0"
"01-04 years","2021-04-29","22","0","1","12325","1","22","0"
"01-04 years","2021-04-30","17","0","0","12342","1","20.4285714285714","0"
"01-04 years","2021-05-01","17","0","0","12359","1","20.4285714285714","0"
"01-04 years","2021-05-02","17","0","0","12376","1","21.1428571428571","0"
"01-04 years","2021-05-03","26","0","3","12402","1","20.2857142857142","0"
"01-04 years","2021-05-04","21","0","1","12423","1","20.5714285714285","0"
"01-04 years","2021-05-05","22","0","1","12445","1","20.2857142857142","0"
"01-04 years","2021-05-06","19","0","1","12464","1","19.8571428571428","0"
"01-04 years","2021-05-07","9","0","0","12473","1","18.7142857142857","0"
"01-04 years","2021-05-08","9","0","0","12482","1","17.5714285714285","0"
"01-04 years","2021-05-09","13","0","1","12495","1","17","0"
"01-04 years","2021-05-10","20","0","1","12515","1","16.1428571428571","0"
"01-04 years","2021-05-11","16","0","1","12531","1","15.4285714285714","0"
"01-04 years","2021-05-12","13","0","0","12544","1","14.1428571428571","0"
"01-04 years","2021-05-13","13","0","0","12557","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12569","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12577","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12581","1","12.2857142857142","0"
"01-04 years","2021-05-17","12","0","0","12593","1","11.1428571428571","0"
"01-04 years","2021-05-18","14","0","0","12607","1","10.8571428571428","0"
"01-04 years","2021-05-19","4","0","0","12611","1","9.57142857142857","0"
"01-04 years","2021-05-20","10","0","1","12621","1","9.14285714285714","0"
"01-04 years","2021-05-21","10","0","0","12631","1","8.85714285714285","0"
"01-04 years","2021-05-22","5","0","0","12636","1","8.42857142857143","0"
"01-04 years","2021-05-23","3","0","0","12639","1","8.28571428571428","0"
"01-04 years","2021-05-24","11","0","0","12650","1","8.14285714285714","0"
"01-04 years","2021-05-25","12","0","0","12662","1","7.85714285714285","0"
"01-04 years","2021-05-26","9","0","0","12671","1","8.57142857142857","0"
"01-04 years","2021-05-27","8","0","0","12679","1","8.28571428571428","0"
"01-04 years","2021-05-28","6","0","0","12685","1","7.71428571428571","0"
"01-04 years","2021-05-29","3","0","0","12688","1","7.42857142857143","0"
"01-04 years","2021-05-30","5","0","0","12693","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","1","12697","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12707","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12713","1","6","0"
"01-04 years","2021-06-03","11","0","1","12724","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12730","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12731","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12733","1","5.71428571428571","0"
"01-04 years","2021-06-07","3","0","0","12736","1","5.57142857142857","0"
"01-04 years","2021-06-08","5","0","0","12741","1","4.85714285714285","0"
"01-04 years","2021-06-09","7","0","0","12748","1","5","0"
"01-04 years","2021-06-10","4","0","1","12752","1","4","0"
"01-04 years","2021-06-11","3","0","0","12755","1","3.57142857142857","0"
"01-04 years","2021-06-12","4","0","0","12759","1","4","0"
"01-04 years","2021-06-13","2","0","0","12761","1","4","0"
"01-04 years","2021-06-14","7","0","0","12768","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12772","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12774","1","3.71428571428571","0"
"01-04 years","2021-06-17","4","0","1","12778","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12785","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12787","1","4","0"
"01-04 years","2021-06-20","3","0","0","12790","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12794","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12795","1","3.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12800","1","3.71428571428571","0"
"01-04 years","2021-06-24","3","0","0","12803","1","3.57142857142857","0"
"01-04 years","2021-06-25","6","0","0","12809","1","3.42857142857142","0"
"01-04 years","2021-06-26","3","0","0","12812","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12816","1","3.71428571428571","0"
"01-04 years","2021-06-28","9","0","0","12825","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12830","1","5","0"
"01-04 years","2021-06-30","7","0","0","12837","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12843","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12850","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12854","1","6","0"
"01-04 years","2021-07-04","5","0","0","12859","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12865","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12871","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12884","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12889","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12904","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12916","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12925","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12941","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12959","1","12.5714285714285","0"
"01-04 years","2021-07-14","9","0","0","12968","1","12","0"
"01-04 years","2021-07-15","18","0","0","12986","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","0","13009","1","15","0"
"01-04 years","2021-07-17","20","0","0","13029","1","16.1428571428571","0"
"01-04 years","2021-07-18","21","0","1","13050","1","17.8571428571428","0"
"01-04 years","2021-07-19","34","0","0","13084","1","20.4285714285714","0"
"01-04 years","2021-07-20","38","0","0","13122","1","23.2857142857142","0"
"01-04 years","2021-07-21","38","0","0","13160","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13187","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13233","1","32","0"
"01-04 years","2021-07-24","49","0","0","13282","1","36.1428571428571","0"
"01-04 years","2021-07-25","45","0","2","13327","1","39.5714285714285","0"
"01-04 years","2021-07-26","82","0","1","13409","1","46.4285714285714","0"
"01-04 years","2021-07-27","81","0","2","13490","1","52.5714285714285","0"
"01-04 years","2021-07-28","85","0","1","13575","1","59.2857142857142","0"
"01-04 years","2021-07-29","80","0","1","13655","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13766","1","76.1428571428571","0"
"01-04 years","2021-07-31","74","0","3","13840","1","79.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13901","1","82","0"
"01-04 years","2021-08-02","141","0","0","14042","1","90.4285714285714","0"
"01-04 years","2021-08-03","136","0","4","14178","1","98.2857142857143","0"
"01-04 years","2021-08-04","127","0","3","14305","1","104.285714285714","0"
"01-04 years","2021-08-05","120","0","2","14425","1","110","0"
"01-04 years","2021-08-06","154","0","3","14579","1","116.142857142857","0"
"01-04 years","2021-08-07","96","0","2","14675","1","119.285714285714","0"
"01-04 years","2021-08-08","90","0","4","14765","1","123.428571428571","0"
"01-04 years","2021-08-09","229","0","0","14994","1","136","0"
"01-04 years","2021-08-10","192","1","2","15186","2","144","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15358","2","150.428571428571","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15561","2","162.285714285714","0.14285714285714"
"01-04 years","2021-08-13","233","0","1","15794","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15918","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16018","2","179","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","16305","2","187.285714285714","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16545","2","194.142857142857","0"
"01-04 years","2021-08-18","273","0","2","16818","2","208.571428571428","0"
"01-04 years","2021-08-19","266","0","1","17084","2","217.571428571428","0"
"01-04 years","2021-08-20","276","0","2","17360","2","223.714285714285","0"
"01-04 years","2021-08-21","155","0","3","17515","2","228.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17630","2","230.285714285714","0"
"01-04 years","2021-08-23","273","0","1","17903","2","228.285714285714","0"
"01-04 years","2021-08-24","270","0","1","18173","2","232.571428571428","0"
"01-04 years","2021-08-25","233","0","1","18406","2","226.857142857142","0"
"01-04 years","2021-08-26","198","0","1","18604","2","217.142857142857","0"
"01-04 years","2021-08-27","212","0","0","18816","2","208","0"
"01-04 years","2021-08-28","122","0","2","18938","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19050","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19278","3","196.428571428571","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19452","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","197","0","2","19649","3","177.571428571428","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19816","3","173.142857142857","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19991","3","167.857142857142","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20091","4","164.714285714285","0.28571428571428"
"01-04 years","2021-09-05","74","0","2","20165","4","159.285714285714","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20237","4","137","0.14285714285714"
"01-04 years","2021-09-07","200","0","1","20437","4","140.714285714285","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20592","4","134.714285714285","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20747","4","133","0.14285714285714"
"01-04 years","2021-09-10","165","0","1","20912","4","131.571428571428","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","21009","4","131.142857142857","0"
"01-04 years","2021-09-12","71","0","0","21080","4","130.714285714285","0"
"01-04 years","2021-09-13","171","0","1","21251","4","144.857142857142","0"
"01-04 years","2021-09-14","138","0","1","21389","4","136","0"
"01-04 years","2021-09-15","123","0","2","21512","4","131.428571428571","0"
"01-04 years","2021-09-16","105","0","0","21617","4","124.285714285714","0"
"01-04 years","2021-09-17","97","0","0","21714","4","114.571428571428","0"
"01-04 years","2021-09-18","63","0","1","21777","4","109.714285714285","0"
"01-04 years","2021-09-19","72","0","1","21849","4","109.857142857142","0"
"01-04 years","2021-09-20","110","0","1","21959","4","101.142857142857","0"
"01-04 years","2021-09-21","101","0","1","22060","4","95.8571428571428","0"
"01-04 years","2021-09-22","90","0","0","22150","4","91.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","22217","4","85.7142857142857","0"
"01-04 years","2021-09-24","69","0","1","22286","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22343","4","80.8571428571428","0"
"01-04 years","2021-09-26","48","0","0","22391","4","77.4285714285714","0"
"01-04 years","2021-09-27","88","0","1","22479","4","74.2857142857143","0"
"01-04 years","2021-09-28","74","0","0","22553","4","70.4285714285714","0"
"01-04 years","2021-09-29","55","0","0","22608","4","65.4285714285714","0"
"01-04 years","2021-09-30","54","0","1","22662","4","63.5714285714285","0"
"01-04 years","2021-10-01","49","0","0","22711","4","60.7142857142857","0"
"01-04 years","2021-10-02","44","0","1","22755","4","58.8571428571428","0"
"01-04 years","2021-10-03","22","0","1","22777","4","55.1428571428571","0"
"01-04 years","2021-10-04","60","0","2","22837","4","51.1428571428571","0"
"01-04 years","2021-10-05","49","0","2","22886","4","47.5714285714285","0"
"01-04 years","2021-10-06","51","0","0","22937","4","47","0"
"01-04 years","2021-10-07","37","0","0","22974","4","44.5714285714285","0"
"01-04 years","2021-10-08","36","0","1","23010","4","42.7142857142857","0"
"01-04 years","2021-10-09","39","0","0","23049","4","42","0"
"01-04 years","2021-10-10","23","0","0","23072","4","42.1428571428571","0"
"01-04 years","2021-10-11","42","0","1","23114","4","39.5714285714285","0"
"01-04 years","2021-10-12","43","0","2","23157","4","38.7142857142857","0"
"01-04 years","2021-10-13","30","0","0","23187","4","35.7142857142857","0"
