"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-26","926","1","90288","363","828.142857142857","1.28571428571428"
"40-49 years","2020-12-27","729","2","91017","365","844.714285714285","1.57142857142857"
"40-49 years","2020-12-28","1474","0","92491","365","892.142857142857","1.42857142857142"
"40-49 years","2020-12-29","1328","1","93819","366","931.285714285714","1.42857142857142"
"40-49 years","2020-12-30","1218","3","95037","369","967.571428571428","1.57142857142857"
"40-49 years","2020-12-31","979","1","96016","370","1006","1.14285714285714"
"40-49 years","2021-01-01","552","0","96568","370","1029.42857142857","1.14285714285714"
"40-49 years","2021-01-02","767","1","97335","371","1006.71428571428","1.14285714285714"
"40-49 years","2021-01-03","631","0","97966","371","992.714285714285","0.85714285714285"
"40-49 years","2021-01-04","1453","1","99419","372","989.714285714285","1"
"40-49 years","2021-01-05","1349","1","100768","373","992.714285714285","1"
"40-49 years","2021-01-06","1171","3","101939","376","986","1"
"40-49 years","2021-01-07","1188","3","103127","379","1015.85714285714","1.28571428571428"
"40-49 years","2021-01-08","1059","2","104186","381","1088.28571428571","1.57142857142857"
"40-49 years","2021-01-09","698","5","104884","386","1078.42857142857","2.14285714285714"
"40-49 years","2021-01-10","566","0","105450","386","1069.14285714285","2.14285714285714"
"40-49 years","2021-01-11","1080","1","106530","387","1015.85714285714","2.14285714285714"
"40-49 years","2021-01-12","975","2","107505","389","962.428571428571","2.28571428571428"
"40-49 years","2021-01-13","990","4","108495","393","936.571428571428","2.42857142857142"
"40-49 years","2021-01-14","878","0","109373","393","892.285714285714","2"
"40-49 years","2021-01-15","826","4","110199","397","859","2.28571428571428"
"40-49 years","2021-01-16","565","3","110764","400","840","2"
"40-49 years","2021-01-17","423","0","111187","400","819.571428571428","2"
"40-49 years","2021-01-18","745","4","111932","404","771.714285714285","2.42857142857142"
"40-49 years","2021-01-19","848","4","112780","408","753.571428571428","2.71428571428571"
"40-49 years","2021-01-20","779","4","113559","412","723.428571428571","2.71428571428571"
"40-49 years","2021-01-21","663","5","114222","417","692.714285714285","3.42857142857142"
"40-49 years","2021-01-22","621","4","114843","421","663.428571428571","3.42857142857142"
"40-49 years","2021-01-23","439","1","115282","422","645.428571428571","3.14285714285714"
"40-49 years","2021-01-24","389","0","115671","422","640.571428571428","3.14285714285714"
"40-49 years","2021-01-25","732","1","116403","423","638.714285714285","2.71428571428571"
"40-49 years","2021-01-26","643","3","117046","426","609.428571428571","2.57142857142857"
"40-49 years","2021-01-27","534","0","117580","426","574.428571428571","2"
"40-49 years","2021-01-28","500","2","118080","428","551.142857142857","1.57142857142857"
"40-49 years","2021-01-29","439","7","118519","435","525.142857142857","2"
"40-49 years","2021-01-30","254","2","118773","437","498.714285714285","2.14285714285714"
"40-49 years","2021-01-31","252","0","119025","437","479.142857142857","2.14285714285714"
"40-49 years","2021-02-01","420","2","119445","439","434.571428571428","2.28571428571428"
"40-49 years","2021-02-02","338","4","119783","443","391","2.42857142857142"
"40-49 years","2021-02-03","323","2","120106","445","360.857142857142","2.71428571428571"
"40-49 years","2021-02-04","295","3","120401","448","331.571428571428","2.85714285714285"
"40-49 years","2021-02-05","240","4","120641","452","303.142857142857","2.42857142857142"
"40-49 years","2021-02-06","88","7","120729","459","279.428571428571","3.14285714285714"
"40-49 years","2021-02-07","10","0","120739","459","244.857142857142","3.14285714285714"
"40-49 years","2021-02-08","0","1","120739","460","184.857142857142","3"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","225","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","253","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","298","0","29.7142857142857","0"
"50-59 years","2020-03-13","65","0","363","0","36.1428571428571","0"
"50-59 years","2020-03-14","69","0","432","0","43.2857142857142","0"
"50-59 years","2020-03-15","54","0","486","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","584","0","56.4285714285714","0"
"50-59 years","2020-03-17","85","0","669","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","768","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","866","0","81.1428571428571","0"
"50-59 years","2020-03-20","125","0","991","0","89.7142857142857","0"
"50-59 years","2020-03-21","71","0","1062","0","90","0"
"50-59 years","2020-03-22","76","2","1138","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1268","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1377","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1501","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1605","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1726","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1839","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1914","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2068","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","105","1","2173","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2317","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2439","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2570","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2655","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","96","3","2751","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2936","22","124","2"
"50-59 years","2020-04-07","177","10","3113","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3272","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3418","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3591","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3772","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3925","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4090","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4229","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4385","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4530","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4733","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4902","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5035","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5170","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5274","79","127","4.28571428571428"
"50-59 years","2020-04-24","143","1","5417","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5506","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5564","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","158","8","5722","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","160","2","5882","91","121","2.57142857142857"
"50-59 years","2020-04-29","129","4","6011","95","120.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6128","97","122","2.57142857142857"
"50-59 years","2020-05-01","131","2","6259","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6381","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6477","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6588","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6686","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6780","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6867","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6922","113","85.4285714285714","2"
"50-59 years","2020-05-10","83","0","7005","113","89.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7124","116","92.4285714285714","2"
"50-59 years","2020-05-12","127","4","7251","120","94.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","132","3","7383","123","99.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","141","3","7524","126","106.285714285714","2.71428571428571"
"50-59 years","2020-05-15","143","1","7667","127","114.285714285714","2.57142857142857"
"50-59 years","2020-05-16","64","4","7731","131","115.571428571428","2.57142857142857"
"50-59 years","2020-05-17","68","1","7799","132","113.428571428571","2.71428571428571"
"50-59 years","2020-05-18","118","1","7917","133","113.285714285714","2.42857142857142"
"50-59 years","2020-05-19","130","0","8047","133","113.714285714285","1.85714285714285"
"50-59 years","2020-05-20","103","0","8150","133","109.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8267","136","106.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8382","138","102.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8451","141","102.857142857142","1.42857142857142"
"50-59 years","2020-05-24","60","1","8511","142","101.714285714285","1.42857142857142"
"50-59 years","2020-05-25","74","1","8585","143","95.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","107","4","8692","147","92.1428571428571","2"
"50-59 years","2020-05-27","119","1","8811","148","94.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","112","4","8923","152","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","137","2","9060","154","96.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","101","0","9161","154","101.428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9218","156","101","2"
"50-59 years","2020-06-01","161","7","9379","163","113.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9503","164","115.857142857142","2.42857142857142"
"50-59 years","2020-06-03","148","6","9651","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9781","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9946","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10062","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10134","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10315","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10476","185","139","3"
"50-59 years","2020-06-10","138","6","10614","191","137.571428571428","3"
"50-59 years","2020-06-11","167","4","10781","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10932","197","140.857142857142","3"
"50-59 years","2020-06-13","133","3","11065","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","11161","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11390","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","205","2","11595","206","159.857142857142","3"
"50-59 years","2020-06-17","202","6","11797","212","169","3"
"50-59 years","2020-06-18","214","3","12011","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12240","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12435","219","195.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12618","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12954","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13293","220","242.571428571428","2"
"50-59 years","2020-06-24","328","2","13621","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13976","226","280.714285714285","1.57142857142857"
"50-59 years","2020-06-26","381","4","14357","230","302.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14631","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14897","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15431","234","353.857142857142","2"
"50-59 years","2020-06-30","534","1","15965","235","381.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16537","236","416.571428571428","2"
"50-59 years","2020-07-02","532","1","17069","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17519","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17828","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18220","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","807","2","19027","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","731","5","19758","245","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","682","3","20440","248","557.571428571428","1.71428571428571"
"50-59 years","2020-07-09","669","2","21109","250","577.142857142857","1.85714285714285"
"50-59 years","2020-07-10","666","3","21775","253","608","2.28571428571428"
"50-59 years","2020-07-11","433","0","22208","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22552","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23395","256","624","2.28571428571428"
"50-59 years","2020-07-14","645","2","24040","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","629","3","24669","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25340","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","587","5","25927","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26316","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26619","276","581","3.28571428571428"
"50-59 years","2020-07-20","701","1","27320","277","560.714285714285","3"
"50-59 years","2020-07-21","556","8","27876","285","548","3.85714285714285"
"50-59 years","2020-07-22","520","10","28396","295","532.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28901","300","508.714285714285","5"
"50-59 years","2020-07-24","528","2","29429","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29791","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","277","0","30068","309","492.714285714285","4.71428571428571"
"50-59 years","2020-07-27","609","1","30677","310","479.571428571428","4.71428571428571"
"50-59 years","2020-07-28","526","3","31203","313","475.285714285714","4"
"50-59 years","2020-07-29","488","10","31691","323","470.714285714285","4"
"50-59 years","2020-07-30","448","5","32139","328","462.571428571428","4"
"50-59 years","2020-07-31","482","8","32621","336","456","4.85714285714285"
"50-59 years","2020-08-01","359","8","32980","344","455.571428571428","5"
"50-59 years","2020-08-02","285","4","33265","348","456.714285714285","5.57142857142857"
"50-59 years","2020-08-03","547","0","33812","348","447.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","34268","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34728","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35132","367","427.571428571428","5.57142857142857"
"50-59 years","2020-08-07","345","6","35477","373","408","5.28571428571428"
"50-59 years","2020-08-08","272","9","35749","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","224","0","35973","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","482","8","36455","390","377.571428571428","6"
"50-59 years","2020-08-11","402","10","36857","400","369.857142857142","6.42857142857143"
"50-59 years","2020-08-12","373","10","37230","410","357.428571428571","6.71428571428571"
"50-59 years","2020-08-13","350","9","37580","419","349.714285714285","7.42857142857143"
"50-59 years","2020-08-14","330","2","37910","421","347.571428571428","6.85714285714285"
"50-59 years","2020-08-15","243","10","38153","431","343.428571428571","7"
"50-59 years","2020-08-16","227","3","38380","434","343.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38717","438","323.142857142857","6.85714285714285"
"50-59 years","2020-08-18","320","10","39037","448","311.428571428571","6.85714285714285"
"50-59 years","2020-08-19","292","7","39329","455","299.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","39571","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","302","8","39873","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","202","9","40075","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40222","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40541","485","260.571428571428","6.71428571428571"
"50-59 years","2020-08-25","239","6","40780","491","249","6.14285714285714"
"50-59 years","2020-08-26","237","8","41017","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","218","10","41235","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41463","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41618","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41783","531","223","7"
"50-59 years","2020-08-31","281","0","42064","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42325","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","237","4","42562","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","215","9","42777","555","220.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","43012","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","166","4","43178","563","222.857142857142","4.85714285714285"
"50-59 years","2020-09-06","146","6","43324","569","220.142857142857","5.42857142857142"
"50-59 years","2020-09-07","192","1","43516","570","207.428571428571","5.57142857142857"
"50-59 years","2020-09-08","262","2","43778","572","207.571428571428","4.28571428571428"
"50-59 years","2020-09-09","229","5","44007","577","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","208","8","44215","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44423","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44576","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44715","597","198.714285714285","4"
"50-59 years","2020-09-14","203","5","44918","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","45128","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45287","607","182.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45449","611","176.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45646","618","174.714285714285","3.71428571428571"
"50-59 years","2020-09-19","124","3","45770","621","170.571428571428","3.57142857142857"
"50-59 years","2020-09-20","98","1","45868","622","164.714285714285","3.57142857142857"
"50-59 years","2020-09-21","211","0","46079","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46232","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46440","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46590","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46777","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46896","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","47012","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","205","1","47217","649","162.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47374","652","163.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47582","654","163.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47784","660","170.571428571428","3.28571428571428"
"50-59 years","2020-10-02","198","3","47982","663","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","157","1","48139","664","177.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48268","666","179.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48507","671","184.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48725","675","193","3.28571428571428"
"50-59 years","2020-10-07","205","2","48930","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49147","680","194.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","49345","685","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49510","687","195.857142857142","3.28571428571428"
"50-59 years","2020-10-11","120","4","49630","691","194.571428571428","3.57142857142857"
"50-59 years","2020-10-12","262","0","49892","691","197.857142857142","2.85714285714285"
"50-59 years","2020-10-13","213","3","50105","694","197.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","50314","695","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50524","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","233","5","50757","701","201.714285714285","2.28571428571428"
"50-59 years","2020-10-17","187","2","50944","703","204.857142857142","2.28571428571428"
"50-59 years","2020-10-18","144","4","51088","707","208.285714285714","2.28571428571428"
"50-59 years","2020-10-19","276","1","51364","708","210.285714285714","2.42857142857142"
"50-59 years","2020-10-20","269","3","51633","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51937","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52184","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52433","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52641","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52810","725","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","53111","726","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","254","4","53365","730","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53609","732","238.857142857142","2.28571428571428"
"50-59 years","2020-10-29","219","2","53828","734","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","54081","737","235.428571428571","2.42857142857142"
"50-59 years","2020-10-31","192","1","54273","738","233.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54476","738","238","1.85714285714285"
"50-59 years","2020-11-02","362","4","54838","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","287","4","55125","746","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","270","4","55395","750","255.142857142857","2.57142857142857"
"50-59 years","2020-11-05","307","4","55702","754","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","56015","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","275","1","56290","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56539","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56959","760","303","2.57142857142857"
"50-59 years","2020-11-10","369","5","57328","765","314.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57707","771","330.285714285714","3"
"50-59 years","2020-11-12","417","8","58124","779","346","3.57142857142857"
"50-59 years","2020-11-13","410","4","58534","783","359.857142857142","4"
"50-59 years","2020-11-14","298","4","58832","787","363.142857142857","4.42857142857142"
"50-59 years","2020-11-15","255","0","59087","787","364","4.42857142857142"
"50-59 years","2020-11-16","507","0","59594","787","376.428571428571","3.85714285714285"
"50-59 years","2020-11-17","427","2","60021","789","384.714285714285","3.42857142857142"
"50-59 years","2020-11-18","364","1","60385","790","382.571428571428","2.71428571428571"
"50-59 years","2020-11-19","375","4","60760","794","376.571428571428","2.14285714285714"
"50-59 years","2020-11-20","447","4","61207","798","381.857142857142","2.14285714285714"
"50-59 years","2020-11-21","280","1","61487","799","379.285714285714","1.71428571428571"
"50-59 years","2020-11-22","268","0","61755","799","381.142857142857","1.71428571428571"
"50-59 years","2020-11-23","538","0","62293","799","385.571428571428","1.71428571428571"
"50-59 years","2020-11-24","479","0","62772","799","393","1.42857142857142"
"50-59 years","2020-11-25","523","1","63295","800","415.714285714285","1.42857142857142"
"50-59 years","2020-11-26","217","3","63512","803","393.142857142857","1.28571428571428"
"50-59 years","2020-11-27","482","1","63994","804","398.142857142857","0.85714285714285"
"50-59 years","2020-11-28","433","4","64427","808","420","1.28571428571428"
"50-59 years","2020-11-29","434","0","64861","808","443.714285714285","1.28571428571428"
"50-59 years","2020-11-30","767","0","65628","808","476.428571428571","1.28571428571428"
"50-59 years","2020-12-01","704","0","66332","808","508.571428571428","1.28571428571428"
"50-59 years","2020-12-02","617","1","66949","809","522","1.28571428571428"
"50-59 years","2020-12-03","618","6","67567","815","579.285714285714","1.71428571428571"
"50-59 years","2020-12-04","645","3","68212","818","602.571428571428","2"
"50-59 years","2020-12-05","487","3","68699","821","610.285714285714","1.85714285714285"
"50-59 years","2020-12-06","403","0","69102","821","605.857142857143","1.85714285714285"
"50-59 years","2020-12-07","814","2","69916","823","612.571428571428","2.14285714285714"
"50-59 years","2020-12-08","700","5","70616","828","612","2.85714285714285"
"50-59 years","2020-12-09","704","5","71320","833","624.428571428571","3.42857142857142"
"50-59 years","2020-12-10","734","8","72054","841","641","3.71428571428571"
"50-59 years","2020-12-11","775","6","72829","847","659.571428571428","4.14285714285714"
"50-59 years","2020-12-12","616","3","73445","850","678","4.14285714285714"
"50-59 years","2020-12-13","471","0","73916","850","687.714285714285","4.14285714285714"
"50-59 years","2020-12-14","955","0","74871","850","707.857142857143","3.85714285714285"
"50-59 years","2020-12-15","946","4","75817","854","743","3.71428571428571"
"50-59 years","2020-12-16","826","3","76643","857","760.428571428571","3.42857142857142"
"50-59 years","2020-12-17","835","2","77478","859","774.857142857143","2.57142857142857"
"50-59 years","2020-12-18","797","3","78275","862","778","2.14285714285714"
"50-59 years","2020-12-19","671","1","78946","863","785.857142857143","1.85714285714285"
"50-59 years","2020-12-20","576","0","79522","863","800.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1112","2","80634","865","823.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1011","5","81645","870","832.571428571428","2.28571428571428"
"50-59 years","2020-12-23","962","7","82607","877","852","2.85714285714285"
"50-59 years","2020-12-24","734","3","83341","880","837.571428571428","3"
"50-59 years","2020-12-25","379","3","83720","883","777.857142857143","3"
"50-59 years","2020-12-26","838","6","84558","889","801.714285714285","3.71428571428571"
"50-59 years","2020-12-27","737","0","85295","889","824.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1402","0","86697","889","866.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1345","2","88042","891","913.857142857143","3"
