"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-17","87","11","30","13802","3099","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13886","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13942","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14050","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14136","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14182","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14230","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14293","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14378","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","49","14496","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14575","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14668","3224","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14742","3226","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14807","3226","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14909","3238","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15030","3256","93.1428571428571","10"
"80 & Older years","2020-12-03","154","20","54","15184","3276","98.2857142857143","11"
"80 & Older years","2020-12-04","195","13","55","15379","3289","114.857142857142","11"
"80 & Older years","2020-12-05","127","19","39","15506","3308","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15567","3309","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15726","3328","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15843","3334","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15967","3355","133.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16147","3375","137.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16311","3394","133.142857142857","15"
"80 & Older years","2020-12-12","135","9","39","16446","3403","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16535","3403","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16610","3411","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16760","3423","131","12.7142857142857"
"80 & Older years","2020-12-16","134","20","48","16894","3443","132.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17086","3469","134.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17293","3480","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17417","3500","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17567","3500","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17674","3505","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17855","3522","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","18009","3541","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","78","18305","3558","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18493","3580","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18612","3598","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18718","3599","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18839","3602","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19058","3618","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19222","3635","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19552","3664","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19821","3673","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","49","20026","3673","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20224","3673","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","59","20388","3675","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","270","29","91","20658","3704","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","229","29","88","20887","3733","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21112","3755","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","86","21447","3783","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21769","3818","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21984","3819","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","51","22219","3825","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22428","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","80","22666","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22913","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23199","4057","250.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23448","4123","239.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23632","4123","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23778","4139","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","182","72","66","23960","4211","218.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24135","4263","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24322","4294","201.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24521","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24768","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24907","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","29","25016","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25191","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25336","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25519","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25668","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25834","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25924","4716","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26013","4732","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26133","4797","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","114","51","35","26247","4848","130.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26391","4883","124.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26498","4924","118.571428571428","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26620","4986","112.285714285714","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26692","4986","109.714285714285","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26759","5003","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26832","5060","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26914","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27033","5118","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27097","5188","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27182","5233","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27226","5235","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27269","5251","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27328","5307","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27380","5335","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27456","5380","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27534","5432","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27598","5466","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27645","5468","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27665","5487","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27740","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27787","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27859","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27908","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27970","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28010","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28039","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28095","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28135","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","63","48","17","28198","5768","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","10","28225","5796","45.2857142857142","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28243","5818","39","27.2857142857142"
"80 & Older years","2021-03-07","17","0","4","28260","5818","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28274","5829","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28311","5832","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28336","5852","28.7142857142857","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28364","5886","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28387","5900","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28402","5913","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28420","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28433","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28458","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28475","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28493","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28512","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28526","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28542","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28557","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","11","28585","6005","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28612","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28634","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","12","28656","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28671","6123","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28680","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28706","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28725","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28762","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28782","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28805","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28817","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28830","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28839","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28869","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28919","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28944","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28967","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28978","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","28990","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","29000","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29026","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29047","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29065","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29084","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29107","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29126","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","5","29143","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","6","29159","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29174","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","3","29187","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","7","29210","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29221","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29235","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","5","29246","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29264","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29288","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29306","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29328","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29343","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29354","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29360","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29379","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29393","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29416","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29431","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29444","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29448","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29456","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29480","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29493","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29513","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29525","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29542","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29546","6546","14","4"
"80 & Older years","2021-05-17","8","0","5","29554","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29563","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29574","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29585","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29594","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29607","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29614","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29619","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","6","29634","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29643","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29650","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","5","29657","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29668","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29670","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29675","6630","8","6"
"80 & Older years","2021-06-01","2","0","1","29677","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29684","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29692","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29698","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29702","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29712","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29717","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29725","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29737","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29748","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29752","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29769","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29772","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29776","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29796","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29802","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29815","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29824","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29834","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29838","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29840","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29851","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29860","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29865","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29877","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29892","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29899","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29900","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29907","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29916","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29927","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29937","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29946","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29950","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29957","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29968","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29980","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30001","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30013","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30022","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30029","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30039","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30052","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30072","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30087","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30101","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30116","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30135","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30146","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30155","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30177","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30201","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30226","6787","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30268","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30286","6788","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30315","6788","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30348","6789","27.5714285714285","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30378","6792","28.7142857142857","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30429","6793","32.5714285714285","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30470","6797","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30502","6805","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30513","6805","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30557","6805","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","110","7","36","30667","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30728","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30797","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30861","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30947","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","31009","6835","70.8571428571428","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31065","6835","72.5714285714285","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31152","6839","69.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31236","6842","72.5714285714285","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31324","6855","75.2857142857143","4.28571428571428"
"80 & Older years","2021-08-13","88","12","22","31412","6867","78.7142857142857","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31505","6877","79.7142857142857","6"
"80 & Older years","2021-08-15","64","0","22","31569","6877","80","6"
"80 & Older years","2021-08-16","74","0","30","31643","6877","82.5714285714285","6"
"80 & Older years","2021-08-17","71","5","29","31714","6882","80.2857142857143","6.14285714285714"
"80 & Older years","2021-08-18","87","14","30","31801","6896","80.7142857142857","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31903","6909","82.7142857142857","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31997","6923","83.5714285714285","8"
"80 & Older years","2021-08-21","110","10","43","32107","6933","86","8"
"80 & Older years","2021-08-22","81","0","23","32188","6933","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32252","6933","87","8"
"80 & Older years","2021-08-24","101","6","39","32353","6939","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32487","6963","98","9.57142857142857"
"80 & Older years","2021-08-26","126","19","37","32613","6982","101.428571428571","10.4285714285714"
"80 & Older years","2021-08-27","122","17","20","32735","6999","105.428571428571","10.8571428571428"
"80 & Older years","2021-08-28","125","8","30","32860","7007","107.571428571428","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32933","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32997","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-31","121","11","42","33118","7018","109.285714285714","11.2857142857142"
"80 & Older years","2021-09-01","96","30","25","33214","7048","103.857142857142","12.1428571428571"
"80 & Older years","2021-09-02","87","29","17","33301","7077","98.2857142857143","13.5714285714285"
"80 & Older years","2021-09-03","135","23","42","33436","7100","100.142857142857","14.4285714285714"
"80 & Older years","2021-09-04","96","23","15","33532","7123","96","16.5714285714285"
"80 & Older years","2021-09-05","75","1","16","33607","7124","96.2857142857143","16.7142857142857"
"80 & Older years","2021-09-06","73","0","18","33680","7124","97.5714285714285","16.7142857142857"
"80 & Older years","2021-09-07","75","13","21","33755","7137","91","17"
"80 & Older years","2021-09-08","129","11","41","33884","7148","95.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","121","26","46","34005","7174","100.571428571428","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34104","7200","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-11","101","23","19","34205","7223","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","22","34301","7223","99.1428571428571","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34362","7223","97.4285714285714","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34480","7241","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","77","36","22","34557","7277","96.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","103","28","22","34660","7305","93.5714285714285","18.7142857142857"
"80 & Older years","2021-09-17","72","14","19","34732","7319","89.7142857142857","17"
"80 & Older years","2021-09-18","132","31","47","34864","7350","94.1428571428571","18.1428571428571"
"80 & Older years","2021-09-19","54","0","13","34918","7350","88.1428571428571","18.1428571428571"
"80 & Older years","2021-09-20","49","0","11","34967","7350","86.4285714285714","18.1428571428571"
"80 & Older years","2021-09-21","75","25","21","35042","7375","80.2857142857143","19.1428571428571"
"80 & Older years","2021-09-22","66","30","18","35108","7405","78.7142857142857","18.2857142857142"
"80 & Older years","2021-09-23","82","25","13","35190","7430","75.7142857142857","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35275","7447","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","94","24","20","35369","7471","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35424","7471","72.2857142857143","17.2857142857142"
"80 & Older years","2021-09-27","36","0","14","35460","7471","70.4285714285714","17.2857142857142"
"80 & Older years","2021-09-28","60","18","25","35520","7489","68.2857142857143","16.2857142857142"
"80 & Older years","2021-09-29","71","24","15","35591","7513","69","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35659","7541","67","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35703","7562","61.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35766","7588","56.7142857142857","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35803","7588","54.1428571428571","16.7142857142857"
"80 & Older years","2021-10-04","42","0","5","35845","7588","55","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35888","7614","52.5714285714285","17.8571428571428"
"80 & Older years","2021-10-06","17","32","2","35905","7646","44.8571428571428","19"
"80 & Older years","2021-10-07","84","34","17","35989","7680","47.1428571428571","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","36028","7695","46.4285714285714","19"
"80 & Older years","2021-10-09","32","22","8","36060","7717","42","18.4285714285714"
"80 & Older years","2021-10-10","28","0","10","36088","7717","40.7142857142857","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36115","7717","38.5714285714285","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36140","7730","36","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36185","7737","40","13"
"80 & Older years","2021-10-14","37","19","14","36222","7756","33.2857142857142","10.8571428571428"
"80 & Older years","2021-10-15","37","29","9","36259","7785","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36284","7800","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36313","7800","32.1428571428571","11.8571428571428"
