"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-06","61","36","25","27825","5907","94.7142857142857","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","27870","5934","90.4285714285714","33.4285714285714"
"80 & Older years","2021-02-08","71","19","35","27941","5953","82.1428571428571","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28011","5978","78.4285714285714","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28091","6002","73.7142857142857","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28156","6025","68.4285714285714","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28203","6045","62.7142857142857","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28234","6055","58.4285714285714","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28268","6074","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28342","6096","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28394","6111","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28462","6132","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28505","6157","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28545","6174","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","18","28570","6193","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28587","6215","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28620","6237","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28663","6251","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28693","6263","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28747","6285","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28786","6304","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","9","28811","6315","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28828","6326","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28858","6335","34","14"
"80 & Older years","2021-03-02","24","9","16","28882","6344","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","33","11","13","28915","6355","31.7142857142857","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28930","6368","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28948","6377","23.1428571428571","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28960","6392","21.2857142857142","11"
"80 & Older years","2021-03-07","18","10","10","28978","6402","21.4285714285714","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","29005","6414","21","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29023","6423","20.1428571428571","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29043","6432","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29067","6434","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29091","6442","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29099","6453","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29114","6460","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29131","6466","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29140","6472","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29156","6476","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29173","6485","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29184","6494","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29198","6499","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29213","6506","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29232","6512","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29251","6518","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29265","6523","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29278","6525","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29287","6533","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29300","6538","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29310","6542","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29322","6543","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","13","5","8","29335","6548","12","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29347","6555","11.7142857142857","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29363","6561","12.1428571428571","5.14285714285714"
"80 & Older years","2021-04-02","15","8","4","29378","6569","13","5.14285714285714"
"80 & Older years","2021-04-03","14","9","5","29392","6578","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-04","11","5","9","29403","6583","13.2857142857142","5.85714285714285"
"80 & Older years","2021-04-05","19","1","8","29422","6584","14.2857142857142","5.85714285714285"
"80 & Older years","2021-04-06","13","7","6","29435","6591","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","14","3","6","29449","6594","14.5714285714285","5.57142857142857"
"80 & Older years","2021-04-08","15","5","7","29464","6599","14.4285714285714","5.42857142857142"
"80 & Older years","2021-04-09","13","6","6","29477","6605","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29488","6612","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29500","6618","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29517","6624","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29534","6633","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29545","6637","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29568","6639","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29580","6642","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","5","9","29593","6647","15","5"
"80 & Older years","2021-04-18","10","4","3","29603","6651","14.7142857142857","4.71428571428571"
"80 & Older years","2021-04-19","15","1","5","29618","6652","14.4285714285714","4"
"80 & Older years","2021-04-20","12","6","12","29630","6658","13.7142857142857","3.57142857142857"
"80 & Older years","2021-04-21","14","3","6","29644","6661","14.1428571428571","3.42857142857142"
"80 & Older years","2021-04-22","14","4","1","29658","6665","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29672","6668","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-24","7","3","2","29679","6671","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29687","6675","12","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29707","6680","12.7142857142857","4"
"80 & Older years","2021-04-27","13","2","5","29720","6682","12.8571428571428","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29731","6687","12.4285714285714","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29746","6695","12.5714285714285","4.28571428571428"
"80 & Older years","2021-04-30","14","4","7","29760","6699","12.5714285714285","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29770","6704","13","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29781","6704","13.4285714285714","4.14285714285714"
"80 & Older years","2021-05-03","18","5","8","29799","6709","13.1428571428571","4.14285714285714"
"80 & Older years","2021-05-04","9","7","5","29808","6716","12.5714285714285","4.85714285714285"
"80 & Older years","2021-05-05","12","5","6","29820","6721","12.7142857142857","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","29829","6725","11.8571428571428","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","29837","6728","11","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","29848","6728","11.1428571428571","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29853","6728","10.2857142857142","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29867","6732","9.71428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29879","6734","10.1428571428571","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","29893","6737","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29903","6740","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29911","6745","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","29915","6746","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29923","6748","10","2.85714285714285"
"80 & Older years","2021-05-17","14","6","9","29937","6754","10","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29944","6756","9.28571428571428","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29952","6759","8.42857142857143","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29956","6762","7.57142857142857","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","29970","6765","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29979","6769","9.14285714285714","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29984","6772","8.71428571428571","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","29988","6774","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29997","6775","7.57142857142857","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30000","6778","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","6","2","5","30006","6780","7.14285714285714","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30012","6782","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30019","6784","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30025","6785","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30025","6786","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30033","6787","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30043","6789","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30045","6789","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30050","6792","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30055","6794","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30060","6797","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30068","6800","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","2","30074","6802","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30076","6802","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30078","6805","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","4","0","2","30082","6805","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30088","6807","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30092","6807","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30099","6808","4.42857142857142","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30105","6812","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-16","6","1","6","30111","6813","5","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30119","6816","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30125","6818","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30129","6822","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30131","6822","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30135","6823","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30137","6824","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30145","6825","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30151","6828","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30156","6830","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30164","6832","5","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30168","6833","5.28571428571428","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30170","6835","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30173","6835","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","5","30184","6841","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30189","6842","5.42857142857142","2"
"80 & Older years","2021-07-02","10","1","2","30199","6843","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30203","6844","5.57142857142857","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30208","6848","5.71428571428571","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30213","6848","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-06","13","2","10","30226","6850","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-07","9","2","3","30235","6852","7.28571428571428","1.57142857142857"
"80 & Older years","2021-07-08","7","1","6","30242","6853","7.57142857142857","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30246","6854","6.71428571428571","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30262","6856","8.42857142857143","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30269","6856","8.71428571428571","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30283","6859","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30299","6859","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30311","6862","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30326","6864","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30347","6866","14.4285714285714","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30354","6867","13.1428571428571","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30370","6869","14.4285714285714","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30390","6870","15.2857142857142","1.57142857142857"
"80 & Older years","2021-07-20","26","2","11","30416","6872","16.7142857142857","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30447","6876","19.4285714285714","2"
"80 & Older years","2021-07-22","32","3","9","30479","6879","21.8571428571428","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30508","6883","23","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30527","6885","24.7142857142857","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30552","6888","26","2.71428571428571"
"80 & Older years","2021-07-26","44","6","9","30596","6894","29.4285714285714","3.42857142857142"
"80 & Older years","2021-07-27","46","2","11","30642","6896","32.2857142857142","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30695","6901","35.4285714285714","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30756","6903","39.5714285714285","3.42857142857142"
"80 & Older years","2021-07-30","61","5","17","30817","6908","44.1428571428571","3.57142857142857"
"80 & Older years","2021-07-31","40","4","13","30857","6912","47.1428571428571","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","30897","6919","49.2857142857142","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30973","6922","53.8571428571428","4"
"80 & Older years","2021-08-03","62","6","17","31035","6928","56.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31121","6937","60.8571428571428","5.14285714285714"
"80 & Older years","2021-08-05","73","2","23","31194","6939","62.5714285714285","5.14285714285714"
"80 & Older years","2021-08-06","83","6","20","31277","6945","65.7142857142857","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31340","6953","69","5.85714285714285"
"80 & Older years","2021-08-08","74","7","33","31414","6960","73.8571428571428","5.85714285714285"
"80 & Older years","2021-08-09","85","10","30","31499","6970","75.1428571428571","6.85714285714285"
"80 & Older years","2021-08-10","115","13","36","31614","6983","82.7142857142857","7.85714285714285"
"80 & Older years","2021-08-11","84","19","27","31698","7002","82.4285714285714","9.28571428571428"
"80 & Older years","2021-08-12","87","8","22","31785","7010","84.4285714285714","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","31870","7027","84.7142857142857","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","31935","7044","85","13"
"80 & Older years","2021-08-15","74","15","19","32009","7059","85","14.1428571428571"
"80 & Older years","2021-08-16","110","16","33","32119","7075","88.5714285714285","15"
"80 & Older years","2021-08-17","103","18","38","32222","7093","86.8571428571428","15.7142857142857"
"80 & Older years","2021-08-18","109","12","32","32331","7105","90.4285714285714","14.7142857142857"
"80 & Older years","2021-08-19","110","17","35","32441","7122","93.7142857142857","16"
"80 & Older years","2021-08-20","111","19","33","32552","7141","97.4285714285714","16.2857142857142"
"80 & Older years","2021-08-21","77","15","27","32629","7156","99.1428571428571","16"
"80 & Older years","2021-08-22","77","12","16","32706","7168","99.5714285714285","15.5714285714285"
"80 & Older years","2021-08-23","135","17","36","32841","7185","103.142857142857","15.7142857142857"
"80 & Older years","2021-08-24","141","19","30","32982","7204","108.571428571428","15.8571428571428"
"80 & Older years","2021-08-25","114","17","25","33096","7221","109.285714285714","16.5714285714285"
"80 & Older years","2021-08-26","113","13","32","33209","7234","109.714285714285","16"
"80 & Older years","2021-08-27","92","22","30","33301","7256","107","16.4285714285714"
"80 & Older years","2021-08-28","66","16","23","33367","7272","105.428571428571","16.5714285714285"
"80 & Older years","2021-08-29","70","16","27","33437","7288","104.428571428571","17.1428571428571"
"80 & Older years","2021-08-30","133","19","30","33570","7307","104.142857142857","17.4285714285714"
"80 & Older years","2021-08-31","119","19","30","33689","7326","101","17.4285714285714"
"80 & Older years","2021-09-01","127","28","26","33816","7354","102.857142857142","19"
"80 & Older years","2021-09-02","90","18","26","33906","7372","99.5714285714285","19.7142857142857"
"80 & Older years","2021-09-03","113","21","23","34019","7393","102.571428571428","19.5714285714285"
"80 & Older years","2021-09-04","77","29","20","34096","7422","104.142857142857","21.4285714285714"
"80 & Older years","2021-09-05","59","16","28","34155","7438","102.571428571428","21.4285714285714"
"80 & Older years","2021-09-06","78","23","31","34233","7461","94.7142857142857","22"
"80 & Older years","2021-09-07","113","22","29","34346","7483","93.8571428571428","22.4285714285714"
"80 & Older years","2021-09-08","123","15","24","34469","7498","93.2857142857143","20.5714285714285"
"80 & Older years","2021-09-09","110","17","26","34579","7515","96.1428571428571","20.4285714285714"
"80 & Older years","2021-09-10","94","19","28","34673","7534","93.4285714285714","20.1428571428571"
"80 & Older years","2021-09-11","64","23","19","34737","7557","91.5714285714285","19.2857142857142"
"80 & Older years","2021-09-12","54","20","24","34791","7577","90.8571428571428","19.8571428571428"
"80 & Older years","2021-09-13","103","21","36","34894","7598","94.4285714285714","19.5714285714285"
"80 & Older years","2021-09-14","100","23","24","34994","7621","92.5714285714285","19.7142857142857"
"80 & Older years","2021-09-15","86","21","20","35080","7642","87.2857142857143","20.5714285714285"
"80 & Older years","2021-09-16","71","14","27","35151","7656","81.7142857142857","20.1428571428571"
"80 & Older years","2021-09-17","67","17","14","35218","7673","77.8571428571428","19.8571428571428"
"80 & Older years","2021-09-18","38","17","16","35256","7690","74.1428571428571","19"
"80 & Older years","2021-09-19","42","14","12","35298","7704","72.4285714285714","18.1428571428571"
"80 & Older years","2021-09-20","76","15","17","35374","7719","68.5714285714285","17.2857142857142"
"80 & Older years","2021-09-21","84","28","13","35458","7747","66.2857142857143","18"
"80 & Older years","2021-09-22","66","22","16","35524","7769","63.4285714285714","18.1428571428571"
"80 & Older years","2021-09-23","55","9","14","35579","7778","61.1428571428571","17.4285714285714"
"80 & Older years","2021-09-24","62","13","13","35641","7791","60.4285714285714","16.8571428571428"
"80 & Older years","2021-09-25","34","11","19","35675","7802","59.8571428571428","16"
"80 & Older years","2021-09-26","45","15","19","35720","7817","60.2857142857142","16.1428571428571"
"80 & Older years","2021-09-27","60","11","20","35780","7828","58","15.5714285714285"
"80 & Older years","2021-09-28","63","16","22","35843","7844","55","13.8571428571428"
"80 & Older years","2021-09-29","50","16","13","35893","7860","52.7142857142857","13"
"80 & Older years","2021-09-30","38","9","9","35931","7869","50.2857142857142","13"
"80 & Older years","2021-10-01","43","11","9","35974","7880","47.5714285714285","12.7142857142857"
"80 & Older years","2021-10-02","31","7","7","36005","7887","47.1428571428571","12.1428571428571"
"80 & Older years","2021-10-03","30","13","8","36035","7900","45","11.8571428571428"
"80 & Older years","2021-10-04","49","9","13","36084","7909","43.4285714285714","11.5714285714285"
"80 & Older years","2021-10-05","43","9","11","36127","7918","40.5714285714285","10.5714285714285"
"80 & Older years","2021-10-06","36","13","12","36163","7931","38.5714285714285","10.1428571428571"
"80 & Older years","2021-10-07","32","6","6","36195","7937","37.7142857142857","9.71428571428571"
"80 & Older years","2021-10-08","31","9","12","36226","7946","36","9.42857142857143"
"80 & Older years","2021-10-09","24","11","9","36250","7957","35","10"
"80 & Older years","2021-10-10","19","18","3","36269","7975","33.4285714285714","10.7142857142857"
"80 & Older years","2021-10-11","43","10","14","36312","7985","32.5714285714285","10.8571428571428"
"80 & Older years","2021-10-12","23","13","12","36335","7998","29.7142857142857","11.4285714285714"
"80 & Older years","2021-10-13","28","9","8","36363","8007","28.5714285714285","10.8571428571428"
"80 & Older years","2021-10-14","27","9","6","36390","8016","27.8571428571428","11.2857142857142"
"80 & Older years","2021-10-15","35","7","9","36425","8023","28.4285714285714","11"
"80 & Older years","2021-10-16","20","6","10","36445","8029","27.8571428571428","10.2857142857142"
"80 & Older years","2021-10-17","24","6","5","36469","8035","28.5714285714285","8.57142857142857"
"80 & Older years","2021-10-18","21","5","7","36490","8040","25.4285714285714","7.85714285714285"
"80 & Older years","2021-10-19","17","3","4","36507","8043","24.5714285714285","6.42857142857143"
"80 & Older years","2021-10-20","20","7","2","36527","8050","23.4285714285714","6.14285714285714"
"80 & Older years","2021-10-21","33","7","7","36560","8057","24.2857142857142","5.85714285714285"
"80 & Older years","2021-10-22","13","2","9","36573","8059","21.1428571428571","5.14285714285714"
"80 & Older years","2021-10-23","15","6","6","36588","8065","20.4285714285714","5.14285714285714"
"80 & Older years","2021-10-24","13","2","3","36601","8067","18.8571428571428","4.57142857142857"
"80 & Older years","2021-10-25","24","7","9","36625","8074","19.2857142857142","4.85714285714285"
"80 & Older years","2021-10-26","14","6","4","36639","8080","18.8571428571428","5.28571428571428"
"80 & Older years","2021-10-27","13","3","5","36652","8083","17.8571428571428","4.71428571428571"
"80 & Older years","2021-10-28","19","6","4","36671","8089","15.8571428571428","4.57142857142857"
"80 & Older years","2021-10-29","12","10","1","36683","8099","15.7142857142857","5.71428571428571"
"80 & Older years","2021-10-30","9","4","4","36692","8103","14.8571428571428","5.42857142857142"
"80 & Older years","2021-10-31","7","3","1","36699","8106","14","5.57142857142857"
"80 & Older years","2021-11-01","12","7","2","36711","8113","12.2857142857142","5.57142857142857"
"80 & Older years","2021-11-02","14","3","3","36725","8116","12.2857142857142","5.14285714285714"
"80 & Older years","2021-11-03","9","6","3","36734","8122","11.7142857142857","5.57142857142857"
"80 & Older years","2021-11-04","18","8","3","36752","8130","11.5714285714285","5.85714285714285"
"80 & Older years","2021-11-05","13","3","2","36765","8133","11.7142857142857","4.85714285714285"
"80 & Older years","2021-11-06","10","2","3","36775","8135","11.8571428571428","4.57142857142857"
"80 & Older years","2021-11-07","15","1","6","36790","8136","13","4.28571428571428"
"80 & Older years","2021-11-08","17","3","5","36807","8139","13.7142857142857","3.71428571428571"
"80 & Older years","2021-11-09","10","4","4","36817","8143","13.1428571428571","3.85714285714285"
"80 & Older years","2021-11-10","17","2","3","36834","8145","14.2857142857142","3.28571428571428"
"80 & Older years","2021-11-11","22","7","4","36856","8152","14.8571428571428","3.14285714285714"
"80 & Older years","2021-11-12","9","4","6","36865","8156","14.2857142857142","3.28571428571428"
"80 & Older years","2021-11-13","6","1","1","36871","8157","13.7142857142857","3.14285714285714"
"80 & Older years","2021-11-14","14","2","6","36885","8159","13.5714285714285","3.28571428571428"
"80 & Older years","2021-11-15","17","1","2","36902","8160","13.5714285714285","3"
"80 & Older years","2021-11-16","13","2","5","36915","8162","14","2.71428571428571"
"80 & Older years","2021-11-17","16","2","4","36931","8164","13.8571428571428","2.71428571428571"
"80 & Older years","2021-11-18","16","1","3","36947","8165","13","1.85714285714285"
"80 & Older years","2021-11-19","10","3","3","36957","8168","13.1428571428571","1.71428571428571"
"80 & Older years","2021-11-20","9","0","4","36966","8168","13.5714285714285","1.57142857142857"
"80 & Older years","2021-11-21","11","3","4","36977","8171","13.1428571428571","1.71428571428571"
"80 & Older years","2021-11-22","15","2","3","36992","8173","12.8571428571428","1.85714285714285"
"80 & Older years","2021-11-23","14","2","5","37006","8175","13","1.85714285714285"
"80 & Older years","2021-11-24","16","1","6","37022","8176","13","1.71428571428571"
"80 & Older years","2021-11-25","8","3","3","37030","8179","11.8571428571428","2"
"80 & Older years","2021-11-26","11","1","1","37041","8180","12","1.71428571428571"
"80 & Older years","2021-11-27","6","0","1","37047","8180","11.5714285714285","1.71428571428571"
"80 & Older years","2021-11-28","14","0","2","37061","8180","12","1.28571428571428"
"80 & Older years","2021-11-29","18","0","4","37079","8180","12.4285714285714","1"
"80 & Older years","2021-11-30","16","0","4","37095","8180","12.7142857142857","0.71428571428571"
"80 & Older years","2021-12-01","11","0","1","37106","8180","12","0.57142857142857"
"80 & Older years","2021-12-02","2","0","0","37108","8180","11.1428571428571","0.14285714285714"
"80 & Older years","2021-12-03","0","0","1","37108","8180","9.57142857142857","0"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
