"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-08","67","17","26803","5004","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26876","5061","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","26958","5094","95.1428571428571","35"
"80 & Older years","2021-02-11","119","25","27077","5119","91.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27141","5189","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27226","5234","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27270","5236","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27313","5252","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27373","5308","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","27425","5336","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27501","5381","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27579","5433","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27643","5467","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27690","5469","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27710","5488","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27785","5511","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","27832","5548","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27904","5587","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","27953","5595","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28015","5628","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28055","5629","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28084","5658","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28140","5683","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","28180","5721","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","58","48","28238","5769","47.7142857142857","26"
"80 & Older years","2021-03-05","27","28","28265","5797","44.5714285714285","28.8571428571428"
"80 & Older years","2021-03-06","18","22","28283","5819","38.2857142857142","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28301","5819","35.1428571428571","27.1428571428571"
"80 & Older years","2021-03-08","14","11","28315","5830","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28352","5833","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28377","5853","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28405","5887","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28428","5901","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28443","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28461","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28474","5929","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28499","5932","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28516","5950","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28534","5962","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28553","5978","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28567","5993","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28583","5993","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28598","6001","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28626","6006","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28653","6027","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28675","6058","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28697","6097","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28712","6124","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28721","6124","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28747","6133","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28766","6137","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","28803","6165","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","28823","6185","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","28846","6211","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","28858","6217","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","28871","6217","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","28880","6217","19","12"
"80 & Older years","2021-04-06","30","1","28910","6218","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","28960","6242","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","28985","6258","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29008","6272","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29019","6287","23","10"
"80 & Older years","2021-04-11","12","0","29031","6287","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29041","6302","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","29067","6303","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29088","6313","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29106","6330","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29125","6352","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29148","6364","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","29167","6364","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","29184","6376","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29200","6377","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29215","6379","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29228","6388","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29252","6396","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29263","6408","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","14","3","29277","6411","15.7142857142857","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29288","6428","14.8571428571428","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29306","6429","15.1428571428571","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29330","6462","16.4285714285714","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29348","6477","17.1428571428571","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29370","6483","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29385","6487","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29396","6487","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29402","6492","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29421","6495","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29435","6500","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","29458","6506","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29473","6511","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29486","6519","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29490","6519","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29498","6519","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","29522","6525","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","29535","6532","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","29555","6536","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","29567","6543","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","29584","6547","14","4"
"80 & Older years","2021-05-16","4","0","29588","6547","14","4"
"80 & Older years","2021-05-17","8","0","29596","6547","14","4"
"80 & Older years","2021-05-18","9","6","29605","6553","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29616","6558","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29627","6564","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","29636","6577","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29649","6589","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","29656","6589","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","29661","6589","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","29676","6594","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29685","6599","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29692","6613","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","29699","6627","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29710","6631","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29712","6631","8","6"
"80 & Older years","2021-05-31","5","0","29717","6631","8","6"
"80 & Older years","2021-06-01","2","0","29719","6631","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29726","6634","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29734","6639","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29740","6652","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29744","6667","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29754","6668","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29759","6668","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29767","6672","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29779","6673","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29790","6677","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29794","6684","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29811","6690","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29814","6690","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29818","6690","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29839","6692","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29845","6706","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29858","6710","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29867","6716","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29877","6718","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29881","6718","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29883","6718","9.28571428571428","4"
"80 & Older years","2021-06-22","11","2","29894","6720","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","29903","6726","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29908","6727","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29920","6728","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29935","6730","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29942","6730","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29943","6730","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","29950","6732","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","29959","6734","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","29970","6734","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","29980","6739","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","29989","6744","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","29993","6744","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","30000","6744","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","30011","6746","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","30023","6748","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","30044","6748","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","30056","6753","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30065","6758","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30072","6758","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30082","6758","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","30095","6760","12","2"
"80 & Older years","2021-07-14","20","0","30115","6760","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","30130","6765","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","30144","6769","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","30159","6772","13.4285714285714","2"
"80 & Older years","2021-07-18","20","0","30179","6772","15.2857142857142","2"
"80 & Older years","2021-07-19","11","0","30190","6772","15.4285714285714","2"
"80 & Older years","2021-07-20","9","2","30199","6774","14.8571428571428","2"
"80 & Older years","2021-07-21","22","6","30221","6780","15.1428571428571","2.85714285714285"
"80 & Older years","2021-07-22","24","5","30245","6785","16.4285714285714","2.85714285714285"
"80 & Older years","2021-07-23","27","3","30272","6788","18.2857142857142","2.71428571428571"
"80 & Older years","2021-07-24","41","1","30313","6789","22","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30331","6789","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30360","6789","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","30396","6790","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","30426","6793","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","30477","6794","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","30518","6798","35.1428571428571","1.42857142857142"
"80 & Older years","2021-07-31","33","8","30551","6806","34","2.42857142857142"
"80 & Older years","2021-08-01","11","0","30562","6806","33","2.42857142857142"
"80 & Older years","2021-08-02","44","0","30606","6806","35.1428571428571","2.42857142857142"
"80 & Older years","2021-08-03","111","7","30717","6813","45.8571428571428","3.28571428571428"
"80 & Older years","2021-08-04","61","1","30778","6814","50.2857142857142","3"
"80 & Older years","2021-08-05","69","12","30847","6826","52.8571428571428","4.57142857142857"
"80 & Older years","2021-08-06","65","5","30912","6831","56.2857142857142","4.71428571428571"
"80 & Older years","2021-08-07","85","5","30997","6836","63.7142857142857","4.28571428571428"
"80 & Older years","2021-08-08","63","0","31060","6836","71.1428571428571","4.28571428571428"
"80 & Older years","2021-08-09","57","0","31117","6836","73","4.28571428571428"
"80 & Older years","2021-08-10","88","4","31205","6840","69.7142857142857","3.85714285714285"
"80 & Older years","2021-08-11","86","3","31291","6843","73.2857142857143","4.14285714285714"
"80 & Older years","2021-08-12","87","13","31378","6856","75.8571428571428","4.28571428571428"
"80 & Older years","2021-08-13","89","12","31467","6868","79.2857142857143","5.28571428571428"
"80 & Older years","2021-08-14","91","10","31558","6878","80.1428571428571","6"
"80 & Older years","2021-08-15","65","0","31623","6878","80.4285714285714","6"
"80 & Older years","2021-08-16","73","0","31696","6878","82.7142857142857","6"
"80 & Older years","2021-08-17","72","5","31768","6883","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31855","6897","80.5714285714285","7.71428571428571"
"80 & Older years","2021-08-19","101","13","31956","6910","82.5714285714285","7.71428571428571"
"80 & Older years","2021-08-20","94","14","32050","6924","83.2857142857143","8"
"80 & Older years","2021-08-21","111","10","32161","6934","86.1428571428571","8"
"80 & Older years","2021-08-22","79","0","32240","6934","88.1428571428571","8"
"80 & Older years","2021-08-23","63","0","32303","6934","86.7142857142857","8"
"80 & Older years","2021-08-24","102","6","32405","6940","91","8.14285714285714"
"80 & Older years","2021-08-25","135","25","32540","6965","97.8571428571428","9.71428571428571"
"80 & Older years","2021-08-26","125","19","32665","6984","101.285714285714","10.5714285714285"
"80 & Older years","2021-08-27","122","17","32787","7001","105.285714285714","11"
"80 & Older years","2021-08-28","124","8","32911","7009","107.142857142857","10.7142857142857"
"80 & Older years","2021-08-29","73","0","32984","7009","106.285714285714","10.7142857142857"
"80 & Older years","2021-08-30","64","0","33048","7009","106.428571428571","10.7142857142857"
"80 & Older years","2021-08-31","124","11","33172","7020","109.571428571428","11.4285714285714"
"80 & Older years","2021-09-01","97","30","33269","7050","104.142857142857","12.1428571428571"
"80 & Older years","2021-09-02","89","29","33358","7079","99","13.5714285714285"
"80 & Older years","2021-09-03","139","23","33497","7102","101.428571428571","14.4285714285714"
"80 & Older years","2021-09-04","97","23","33594","7125","97.5714285714285","16.5714285714285"
"80 & Older years","2021-09-05","75","1","33669","7126","97.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","74","0","33743","7126","99.2857142857143","16.7142857142857"
"80 & Older years","2021-09-07","75","13","33818","7139","92.2857142857143","17"
"80 & Older years","2021-09-08","130","11","33948","7150","97","14.2857142857142"
"80 & Older years","2021-09-09","121","26","34069","7176","101.571428571428","13.8571428571428"
"80 & Older years","2021-09-10","98","26","34167","7202","95.7142857142857","14.2857142857142"
"80 & Older years","2021-09-11","101","23","34268","7225","96.2857142857143","14.2857142857142"
"80 & Older years","2021-09-12","96","0","34364","7225","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","62","0","34426","7225","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","119","18","34545","7243","103.857142857142","14.8571428571428"
"80 & Older years","2021-09-15","75","36","34620","7279","96","18.4285714285714"
"80 & Older years","2021-09-16","104","28","34724","7307","93.5714285714285","18.7142857142857"
"80 & Older years","2021-09-17","70","15","34794","7322","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","134","31","34928","7353","94.2857142857143","18.2857142857142"
"80 & Older years","2021-09-19","54","0","34982","7353","88.2857142857143","18.2857142857142"
"80 & Older years","2021-09-20","49","0","35031","7353","86.4285714285714","18.2857142857142"
"80 & Older years","2021-09-21","76","25","35107","7378","80.2857142857143","19.2857142857142"
"80 & Older years","2021-09-22","66","30","35173","7408","79","18.4285714285714"
"80 & Older years","2021-09-23","82","24","35255","7432","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","35340","7449","78","18.1428571428571"
"80 & Older years","2021-09-25","91","24","35431","7473","71.8571428571428","17.1428571428571"
"80 & Older years","2021-09-26","55","0","35486","7473","72","17.1428571428571"
"80 & Older years","2021-09-27","37","0","35523","7473","70.2857142857143","17.1428571428571"
"80 & Older years","2021-09-28","60","18","35583","7491","68","16.1428571428571"
"80 & Older years","2021-09-29","70","24","35653","7515","68.5714285714285","15.2857142857142"
"80 & Older years","2021-09-30","70","29","35723","7544","66.8571428571428","16"
"80 & Older years","2021-10-01","44","21","35767","7565","61","16.5714285714285"
"80 & Older years","2021-10-02","62","27","35829","7592","56.8571428571428","17"
"80 & Older years","2021-10-03","36","0","35865","7592","54.1428571428571","17"
"80 & Older years","2021-10-04","42","0","35907","7592","54.8571428571428","17"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1","0"
"<1 years","2020-04-16","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","17","0","1","0"
"<1 years","2020-04-18","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","19","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","23","0","1","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","29","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","30","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","32","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","33","0","2","0"
"<1 years","2020-04-30","1","0","34","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","35","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","128","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","135","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","10","0","160","0","5","0"
"<1 years","2020-06-21","6","0","166","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","175","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","181","0","6","0"
"<1 years","2020-06-24","8","0","189","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","195","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","205","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","211","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","220","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","232","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","245","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","255","0","9.42857142857143","0"
