"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-24","169","4","49702","263","161.285714285714","2.14285714285714"
"40-49 years","2020-09-25","175","2","49877","265","161.714285714285","2.28571428571428"
"40-49 years","2020-09-26","158","2","50035","267","166","2.14285714285714"
"40-49 years","2020-09-27","140","0","50175","267","167.857142857142","2"
"40-49 years","2020-09-28","200","1","50375","268","166.428571428571","2.14285714285714"
"40-49 years","2020-09-29","180","0","50555","268","169.714285714285","1.71428571428571"
"40-49 years","2020-09-30","197","0","50752","268","174.142857142857","1.28571428571428"
"40-49 years","2020-10-01","207","3","50959","271","179.571428571428","1.14285714285714"
"40-49 years","2020-10-02","184","1","51143","272","180.857142857142","1"
"40-49 years","2020-10-03","133","0","51276","272","177.285714285714","0.71428571428571"
"40-49 years","2020-10-04","133","3","51409","275","176.285714285714","1.14285714285714"
"40-49 years","2020-10-05","246","1","51655","276","182.857142857142","1.14285714285714"
"40-49 years","2020-10-06","191","0","51846","276","184.428571428571","1.14285714285714"
"40-49 years","2020-10-07","173","1","52019","277","181","1.28571428571428"
"40-49 years","2020-10-08","207","1","52226","278","181","1"
"40-49 years","2020-10-09","195","3","52421","281","182.571428571428","1.28571428571428"
"40-49 years","2020-10-10","124","0","52545","281","181.285714285714","1.28571428571428"
"40-49 years","2020-10-11","122","0","52667","281","179.714285714285","0.85714285714285"
"40-49 years","2020-10-12","197","0","52864","281","172.714285714285","0.71428571428571"
"40-49 years","2020-10-13","186","0","53050","281","172","0.71428571428571"
"40-49 years","2020-10-14","172","1","53222","282","171.857142857142","0.71428571428571"
"40-49 years","2020-10-15","161","1","53383","283","165.285714285714","0.71428571428571"
"40-49 years","2020-10-16","181","3","53564","286","163.285714285714","0.71428571428571"
"40-49 years","2020-10-17","103","1","53667","287","160.285714285714","0.85714285714285"
"40-49 years","2020-10-18","75","1","53742","288","153.571428571428","1"
"40-49 years","2020-10-19","168","1","53910","289","149.428571428571","1.14285714285714"
"40-49 years","2020-10-20","142","2","54052","291","143.142857142857","1.42857142857142"
"40-49 years","2020-10-21","82","0","54134","291","130.285714285714","1.28571428571428"
"40-49 years","2020-10-22","15","0","54149","291","109.428571428571","1.14285714285714"
"40-49 years","2020-10-23","0","3","54149","294","83.5714285714285","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","50","0","467","0","46","0"
"50-59 years","2020-03-16","95","0","562","0","54.7142857142857","0"
"50-59 years","2020-03-17","85","0","647","0","62","0"
"50-59 years","2020-03-18","98","0","745","0","72.1428571428571","0"
"50-59 years","2020-03-19","96","0","841","0","79.4285714285714","0"
"50-59 years","2020-03-20","121","0","962","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1031","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1107","2","91.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1239","2","96.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","106","0","1345","2","99.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1468","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1572","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","119","4","1691","6","104.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1803","6","110.285714285714","0.85714285714285"
"50-59 years","2020-03-29","74","0","1877","6","110","0.57142857142857"
"50-59 years","2020-03-30","151","2","2028","8","112.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2130","9","112.142857142857","1"
"50-59 years","2020-04-01","147","2","2277","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","123","1","2400","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","127","3","2527","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2612","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","93","3","2705","20","118.285714285714","2"
"50-59 years","2020-04-06","186","2","2891","22","123.285714285714","2"
"50-59 years","2020-04-07","175","10","3066","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3221","33","134.857142857142","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138.142857142857","3"
"50-59 years","2020-04-10","174","1","3541","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","145","2.57142857142857"
"50-59 years","2020-04-13","152","1","3872","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.857142857142","1"
"50-59 years","2020-04-15","142","9","4173","48","136","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","142","7","4465","56","132","3.14285714285714"
"50-59 years","2020-04-18","99","0","4564","56","132.571428571428","3"
"50-59 years","2020-04-19","101","3","4665","59","135","3"
"50-59 years","2020-04-20","166","11","4831","70","137","4.42857142857142"
"50-59 years","2020-04-21","128","3","4959","73","132.571428571428","4.85714285714285"
"50-59 years","2020-04-22","133","2","5092","75","131.285714285714","3.85714285714285"
"50-59 years","2020-04-23","103","4","5195","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5333","80","124","3.42857142857142"
"50-59 years","2020-04-25","86","1","5419","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5475","81","115.714285714285","3.14285714285714"
"50-59 years","2020-04-27","151","7","5626","88","113.571428571428","2.57142857142857"
"50-59 years","2020-04-28","155","2","5781","90","117.428571428571","2.42857142857142"
"50-59 years","2020-04-29","126","4","5907","94","116.428571428571","2.71428571428571"
"50-59 years","2020-04-30","114","2","6021","96","118","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116.285714285714","2.57142857142857"
"50-59 years","2020-05-02","62","0","6209","98","112.857142857142","2.42857142857142"
"50-59 years","2020-05-03","56","1","6265","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","94","2","6359","101","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6560","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6651","106","90","1.42857142857142"
"50-59 years","2020-05-08","83","2","6734","108","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","51","4","6785","112","82.2857142857143","2"
"50-59 years","2020-05-10","58","0","6843","112","82.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","117","3","6960","115","85.8571428571428","2"
"50-59 years","2020-05-12","117","4","7077","119","87.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","118","3","7195","122","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7329","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","142","1","7471","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7532","130","106.714285714285","2.57142857142857"
"50-59 years","2020-05-17","64","1","7596","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","114","1","7710","132","107.142857142857","2.42857142857142"
"50-59 years","2020-05-19","122","0","7832","132","107.857142857142","1.85714285714285"
"50-59 years","2020-05-20","96","0","7928","132","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8046","135","102.428571428571","1.42857142857142"
"50-59 years","2020-05-22","113","2","8159","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","68","3","8227","140","99.2857142857143","1.42857142857142"
"50-59 years","2020-05-24","56","1","8283","141","98.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8355","142","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8460","146","89.7142857142857","2"
"50-59 years","2020-05-27","110","2","8570","148","91.7142857142857","2.28571428571428"
"50-59 years","2020-05-28","108","4","8678","152","90.2857142857143","2.42857142857142"
"50-59 years","2020-05-29","131","2","8809","154","92.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8903","154","96.5714285714285","2"
"50-59 years","2020-05-31","57","2","8960","156","96.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","156","7","9116","163","108.714285714285","3"
"50-59 years","2020-06-02","117","1","9233","164","110.428571428571","2.57142857142857"
"50-59 years","2020-06-03","135","6","9368","170","114","3.14285714285714"
"50-59 years","2020-06-04","129","3","9497","173","117","3"
"50-59 years","2020-06-05","154","3","9651","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9765","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9837","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10014","184","128.285714285714","3"
"50-59 years","2020-06-09","148","2","10162","186","132.714285714285","3.14285714285714"
"50-59 years","2020-06-10","133","6","10295","192","132.428571428571","3.14285714285714"
"50-59 years","2020-06-11","164","4","10459","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","145","2","10604","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","132","3","10736","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10830","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11057","205","149","3"
"50-59 years","2020-06-16","199","2","11256","207","156.285714285714","3"
"50-59 years","2020-06-17","199","6","11455","213","165.714285714285","3"
"50-59 years","2020-06-18","211","3","11666","216","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","228","4","11894","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","192","0","12086","220","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","184","0","12270","220","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12604","221","221","2.28571428571428"
"50-59 years","2020-06-23","332","0","12936","221","240","2"
"50-59 years","2020-06-24","325","2","13261","223","258","1.42857142857142"
"50-59 years","2020-06-25","354","4","13615","227","278.428571428571","1.57142857142857"
"50-59 years","2020-06-26","378","4","13993","231","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","272","0","14265","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14531","231","323","1.57142857142857"
"50-59 years","2020-06-29","534","4","15065","235","351.571428571428","2"
"50-59 years","2020-06-30","528","1","15593","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","562","1","16155","237","413.428571428571","2"
"50-59 years","2020-07-02","528","1","16683","238","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","440","0","17123","238","447.142857142857","1"
"50-59 years","2020-07-04","305","1","17428","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","383","0","17811","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","792","2","18603","241","505.428571428571","0.85714285714285"
"50-59 years","2020-07-07","726","5","19329","246","533.714285714285","1.42857142857142"
"50-59 years","2020-07-08","664","3","19993","249","548.285714285714","1.71428571428571"
"50-59 years","2020-07-09","670","2","20663","251","568.571428571428","1.85714285714285"
"50-59 years","2020-07-10","659","3","21322","254","599.857142857143","2.28571428571428"
"50-59 years","2020-07-11","433","0","21755","254","618.142857142857","2.14285714285714"
"50-59 years","2020-07-12","341","0","22096","254","612.142857142857","2.14285714285714"
"50-59 years","2020-07-13","844","3","22940","257","619.571428571428","2.28571428571428"
"50-59 years","2020-07-14","637","2","23577","259","606.857142857143","1.85714285714285"
"50-59 years","2020-07-15","616","3","24193","262","600","1.85714285714285"
"50-59 years","2020-07-16","663","4","24856","266","599","2.14285714285714"
"50-59 years","2020-07-17","581","5","25437","271","587.857142857143","2.42857142857142"
"50-59 years","2020-07-18","383","5","25820","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","289","1","26109","277","573.285714285714","3.28571428571428"
"50-59 years","2020-07-20","687","1","26796","278","550.857142857143","3"
"50-59 years","2020-07-21","551","8","27347","286","538.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","27868","296","525","4.85714285714285"
"50-59 years","2020-07-23","516","5","28384","301","504","5"
"50-59 years","2020-07-24","530","2","28914","303","496.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29272","310","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","271","0","29543","310","490.571428571428","4.71428571428571"
"50-59 years","2020-07-27","608","1","30151","311","479.285714285714","4.71428571428571"
"50-59 years","2020-07-28","513","3","30664","314","473.857142857142","4"
"50-59 years","2020-07-29","486","10","31150","324","468.857142857142","4"
"50-59 years","2020-07-30","449","5","31599","329","459.285714285714","4"
"50-59 years","2020-07-31","471","8","32070","337","450.857142857142","4.85714285714285"
"50-59 years","2020-08-01","348","8","32418","345","449.428571428571","5"
"50-59 years","2020-08-02","278","4","32696","349","450.428571428571","5.57142857142857"
"50-59 years","2020-08-03","541","0","33237","349","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","461","7","33698","356","433.428571428571","6"
"50-59 years","2020-08-05","453","8","34151","364","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","385","4","34536","368","419.571428571428","5.57142857142857"
"50-59 years","2020-08-07","349","6","34885","374","402.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35151","383","390.428571428571","5.42857142857142"
"50-59 years","2020-08-09","221","0","35372","383","382.285714285714","4.85714285714285"
"50-59 years","2020-08-10","454","8","35826","391","369.857142857142","6"
"50-59 years","2020-08-11","395","11","36221","402","360.428571428571","6.57142857142857"
"50-59 years","2020-08-12","369","10","36590","412","348.428571428571","6.85714285714285"
"50-59 years","2020-08-13","335","9","36925","421","341.285714285714","7.57142857142857"
"50-59 years","2020-08-14","314","2","37239","423","336.285714285714","7"
"50-59 years","2020-08-15","242","10","37481","433","332.857142857142","7.14285714285714"
"50-59 years","2020-08-16","220","3","37701","436","332.714285714285","7.57142857142857"
"50-59 years","2020-08-17","322","4","38023","440","313.857142857142","7"
"50-59 years","2020-08-18","312","10","38335","450","302","6.85714285714285"
"50-59 years","2020-08-19","283","7","38618","457","289.714285714285","6.42857142857143"
"50-59 years","2020-08-20","240","4","38858","461","276.142857142857","5.71428571428571"
"50-59 years","2020-08-21","288","8","39146","469","272.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39345","478","266.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39492","484","255.857142857142","6.85714285714285"
"50-59 years","2020-08-24","309","3","39801","487","254","6.71428571428571"
"50-59 years","2020-08-25","235","6","40036","493","243","6.14285714285714"
"50-59 years","2020-08-26","234","8","40270","501","236","6.28571428571428"
"50-59 years","2020-08-27","212","10","40482","511","232","7.14285714285714"
"50-59 years","2020-08-28","223","3","40705","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","150","18","40855","532","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","169","2","41024","534","218.857142857142","7.14285714285714"
"50-59 years","2020-08-31","270","0","41294","534","213.285714285714","6.71428571428571"
"50-59 years","2020-09-01","253","11","41547","545","215.857142857142","7.42857142857143"
"50-59 years","2020-09-02","239","5","41786","550","216.571428571428","7"
"50-59 years","2020-09-03","208","9","41994","559","216","6.85714285714285"
"50-59 years","2020-09-04","231","4","42225","563","217.142857142857","7"
"50-59 years","2020-09-05","166","4","42391","567","219.428571428571","5"
"50-59 years","2020-09-06","141","6","42532","573","215.428571428571","5.57142857142857"
"50-59 years","2020-09-07","197","1","42729","574","205","5.71428571428571"
"50-59 years","2020-09-08","264","2","42993","576","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","231","5","43224","581","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","9","43430","590","205.142857142857","4.42857142857142"
"50-59 years","2020-09-11","208","7","43638","597","201.857142857142","4.85714285714285"
"50-59 years","2020-09-12","147","4","43785","601","199.142857142857","4.85714285714285"
"50-59 years","2020-09-13","140","1","43925","602","199","4.14285714285714"
"50-59 years","2020-09-14","198","5","44123","607","199.142857142857","4.71428571428571"
"50-59 years","2020-09-15","201","4","44324","611","190.142857142857","5"
"50-59 years","2020-09-16","153","1","44477","612","179","4.42857142857142"
"50-59 years","2020-09-17","157","4","44634","616","172","3.71428571428571"
"50-59 years","2020-09-18","191","7","44825","623","169.571428571428","3.71428571428571"
"50-59 years","2020-09-19","126","4","44951","627","166.571428571428","3.71428571428571"
"50-59 years","2020-09-20","97","1","45048","628","160.428571428571","3.71428571428571"
"50-59 years","2020-09-21","208","0","45256","628","161.857142857142","3"
"50-59 years","2020-09-22","151","3","45407","631","154.714285714285","2.85714285714285"
"50-59 years","2020-09-23","207","5","45614","636","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","144","6","45758","642","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","173","7","45931","649","158","3.71428571428571"
"50-59 years","2020-09-26","118","2","46049","651","156.857142857142","3.42857142857142"
"50-59 years","2020-09-27","106","2","46155","653","158.142857142857","3.57142857142857"
"50-59 years","2020-09-28","198","1","46353","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","151","3","46504","657","156.714285714285","3.71428571428571"
"50-59 years","2020-09-30","195","2","46699","659","155","3.28571428571428"
"50-59 years","2020-10-01","178","6","46877","665","159.857142857142","3.28571428571428"
"50-59 years","2020-10-02","182","3","47059","668","161.142857142857","2.71428571428571"
"50-59 years","2020-10-03","150","2","47209","670","165.714285714285","2.71428571428571"
"50-59 years","2020-10-04","121","2","47330","672","167.857142857142","2.71428571428571"
"50-59 years","2020-10-05","216","5","47546","677","170.428571428571","3.28571428571428"
"50-59 years","2020-10-06","182","5","47728","682","174.857142857142","3.57142857142857"
"50-59 years","2020-10-07","180","2","47908","684","172.714285714285","3.57142857142857"
"50-59 years","2020-10-08","194","3","48102","687","175","3.14285714285714"
"50-59 years","2020-10-09","165","5","48267","692","172.571428571428","3.42857142857142"
"50-59 years","2020-10-10","141","2","48408","694","171.285714285714","3.42857142857142"
"50-59 years","2020-10-11","109","4","48517","698","169.571428571428","3.71428571428571"
"50-59 years","2020-10-12","208","0","48725","698","168.428571428571","3"
"50-59 years","2020-10-13","175","3","48900","701","167.428571428571","2.71428571428571"
"50-59 years","2020-10-14","153","1","49053","702","163.571428571428","2.57142857142857"
"50-59 years","2020-10-15","162","1","49215","703","159","2.28571428571428"
"50-59 years","2020-10-16","156","5","49371","708","157.714285714285","2.28571428571428"
"50-59 years","2020-10-17","107","2","49478","710","152.857142857142","2.28571428571428"
"50-59 years","2020-10-18","75","4","49553","714","148","2.28571428571428"
"50-59 years","2020-10-19","173","1","49726","715","143","2.42857142857142"
"50-59 years","2020-10-20","137","3","49863","718","137.571428571428","2.42857142857142"
"50-59 years","2020-10-21","77","5","49940","723","126.714285714285","3"
"50-59 years","2020-10-22","11","3","49951","726","105.142857142857","3.28571428571428"
"50-59 years","2020-10-23","0","2","49951","728","82.8571428571428","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","949","7","73","1"
"60-69 years","2020-03-23","118","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1365","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1716","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1790","32","88.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","127","5","1917","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","99","6","2016","43","93","5.14285714285714"
"60-69 years","2020-04-03","98","5","2114","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2202","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2251","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2399","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2498","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2600","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2734","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2873","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2939","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2994","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3117","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3224","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3332","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","109","3","3441","135","101","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.1428571428571","6"
"60-69 years","2020-04-18","56","1","3609","145","95.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98","6.28571428571428"
"60-69 years","2020-04-20","138","16","3818","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3943","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","115","4","4058","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4135","184","99.1428571428571","7"
"60-69 years","2020-04-24","94","2","4229","186","96.5714285714285","6"
"60-69 years","2020-04-25","58","0","4287","186","96.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","36","2","4323","188","91.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","96","18","4419","206","85.8571428571428","5.71428571428571"
"60-69 years","2020-04-28","113","10","4532","216","84.1428571428571","6"
"60-69 years","2020-04-29","98","12","4630","228","81.7142857142857","7.14285714285714"
"60-69 years","2020-04-30","112","7","4742","235","86.7142857142857","7.28571428571428"
"60-69 years","2020-05-01","99","9","4841","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","45","1","4886","245","85.5714285714285","8.42857142857143"
"60-69 years","2020-05-03","32","2","4918","247","85","8.42857142857143"
