"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Warren","2020-10-16","0","0","163","5","0.14285714285714","0"
"county_stats","Warren","2020-10-17","0","0","163","5","0.14285714285714","0"
"county_stats","Warren","2020-10-18","0","0","163","5","0.14285714285714","0"
"county_stats","Warren","2020-10-19","0","0","163","5","0","0"
"county_stats","Warren","2020-10-20","0","0","163","5","0","0"
"county_stats","Warren","2020-10-21","0","0","163","5","0","0"
"county_stats","Warren","2020-10-22","0","0","163","5","0","0"
"county_stats","Warren","2020-10-23","0","0","163","5","0","0"
"county_stats","Washington","2020-02-01","0","0","0","0","0","0"
"county_stats","Washington","2020-02-02","0","0","0","0","0","0"
"county_stats","Washington","2020-02-03","0","0","0","0","0","0"
"county_stats","Washington","2020-02-04","0","0","0","0","0","0"
"county_stats","Washington","2020-02-05","0","0","0","0","0","0"
"county_stats","Washington","2020-02-06","0","0","0","0","0","0"
"county_stats","Washington","2020-02-07","0","0","0","0","0","0"
"county_stats","Washington","2020-02-08","0","0","0","0","0","0"
"county_stats","Washington","2020-02-09","0","0","0","0","0","0"
"county_stats","Washington","2020-02-10","0","0","0","0","0","0"
"county_stats","Washington","2020-02-11","0","0","0","0","0","0"
"county_stats","Washington","2020-02-12","0","0","0","0","0","0"
"county_stats","Washington","2020-02-13","0","0","0","0","0","0"
"county_stats","Washington","2020-02-14","0","0","0","0","0","0"
"county_stats","Washington","2020-02-15","0","0","0","0","0","0"
"county_stats","Washington","2020-02-16","0","0","0","0","0","0"
"county_stats","Washington","2020-02-17","0","0","0","0","0","0"
"county_stats","Washington","2020-02-18","0","0","0","0","0","0"
"county_stats","Washington","2020-02-19","0","0","0","0","0","0"
"county_stats","Washington","2020-02-20","0","0","0","0","0","0"
"county_stats","Washington","2020-02-21","0","0","0","0","0","0"
"county_stats","Washington","2020-02-22","0","0","0","0","0","0"
"county_stats","Washington","2020-02-23","0","0","0","0","0","0"
"county_stats","Washington","2020-02-24","0","0","0","0","0","0"
"county_stats","Washington","2020-02-25","0","0","0","0","0","0"
"county_stats","Washington","2020-02-26","0","0","0","0","0","0"
"county_stats","Washington","2020-02-27","0","0","0","0","0","0"
"county_stats","Washington","2020-02-28","0","0","0","0","0","0"
"county_stats","Washington","2020-02-29","0","0","0","0","0","0"
"county_stats","Washington","2020-03-01","0","0","0","0","0","0"
"county_stats","Washington","2020-03-02","0","0","0","0","0","0"
"county_stats","Washington","2020-03-03","0","0","0","0","0","0"
"county_stats","Washington","2020-03-04","0","0","0","0","0","0"
"county_stats","Washington","2020-03-05","0","0","0","0","0","0"
"county_stats","Washington","2020-03-06","0","0","0","0","0","0"
"county_stats","Washington","2020-03-07","0","0","0","0","0","0"
"county_stats","Washington","2020-03-08","0","0","0","0","0","0"
"county_stats","Washington","2020-03-09","0","0","0","0","0","0"
"county_stats","Washington","2020-03-10","0","0","0","0","0","0"
"county_stats","Washington","2020-03-11","0","0","0","0","0","0"
"county_stats","Washington","2020-03-12","0","0","0","0","0","0"
"county_stats","Washington","2020-03-13","0","0","0","0","0","0"
"county_stats","Washington","2020-03-14","0","0","0","0","0","0"
"county_stats","Washington","2020-03-15","0","0","0","0","0","0"
"county_stats","Washington","2020-03-16","2","0","2","0","0.28571428571428","0"
"county_stats","Washington","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Washington","2020-03-18","0","0","2","0","0.28571428571428","0"
"county_stats","Washington","2020-03-19","0","0","2","0","0.28571428571428","0"
"county_stats","Washington","2020-03-20","1","0","3","0","0.42857142857142","0"
"county_stats","Washington","2020-03-21","0","0","3","0","0.42857142857142","0"
"county_stats","Washington","2020-03-22","0","0","3","0","0.42857142857142","0"
"county_stats","Washington","2020-03-23","1","0","4","0","0.28571428571428","0"
"county_stats","Washington","2020-03-24","0","0","4","0","0.28571428571428","0"
"county_stats","Washington","2020-03-25","2","0","6","0","0.57142857142857","0"
"county_stats","Washington","2020-03-26","0","0","6","0","0.57142857142857","0"
"county_stats","Washington","2020-03-27","1","0","7","0","0.57142857142857","0"
"county_stats","Washington","2020-03-28","1","0","8","0","0.71428571428571","0"
"county_stats","Washington","2020-03-29","0","0","8","0","0.71428571428571","0"
"county_stats","Washington","2020-03-30","1","0","9","0","0.71428571428571","0"
"county_stats","Washington","2020-03-31","2","0","11","0","1","0"
"county_stats","Washington","2020-04-01","0","0","11","0","0.71428571428571","0"
"county_stats","Washington","2020-04-02","5","0","16","0","1.42857142857142","0"
"county_stats","Washington","2020-04-03","1","0","17","0","1.42857142857142","0"
"county_stats","Washington","2020-04-04","2","0","19","0","1.57142857142857","0"
"county_stats","Washington","2020-04-05","2","0","21","0","1.85714285714285","0"
"county_stats","Washington","2020-04-06","4","0","25","0","2.28571428571428","0"
"county_stats","Washington","2020-04-07","2","0","27","0","2.28571428571428","0"
"county_stats","Washington","2020-04-08","0","0","27","0","2.28571428571428","0"
"county_stats","Washington","2020-04-09","1","0","28","0","1.71428571428571","0"
"county_stats","Washington","2020-04-10","0","0","28","0","1.57142857142857","0"
"county_stats","Washington","2020-04-11","2","0","30","0","1.57142857142857","0"
"county_stats","Washington","2020-04-12","0","1","30","1","1.28571428571428","0.14285714285714"
"county_stats","Washington","2020-04-13","2","0","32","1","1","0.14285714285714"
"county_stats","Washington","2020-04-14","1","0","33","1","0.85714285714285","0.14285714285714"
"county_stats","Washington","2020-04-15","1","0","34","1","1","0.14285714285714"
"county_stats","Washington","2020-04-16","0","0","34","1","0.85714285714285","0.14285714285714"
"county_stats","Washington","2020-04-17","1","0","35","1","1","0.14285714285714"
"county_stats","Washington","2020-04-18","1","0","36","1","0.85714285714285","0.14285714285714"
"county_stats","Washington","2020-04-19","1","0","37","1","1","0"
"county_stats","Washington","2020-04-20","3","0","40","1","1.14285714285714","0"
"county_stats","Washington","2020-04-21","3","0","43","1","1.42857142857142","0"
"county_stats","Washington","2020-04-22","4","0","47","1","1.85714285714285","0"
"county_stats","Washington","2020-04-23","0","0","47","1","1.85714285714285","0"
"county_stats","Washington","2020-04-24","0","0","47","1","1.71428571428571","0"
"county_stats","Washington","2020-04-25","1","0","48","1","1.71428571428571","0"
"county_stats","Washington","2020-04-26","0","0","48","1","1.57142857142857","0"
"county_stats","Washington","2020-04-27","4","0","52","1","1.71428571428571","0"
"county_stats","Washington","2020-04-28","0","0","52","1","1.28571428571428","0"
"county_stats","Washington","2020-04-29","1","0","53","1","0.85714285714285","0"
"county_stats","Washington","2020-04-30","0","0","53","1","0.85714285714285","0"
"county_stats","Washington","2020-05-01","2","0","55","1","1.14285714285714","0"
"county_stats","Washington","2020-05-02","4","0","59","1","1.57142857142857","0"
"county_stats","Washington","2020-05-03","0","0","59","1","1.57142857142857","0"
"county_stats","Washington","2020-05-04","3","0","62","1","1.42857142857142","0"
"county_stats","Washington","2020-05-05","1","0","63","1","1.57142857142857","0"
"county_stats","Washington","2020-05-06","0","0","63","1","1.42857142857142","0"
"county_stats","Washington","2020-05-07","0","0","63","1","1.42857142857142","0"
"county_stats","Washington","2020-05-08","5","0","68","1","1.85714285714285","0"
"county_stats","Washington","2020-05-09","0","0","68","1","1.28571428571428","0"
"county_stats","Washington","2020-05-10","2","0","70","1","1.57142857142857","0"
"county_stats","Washington","2020-05-11","2","0","72","1","1.42857142857142","0"
"county_stats","Washington","2020-05-12","0","0","72","1","1.28571428571428","0"
"county_stats","Washington","2020-05-13","1","0","73","1","1.42857142857142","0"
"county_stats","Washington","2020-05-14","0","0","73","1","1.42857142857142","0"
"county_stats","Washington","2020-05-15","0","0","73","1","0.71428571428571","0"
"county_stats","Washington","2020-05-16","0","0","73","1","0.71428571428571","0"
"county_stats","Washington","2020-05-17","0","0","73","1","0.42857142857142","0"
"county_stats","Washington","2020-05-18","1","0","74","1","0.28571428571428","0"
"county_stats","Washington","2020-05-19","0","0","74","1","0.28571428571428","0"
"county_stats","Washington","2020-05-20","0","0","74","1","0.14285714285714","0"
"county_stats","Washington","2020-05-21","0","0","74","1","0.14285714285714","0"
"county_stats","Washington","2020-05-22","0","0","74","1","0.14285714285714","0"
"county_stats","Washington","2020-05-23","0","0","74","1","0.14285714285714","0"
"county_stats","Washington","2020-05-24","0","0","74","1","0.14285714285714","0"
"county_stats","Washington","2020-05-25","1","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-05-26","0","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-05-27","0","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-05-28","0","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-05-29","0","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-05-30","0","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-05-31","0","0","75","1","0.14285714285714","0"
"county_stats","Washington","2020-06-01","0","0","75","1","0","0"
"county_stats","Washington","2020-06-02","0","0","75","1","0","0"
"county_stats","Washington","2020-06-03","0","0","75","1","0","0"
"county_stats","Washington","2020-06-04","1","0","76","1","0.14285714285714","0"
"county_stats","Washington","2020-06-05","0","0","76","1","0.14285714285714","0"
"county_stats","Washington","2020-06-06","1","0","77","1","0.28571428571428","0"
"county_stats","Washington","2020-06-07","0","0","77","1","0.28571428571428","0"
"county_stats","Washington","2020-06-08","0","0","77","1","0.28571428571428","0"
"county_stats","Washington","2020-06-09","0","0","77","1","0.28571428571428","0"
"county_stats","Washington","2020-06-10","1","0","78","1","0.42857142857142","0"
"county_stats","Washington","2020-06-11","0","0","78","1","0.28571428571428","0"
"county_stats","Washington","2020-06-12","1","0","79","1","0.42857142857142","0"
"county_stats","Washington","2020-06-13","1","0","80","1","0.42857142857142","0"
"county_stats","Washington","2020-06-14","0","0","80","1","0.42857142857142","0"
"county_stats","Washington","2020-06-15","3","0","83","1","0.85714285714285","0"
"county_stats","Washington","2020-06-16","2","0","85","1","1.14285714285714","0"
"county_stats","Washington","2020-06-17","1","0","86","1","1.14285714285714","0"
"county_stats","Washington","2020-06-18","7","0","93","1","2.14285714285714","0"
"county_stats","Washington","2020-06-19","2","0","95","1","2.28571428571428","0"
"county_stats","Washington","2020-06-20","1","0","96","1","2.28571428571428","0"
"county_stats","Washington","2020-06-21","2","0","98","1","2.57142857142857","0"
"county_stats","Washington","2020-06-22","7","0","105","1","3.14285714285714","0"
"county_stats","Washington","2020-06-23","4","0","109","1","3.42857142857142","0"
"county_stats","Washington","2020-06-24","4","0","113","1","3.85714285714285","0"
"county_stats","Washington","2020-06-25","2","0","115","1","3.14285714285714","0"
"county_stats","Washington","2020-06-26","6","0","121","1","3.71428571428571","0"
"county_stats","Washington","2020-06-27","7","0","128","1","4.57142857142857","0"
"county_stats","Washington","2020-06-28","6","0","134","1","5.14285714285714","0"
"county_stats","Washington","2020-06-29","13","0","147","1","6","0"
"county_stats","Washington","2020-06-30","7","0","154","1","6.42857142857143","0"
"county_stats","Washington","2020-07-01","11","0","165","1","7.42857142857143","0"
"county_stats","Washington","2020-07-02","10","0","175","1","8.57142857142857","0"
"county_stats","Washington","2020-07-03","6","1","181","2","8.57142857142857","0.14285714285714"
"county_stats","Washington","2020-07-04","9","0","190","2","8.85714285714285","0.14285714285714"
"county_stats","Washington","2020-07-05","2","0","192","2","8.28571428571428","0.14285714285714"
"county_stats","Washington","2020-07-06","13","0","205","2","8.28571428571428","0.14285714285714"
"county_stats","Washington","2020-07-07","14","0","219","2","9.28571428571428","0.14285714285714"
"county_stats","Washington","2020-07-08","12","0","231","2","9.42857142857143","0.14285714285714"
"county_stats","Washington","2020-07-09","7","0","238","2","9","0.14285714285714"
"county_stats","Washington","2020-07-10","14","0","252","2","10.1428571428571","0"
"county_stats","Washington","2020-07-11","9","0","261","2","10.1428571428571","0"
"county_stats","Washington","2020-07-12","6","0","267","2","10.7142857142857","0"
"county_stats","Washington","2020-07-13","17","0","284","2","11.2857142857142","0"
"county_stats","Washington","2020-07-14","13","0","297","2","11.1428571428571","0"
"county_stats","Washington","2020-07-15","13","0","310","2","11.2857142857142","0"
"county_stats","Washington","2020-07-16","8","0","318","2","11.4285714285714","0"
"county_stats","Washington","2020-07-17","13","0","331","2","11.2857142857142","0"
"county_stats","Washington","2020-07-18","7","0","338","2","11","0"
"county_stats","Washington","2020-07-19","6","0","344","2","11","0"
"county_stats","Washington","2020-07-20","15","0","359","2","10.7142857142857","0"
"county_stats","Washington","2020-07-21","19","0","378","2","11.5714285714285","0"
"county_stats","Washington","2020-07-22","9","0","387","2","11","0"
"county_stats","Washington","2020-07-23","8","0","395","2","11","0"
"county_stats","Washington","2020-07-24","14","0","409","2","11.1428571428571","0"
"county_stats","Washington","2020-07-25","14","0","423","2","12.1428571428571","0"
"county_stats","Washington","2020-07-26","6","0","429","2","12.1428571428571","0"
"county_stats","Washington","2020-07-27","9","0","438","2","11.2857142857142","0"
"county_stats","Washington","2020-07-28","14","0","452","2","10.5714285714285","0"
"county_stats","Washington","2020-07-29","15","0","467","2","11.4285714285714","0"
"county_stats","Washington","2020-07-30","7","1","474","3","11.2857142857142","0.14285714285714"
"county_stats","Washington","2020-07-31","7","0","481","3","10.2857142857142","0.14285714285714"
"county_stats","Washington","2020-08-01","7","0","488","3","9.28571428571428","0.14285714285714"
"county_stats","Washington","2020-08-02","4","0","492","3","9","0.14285714285714"
"county_stats","Washington","2020-08-03","13","1","505","4","9.57142857142857","0.28571428571428"
"county_stats","Washington","2020-08-04","14","0","519","4","9.57142857142857","0.28571428571428"
"county_stats","Washington","2020-08-05","8","0","527","4","8.57142857142857","0.28571428571428"
"county_stats","Washington","2020-08-06","7","0","534","4","8.57142857142857","0.14285714285714"
"county_stats","Washington","2020-08-07","5","0","539","4","8.28571428571428","0.14285714285714"
"county_stats","Washington","2020-08-08","9","0","548","4","8.57142857142857","0.14285714285714"
"county_stats","Washington","2020-08-09","6","0","554","4","8.85714285714285","0.14285714285714"
"county_stats","Washington","2020-08-10","10","0","564","4","8.42857142857143","0"
"county_stats","Washington","2020-08-11","5","0","569","4","7.14285714285714","0"
"county_stats","Washington","2020-08-12","4","0","573","4","6.57142857142857","0"
"county_stats","Washington","2020-08-13","3","0","576","4","6","0"
"county_stats","Washington","2020-08-14","9","1","585","5","6.57142857142857","0.14285714285714"
"county_stats","Washington","2020-08-15","9","0","594","5","6.57142857142857","0.14285714285714"
"county_stats","Washington","2020-08-16","3","0","597","5","6.14285714285714","0.14285714285714"
"county_stats","Washington","2020-08-17","6","0","603","5","5.57142857142857","0.14285714285714"
"county_stats","Washington","2020-08-18","4","0","607","5","5.42857142857142","0.14285714285714"
"county_stats","Washington","2020-08-19","2","0","609","5","5.14285714285714","0.14285714285714"
"county_stats","Washington","2020-08-20","0","0","609","5","4.71428571428571","0.14285714285714"
"county_stats","Washington","2020-08-21","2","0","611","5","3.71428571428571","0"
"county_stats","Washington","2020-08-22","1","0","612","5","2.57142857142857","0"
"county_stats","Washington","2020-08-23","4","0","616","5","2.71428571428571","0"
"county_stats","Washington","2020-08-24","6","1","622","6","2.71428571428571","0.14285714285714"
"county_stats","Washington","2020-08-25","7","0","629","6","3.14285714285714","0.14285714285714"
"county_stats","Washington","2020-08-26","1","0","630","6","3","0.14285714285714"
"county_stats","Washington","2020-08-27","4","0","634","6","3.57142857142857","0.14285714285714"
"county_stats","Washington","2020-08-28","5","0","639","6","4","0.14285714285714"
"county_stats","Washington","2020-08-29","3","0","642","6","4.28571428571428","0.14285714285714"
"county_stats","Washington","2020-08-30","2","0","644","6","4","0.14285714285714"
"county_stats","Washington","2020-08-31","3","0","647","6","3.57142857142857","0"
"county_stats","Washington","2020-09-01","5","0","652","6","3.28571428571428","0"
"county_stats","Washington","2020-09-02","3","0","655","6","3.57142857142857","0"
"county_stats","Washington","2020-09-03","3","0","658","6","3.42857142857142","0"
"county_stats","Washington","2020-09-04","4","1","662","7","3.28571428571428","0.14285714285714"
"county_stats","Washington","2020-09-05","1","0","663","7","3","0.14285714285714"
"county_stats","Washington","2020-09-06","1","0","664","7","2.85714285714285","0.14285714285714"
"county_stats","Washington","2020-09-07","4","1","668","8","3","0.28571428571428"
"county_stats","Washington","2020-09-08","0","0","668","8","2.28571428571428","0.28571428571428"
"county_stats","Washington","2020-09-09","3","0","671","8","2.28571428571428","0.28571428571428"
"county_stats","Washington","2020-09-10","1","0","672","8","2","0.28571428571428"
"county_stats","Washington","2020-09-11","1","0","673","8","1.57142857142857","0.14285714285714"
"county_stats","Washington","2020-09-12","0","0","673","8","1.42857142857142","0.14285714285714"
"county_stats","Washington","2020-09-13","1","0","674","8","1.42857142857142","0.14285714285714"
"county_stats","Washington","2020-09-14","2","0","676","8","1.14285714285714","0"
"county_stats","Washington","2020-09-15","1","0","677","8","1.28571428571428","0"
"county_stats","Washington","2020-09-16","1","0","678","8","1","0"
"county_stats","Washington","2020-09-17","1","0","679","8","1","0"
"county_stats","Washington","2020-09-18","1","0","680","8","1","0"
"county_stats","Washington","2020-09-19","4","0","684","8","1.57142857142857","0"
"county_stats","Washington","2020-09-20","2","0","686","8","1.71428571428571","0"
"county_stats","Washington","2020-09-21","3","0","689","8","1.85714285714285","0"
"county_stats","Washington","2020-09-22","3","0","692","8","2.14285714285714","0"
"county_stats","Washington","2020-09-23","1","0","693","8","2.14285714285714","0"
"county_stats","Washington","2020-09-24","1","0","694","8","2.14285714285714","0"
"county_stats","Washington","2020-09-25","1","0","695","8","2.14285714285714","0"
"county_stats","Washington","2020-09-26","2","0","697","8","1.85714285714285","0"
"county_stats","Washington","2020-09-27","5","1","702","9","2.28571428571428","0.14285714285714"
"county_stats","Washington","2020-09-28","2","0","704","9","2.14285714285714","0.14285714285714"
"county_stats","Washington","2020-09-29","3","2","707","11","2.14285714285714","0.42857142857142"
"county_stats","Washington","2020-09-30","3","0","710","11","2.42857142857142","0.42857142857142"
"county_stats","Washington","2020-10-01","1","0","711","11","2.42857142857142","0.42857142857142"
"county_stats","Washington","2020-10-02","1","1","712","12","2.42857142857142","0.57142857142857"
"county_stats","Washington","2020-10-03","1","0","713","12","2.28571428571428","0.57142857142857"
"county_stats","Washington","2020-10-04","0","1","713","13","1.57142857142857","0.57142857142857"
"county_stats","Washington","2020-10-05","4","0","717","13","1.85714285714285","0.57142857142857"
"county_stats","Washington","2020-10-06","2","0","719","13","1.71428571428571","0.28571428571428"
"county_stats","Washington","2020-10-07","3","0","722","13","1.71428571428571","0.28571428571428"
"county_stats","Washington","2020-10-08","2","0","724","13","1.85714285714285","0.28571428571428"
"county_stats","Washington","2020-10-09","2","0","726","13","2","0.14285714285714"
"county_stats","Washington","2020-10-10","1","0","727","13","2","0.14285714285714"
"county_stats","Washington","2020-10-11","2","0","729","13","2.28571428571428","0"
"county_stats","Washington","2020-10-12","0","0","729","13","1.71428571428571","0"
"county_stats","Washington","2020-10-13","4","0","733","13","2","0"
"county_stats","Washington","2020-10-14","0","0","733","13","1.57142857142857","0"
"county_stats","Washington","2020-10-15","4","0","737","13","1.85714285714285","0"
"county_stats","Washington","2020-10-16","1","0","738","13","1.71428571428571","0"
"county_stats","Washington","2020-10-17","0","0","738","13","1.57142857142857","0"
"county_stats","Washington","2020-10-18","0","0","738","13","1.28571428571428","0"
"county_stats","Washington","2020-10-19","4","0","742","13","1.85714285714285","0"
"county_stats","Washington","2020-10-20","6","0","748","13","2.14285714285714","0"
"county_stats","Washington","2020-10-21","1","0","749","13","2.28571428571428","0"
"county_stats","Washington","2020-10-22","0","0","749","13","1.71428571428571","0"
"county_stats","Washington","2020-10-23","0","0","749","13","1.57142857142857","0"
"county_stats","Wayne","2020-02-01","0","0","0","0","0","0"
"county_stats","Wayne","2020-02-02","1","0","1","0","0","0"
"county_stats","Wayne","2020-02-03","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-04","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-05","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-06","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Wayne","2020-02-08","0","0","1","0","0.14285714285714","0"
"county_stats","Wayne","2020-02-09","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-10","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-11","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-12","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-13","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-14","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-15","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-16","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-17","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-18","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-19","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-20","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-21","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-22","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-23","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-24","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-25","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-26","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-27","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-28","0","0","1","0","0","0"
"county_stats","Wayne","2020-02-29","1","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-01","0","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-02","0","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-04","0","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-05","0","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-06","0","0","2","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-07","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-08","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-09","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-10","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-11","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-12","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-13","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-14","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-15","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-16","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-17","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-18","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-19","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-20","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-21","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-22","0","0","2","0","0","0"
"county_stats","Wayne","2020-03-23","1","0","3","0","0.14285714285714","0"
"county_stats","Wayne","2020-03-24","1","0","4","0","0.28571428571428","0"
"county_stats","Wayne","2020-03-25","0","0","4","0","0.28571428571428","0"
"county_stats","Wayne","2020-03-26","1","0","5","0","0.42857142857142","0"
"county_stats","Wayne","2020-03-27","0","0","5","0","0.42857142857142","0"
"county_stats","Wayne","2020-03-28","0","0","5","0","0.42857142857142","0"
"county_stats","Wayne","2020-03-29","1","0","6","0","0.57142857142857","0"
"county_stats","Wayne","2020-03-30","0","0","6","0","0.42857142857142","0"
"county_stats","Wayne","2020-03-31","0","0","6","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-01","0","0","6","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-02","0","0","6","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-03","1","0","7","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-04","0","0","7","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-05","0","0","7","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-06","0","0","7","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-07","0","0","7","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-08","0","0","7","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-09","0","0","7","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-10","1","0","8","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-11","0","0","8","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-12","0","0","8","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-13","1","0","9","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-14","3","0","12","0","0.71428571428571","0"
"county_stats","Wayne","2020-04-15","0","0","12","0","0.71428571428571","0"
"county_stats","Wayne","2020-04-16","0","0","12","0","0.71428571428571","0"
"county_stats","Wayne","2020-04-17","1","0","13","0","0.71428571428571","0"
"county_stats","Wayne","2020-04-18","1","0","14","0","0.85714285714285","0"
"county_stats","Wayne","2020-04-19","0","0","14","0","0.85714285714285","0"
"county_stats","Wayne","2020-04-20","0","0","14","0","0.71428571428571","0"
"county_stats","Wayne","2020-04-21","1","0","15","0","0.42857142857142","0"
"county_stats","Wayne","2020-04-22","0","0","15","0","0.42857142857142","0"
"county_stats","Wayne","2020-04-23","0","0","15","0","0.42857142857142","0"
"county_stats","Wayne","2020-04-24","0","0","15","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-25","0","0","15","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-26","0","0","15","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-27","1","0","16","0","0.28571428571428","0"
"county_stats","Wayne","2020-04-28","0","0","16","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-29","0","0","16","0","0.14285714285714","0"
"county_stats","Wayne","2020-04-30","0","0","16","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-01","0","0","16","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-02","1","0","17","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-03","0","0","17","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-04","0","0","17","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-05","0","0","17","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-06","0","0","17","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-07","0","0","17","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-08","0","0","17","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-09","0","0","17","0","0","0"
"county_stats","Wayne","2020-05-10","0","0","17","0","0","0"
"county_stats","Wayne","2020-05-11","0","0","17","0","0","0"
"county_stats","Wayne","2020-05-12","2","0","19","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-13","0","0","19","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-14","1","0","20","0","0.42857142857142","0"
"county_stats","Wayne","2020-05-15","0","0","20","0","0.42857142857142","0"
"county_stats","Wayne","2020-05-16","1","0","21","0","0.57142857142857","0"
"county_stats","Wayne","2020-05-17","0","0","21","0","0.57142857142857","0"
"county_stats","Wayne","2020-05-18","1","0","22","0","0.71428571428571","0"
"county_stats","Wayne","2020-05-19","0","0","22","0","0.42857142857142","0"
"county_stats","Wayne","2020-05-20","0","0","22","0","0.42857142857142","0"
"county_stats","Wayne","2020-05-21","0","0","22","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-22","0","0","22","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-23","0","0","22","0","0.14285714285714","0"
"county_stats","Wayne","2020-05-24","2","0","24","0","0.42857142857142","0"
"county_stats","Wayne","2020-05-25","0","0","24","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-26","0","0","24","0","0.28571428571428","0"
"county_stats","Wayne","2020-05-27","1","0","25","0","0.42857142857142","0"
"county_stats","Wayne","2020-05-28","1","0","26","0","0.57142857142857","0"
"county_stats","Wayne","2020-05-29","1","0","27","0","0.71428571428571","0"
"county_stats","Wayne","2020-05-30","2","0","29","0","1","0"
