"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","1","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","1","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","1","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","1","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","1","27","0","2","0"
"80 & Older years","2020-03-08","9","0","3","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","2","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","4","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","4","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","6","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","8","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","1","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","11","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","2","11","127","2","11.4285714285714","0.28571428571428"
"80 & Older years","2020-03-17","13","0","11","140","2","11.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","159","5","13.2857142857142","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","178","6","15.1428571428571","0.85714285714285"
"80 & Older years","2020-03-20","26","3","13","204","9","17.4285714285714","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","229","14","19.2857142857142","2"
"80 & Older years","2020-03-22","19","2","17","248","16","19.8571428571428","2.28571428571428"
"80 & Older years","2020-03-23","45","3","28","293","19","23.7142857142857","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","330","24","27.1428571428571","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","364","29","29.2857142857142","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","393","32","30.7142857142857","3.71428571428571"
"80 & Older years","2020-03-27","28","4","18","421","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","451","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","477","58","32.7142857142857","6"
"80 & Older years","2020-03-30","49","10","27","526","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","568","76","34","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","630","83","38","7.71428571428571"
"80 & Older years","2020-04-02","47","11","23","677","94","40.5714285714285","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","754","107","47.5714285714285","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","794","125","49","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","821","134","49.1428571428571","10.8571428571428"
"80 & Older years","2020-04-06","86","16","21","907","150","54.4285714285714","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","947","161","54.1428571428571","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1021","175","55.8571428571428","13.1428571428571"
"80 & Older years","2020-04-09","77","10","37","1098","185","60.1428571428571","13"
"80 & Older years","2020-04-10","97","13","45","1195","198","63","13"
"80 & Older years","2020-04-11","61","13","22","1256","211","66","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1292","225","67.2857142857143","13"
"80 & Older years","2020-04-13","76","12","31","1368","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1431","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","63","13","24","1494","271","67.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1556","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1650","311","65","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1693","323","62.4285714285714","16"
"80 & Older years","2020-04-19","54","13","25","1747","336","65","15.8571428571428"
"80 & Older years","2020-04-20","114","19","28","1861","355","70.4285714285714","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1969","375","76.8571428571428","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2074","393","82.8571428571428","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2152","404","85.1428571428571","16"
"80 & Older years","2020-04-24","105","23","26","2257","427","86.7142857142857","16.5714285714285"
"80 & Older years","2020-04-25","45","15","20","2302","442","87","17"
"80 & Older years","2020-04-26","28","17","19","2330","459","83.2857142857143","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2456","478","85","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2540","493","81.5714285714285","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2620","512","78","17"
"80 & Older years","2020-04-30","67","18","14","2687","530","76.4285714285714","18"
"80 & Older years","2020-05-01","85","15","26","2772","545","73.5714285714285","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2799","564","71","17.4285714285714"
"80 & Older years","2020-05-03","27","17","24","2826","581","70.8571428571428","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2912","599","65.1428571428571","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2953","606","59","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3004","619","54.8571428571428","15.2857142857142"
"80 & Older years","2020-05-07","41","14","10","3045","633","51.1428571428571","14.7142857142857"
"80 & Older years","2020-05-08","40","19","18","3085","652","44.7142857142857","15.2857142857142"
"80 & Older years","2020-05-09","31","12","9","3116","664","45.2857142857142","14.2857142857142"
"80 & Older years","2020-05-10","19","20","10","3135","684","44.1428571428571","14.7142857142857"
"80 & Older years","2020-05-11","41","16","12","3176","700","37.7142857142857","14.4285714285714"
"80 & Older years","2020-05-12","46","15","13","3222","715","38.4285714285714","15.5714285714285"
"80 & Older years","2020-05-13","57","17","14","3279","732","39.2857142857142","16.1428571428571"
"80 & Older years","2020-05-14","73","19","13","3352","751","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3399","773","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3425","785","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3453","797","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3505","809","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3552","824","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3593","835","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3633","844","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3659","858","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3675","873","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3690","884","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3705","897","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3781","908","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3834","917","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","26","11","9","3860","928","32.4285714285714","12"
"80 & Older years","2020-05-29","56","17","7","3916","945","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3934","955","37","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3945","962","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","83","8","10","4028","970","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","37","10","12","4065","980","40.5714285714285","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4109","995","39.2857142857142","11.1428571428571"
"80 & Older years","2020-06-04","49","12","9","4158","1007","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-05","54","7","9","4212","1014","42.2857142857142","9.85714285714285"
"80 & Older years","2020-06-06","24","7","6","4236","1021","43.1428571428571","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4255","1029","44.2857142857142","9.57142857142857"
"80 & Older years","2020-06-08","76","7","8","4331","1036","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-09","60","5","11","4391","1041","46.5714285714285","8.71428571428571"
"80 & Older years","2020-06-10","63","5","10","4454","1046","49.2857142857142","7.28571428571428"
"80 & Older years","2020-06-11","62","8","17","4516","1054","51.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4551","1059","48.4285714285714","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4569","1070","47.5714285714285","7"
"80 & Older years","2020-06-14","18","10","7","4587","1080","47.4285714285714","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4635","1088","43.4285714285714","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4689","1091","42.5714285714285","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4737","1098","40.4285714285714","7.42857142857143"
"80 & Older years","2020-06-18","42","11","11","4779","1109","37.5714285714285","7.85714285714285"
"80 & Older years","2020-06-19","29","7","16","4808","1116","36.7142857142857","8.14285714285714"
"80 & Older years","2020-06-20","26","8","15","4834","1124","37.8571428571428","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4857","1129","38.5714285714285","7"
"80 & Older years","2020-06-22","72","10","16","4929","1139","42","7.28571428571428"
"80 & Older years","2020-06-23","86","9","13","5015","1148","46.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5057","1156","45.7142857142857","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5094","1165","45","8"
"80 & Older years","2020-06-26","65","14","18","5159","1179","50.1428571428571","9"
"80 & Older years","2020-06-27","37","7","14","5196","1186","51.7142857142857","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5237","1197","54.2857142857142","9.71428571428571"
"80 & Older years","2020-06-29","105","9","24","5342","1206","59","9.57142857142857"
"80 & Older years","2020-06-30","72","10","37","5414","1216","57","9.71428571428571"
"80 & Older years","2020-07-01","152","11","23","5566","1227","72.7142857142857","10.1428571428571"
"80 & Older years","2020-07-02","138","5","17","5704","1232","87.1428571428571","9.57142857142857"
"80 & Older years","2020-07-03","112","9","20","5816","1241","93.8571428571428","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5861","1251","95","9.28571428571428"
"80 & Older years","2020-07-05","63","15","21","5924","1266","98.1428571428571","9.85714285714285"
"80 & Older years","2020-07-06","138","13","42","6062","1279","102.857142857142","10.4285714285714"
"80 & Older years","2020-07-07","138","12","47","6200","1291","112.285714285714","10.7142857142857"
"80 & Older years","2020-07-08","116","8","24","6316","1299","107.142857142857","10.2857142857142"
"80 & Older years","2020-07-09","138","16","31","6454","1315","107.142857142857","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6552","1332","105.142857142857","13"
"80 & Older years","2020-07-11","68","12","26","6620","1344","108.428571428571","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6682","1368","108.285714285714","14.5714285714285"
"80 & Older years","2020-07-13","123","20","43","6805","1388","106.142857142857","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","6977","1401","111","15.7142857142857"
"80 & Older years","2020-07-15","124","25","24","7101","1426","112.142857142857","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7194","1449","105.714285714285","19.1428571428571"
"80 & Older years","2020-07-17","118","14","40","7312","1463","108.571428571428","18.7142857142857"
"80 & Older years","2020-07-18","89","21","38","7401","1484","111.571428571428","20"
"80 & Older years","2020-07-19","46","19","31","7447","1503","109.285714285714","19.2857142857142"
"80 & Older years","2020-07-20","107","19","49","7554","1522","107","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7666","1542","98.4285714285714","20.1428571428571"
"80 & Older years","2020-07-22","73","22","38","7739","1564","91.1428571428571","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7839","1584","92.1428571428571","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","7958","1602","92.2857142857143","19.8571428571428"
"80 & Older years","2020-07-25","59","28","33","8017","1630","88","20.8571428571428"
"80 & Older years","2020-07-26","58","21","19","8075","1651","89.7142857142857","21.1428571428571"
"80 & Older years","2020-07-27","116","19","37","8191","1670","91","21.1428571428571"
"80 & Older years","2020-07-28","140","19","50","8331","1689","95","21"
"80 & Older years","2020-07-29","101","21","35","8432","1710","99","20.8571428571428"
"80 & Older years","2020-07-30","107","22","35","8539","1732","100","21.1428571428571"
"80 & Older years","2020-07-31","126","21","37","8665","1753","101","21.5714285714285"
"80 & Older years","2020-08-01","70","31","24","8735","1784","102.571428571428","22"
"80 & Older years","2020-08-02","75","24","38","8810","1808","105","22.4285714285714"
"80 & Older years","2020-08-03","126","23","39","8936","1831","106.428571428571","23"
"80 & Older years","2020-08-04","151","23","34","9087","1854","108","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9213","1881","111.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9335","1912","113.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9456","1946","113","27.5714285714285"
"80 & Older years","2020-08-08","66","28","25","9522","1974","112.428571428571","27.1428571428571"
"80 & Older years","2020-08-09","47","20","26","9569","1994","108.428571428571","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9656","2024","102.857142857142","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9754","2052","95.2857142857143","28.2857142857142"
"80 & Older years","2020-08-12","108","30","28","9862","2082","92.7142857142857","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","9954","2107","88.4285714285714","27.8571428571428"
"80 & Older years","2020-08-14","69","29","17","10023","2136","81","27.1428571428571"
"80 & Older years","2020-08-15","47","25","29","10070","2161","78.2857142857143","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10120","2187","78.7142857142857","27.5714285714285"
"80 & Older years","2020-08-17","76","27","22","10196","2214","77.1428571428571","27.1428571428571"
"80 & Older years","2020-08-18","60","19","25","10256","2233","71.7142857142857","25.8571428571428"
"80 & Older years","2020-08-19","88","26","25","10344","2259","68.8571428571428","25.2857142857142"
"80 & Older years","2020-08-20","58","28","23","10402","2287","64","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10478","2314","65","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10521","2337","64.4285714285714","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10570","2360","64.2857142857143","24.7142857142857"
"80 & Older years","2020-08-24","69","20","25","10639","2380","63.2857142857142","23.7142857142857"
"80 & Older years","2020-08-25","72","26","20","10711","2406","65","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10776","2427","61.7142857142857","24"
"80 & Older years","2020-08-27","48","15","21","10824","2442","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","73","17","24","10897","2459","59.8571428571428","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","10933","2476","58.8571428571428","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","10972","2489","57.4285714285714","18.4285714285714"
"80 & Older years","2020-08-31","40","18","14","11012","2507","53.2857142857142","18.1428571428571"
"80 & Older years","2020-09-01","83","20","17","11095","2527","54.8571428571428","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11141","2546","52.1428571428571","17"
"80 & Older years","2020-09-03","49","15","22","11190","2561","52.2857142857142","17"
"80 & Older years","2020-09-04","50","18","12","11240","2579","49","17.1428571428571"
"80 & Older years","2020-09-05","24","12","17","11264","2591","47.2857142857142","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11286","2604","44.8571428571428","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11312","2615","42.8571428571428","15.4285714285714"
"80 & Older years","2020-09-08","63","9","20","11375","2624","40","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11437","2639","42.2857142857142","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11519","2655","47","13.4285714285714"
"80 & Older years","2020-09-11","37","14","12","11556","2669","45.1428571428571","12.8571428571428"
"80 & Older years","2020-09-12","22","14","17","11578","2683","44.8571428571428","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11617","2697","47.2857142857142","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11660","2706","49.7142857142857","13"
"80 & Older years","2020-09-15","47","19","13","11707","2725","47.4285714285714","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11760","2732","46.1428571428571","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11805","2752","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11859","2767","43.2857142857142","14"
"80 & Older years","2020-09-19","20","12","10","11879","2779","43","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","11909","2788","41.7142857142857","13"
"80 & Older years","2020-09-21","49","15","13","11958","2803","42.5714285714285","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12017","2815","44.2857142857142","12.8571428571428"
"80 & Older years","2020-09-23","26","14","10","12043","2829","40.4285714285714","13.8571428571428"
"80 & Older years","2020-09-24","41","9","13","12084","2838","39.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12123","2849","37.7142857142857","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12139","2861","37.1428571428571","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12160","2872","35.8571428571428","12"
"80 & Older years","2020-09-28","41","7","15","12201","2879","34.7142857142857","10.8571428571428"
"80 & Older years","2020-09-29","32","6","14","12233","2885","30.8571428571428","10"
"80 & Older years","2020-09-30","44","11","15","12277","2896","33.4285714285714","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12308","2906","32","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12338","2916","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12368","2922","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12391","2926","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12435","2932","33.4285714285714","7.57142857142857"
"80 & Older years","2020-10-06","45","9","12","12480","2941","35.2857142857142","8"
"80 & Older years","2020-10-07","49","5","13","12529","2946","36","7.14285714285714"
"80 & Older years","2020-10-08","47","7","11","12576","2953","38.2857142857142","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12619","2963","40.1428571428571","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12644","2967","39.4285714285714","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12679","2975","41.1428571428571","7"
"80 & Older years","2020-10-12","50","4","16","12729","2979","42","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12780","2991","42.8571428571428","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12841","3003","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","12907","3012","47.2857142857142","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","12966","3020","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","12991","3028","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13017","3033","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13059","3047","47.1428571428571","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13116","3057","48","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13176","3066","47.8571428571428","9"
"80 & Older years","2020-10-22","47","9","19","13223","3075","45.1428571428571","9"
"80 & Older years","2020-10-23","85","6","18","13308","3081","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13340","3087","49.8571428571428","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13375","3097","51.1428571428571","9.14285714285714"
"80 & Older years","2020-10-26","82","19","19","13457","3116","56.8571428571428","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13503","3126","55.2857142857142","9.85714285714285"
"80 & Older years","2020-10-28","55","11","23","13558","3137","54.5714285714285","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13629","3149","58","10.5714285714285"
"80 & Older years","2020-10-30","55","15","12","13684","3164","53.7142857142857","11.8571428571428"
"80 & Older years","2020-10-31","38","6","20","13722","3170","54.5714285714285","11.8571428571428"
"80 & Older years","2020-11-01","47","6","18","13769","3176","56.2857142857142","11.2857142857142"
"80 & Older years","2020-11-02","91","9","19","13860","3185","57.5714285714285","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13910","3193","58.1428571428571","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","13986","3205","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-05","61","12","25","14047","3217","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-06","58","14","25","14105","3231","60.1428571428571","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14145","3243","60.4285714285714","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14179","3255","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-09","96","10","29","14275","3265","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14359","3274","64.1428571428571","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14429","3283","63.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","95","15","21","14524","3298","68.1428571428571","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14598","3321","70.4285714285714","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14651","3333","72.2857142857143","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14698","3346","74.1428571428571","13"
"80 & Older years","2020-11-16","84","8","25","14782","3354","72.4285714285714","12.7142857142857"
"80 & Older years","2020-11-17","85","12","14","14867","3366","72.5714285714285","13.1428571428571"
"80 & Older years","2020-11-18","82","16","15","14949","3382","74.2857142857143","14.1428571428571"
"80 & Older years","2020-11-19","76","10","28","15025","3392","71.5714285714285","13.4285714285714"
"80 & Older years","2020-11-20","71","11","30","15096","3403","71.1428571428571","11.7142857142857"
"80 & Older years","2020-11-21","68","17","25","15164","3420","73.2857142857143","12.4285714285714"
"80 & Older years","2020-11-22","56","16","23","15220","3436","74.5714285714285","12.8571428571428"
"80 & Older years","2020-11-23","118","15","33","15338","3451","79.4285714285714","13.8571428571428"
"80 & Older years","2020-11-24","125","12","38","15463","3463","85.1428571428571","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15565","3472","88","12.8571428571428"
"80 & Older years","2020-11-26","80","25","24","15645","3497","88.5714285714285","15"
"80 & Older years","2020-11-27","91","20","34","15736","3517","91.4285714285714","16.2857142857142"
"80 & Older years","2020-11-28","81","14","32","15817","3531","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","64","13","32","15881","3544","94.4285714285714","15.4285714285714"
"80 & Older years","2020-11-30","148","16","34","16029","3560","98.7142857142857","15.5714285714285"
"80 & Older years","2020-12-01","164","16","42","16193","3576","104.285714285714","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16359","3596","113.428571428571","17.7142857142857"
"80 & Older years","2020-12-03","151","15","34","16510","3611","123.571428571428","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16651","3629","130.714285714285","16"
"80 & Older years","2020-12-05","90","23","46","16741","3652","132","17.2857142857142"
"80 & Older years","2020-12-06","87","31","41","16828","3683","135.285714285714","19.8571428571428"
"80 & Older years","2020-12-07","185","10","52","17013","3693","140.571428571428","19"
"80 & Older years","2020-12-08","142","22","37","17155","3715","137.428571428571","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17312","3740","136.142857142857","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17438","3763","132.571428571428","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17551","3777","128.571428571428","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17643","3796","128.857142857142","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17755","3817","132.428571428571","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","17962","3844","135.571428571428","21.5714285714285"
"80 & Older years","2020-12-15","196","16","37","18158","3860","143.285714285714","20.7142857142857"
"80 & Older years","2020-12-16","156","22","34","18314","3882","143.142857142857","20.2857142857142"
"80 & Older years","2020-12-17","191","25","39","18505","3907","152.428571428571","20.5714285714285"
"80 & Older years","2020-12-18","170","26","45","18675","3933","160.571428571428","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18807","3958","166.285714285714","23.1428571428571"
"80 & Older years","2020-12-20","129","30","52","18936","3988","168.714285714285","24.4285714285714"
"80 & Older years","2020-12-21","282","21","44","19218","4009","179.428571428571","23.5714285714285"
"80 & Older years","2020-12-22","283","23","61","19501","4032","191.857142857142","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19745","4052","204.428571428571","24.2857142857142"
"80 & Older years","2020-12-24","167","37","45","19912","4089","201","26"
"80 & Older years","2020-12-25","124","22","47","20036","4111","194.428571428571","25.4285714285714"
"80 & Older years","2020-12-26","161","28","54","20197","4139","198.571428571428","25.8571428571428"
"80 & Older years","2020-12-27","168","32","59","20365","4171","204.142857142857","26.1428571428571"
"80 & Older years","2020-12-28","345","24","61","20710","4195","213.142857142857","26.5714285714285"
"80 & Older years","2020-12-29","280","41","55","20990","4236","212.714285714285","29.1428571428571"
"80 & Older years","2020-12-30","327","34","67","21317","4270","224.571428571428","31.1428571428571"
"80 & Older years","2020-12-31","261","35","69","21578","4305","238","30.8571428571428"
"80 & Older years","2021-01-01","169","39","71","21747","4344","244.428571428571","33.2857142857142"
"80 & Older years","2021-01-02","206","32","67","21953","4376","250.857142857142","33.8571428571428"
"80 & Older years","2021-01-03","167","35","70","22120","4411","250.714285714285","34.2857142857142"
"80 & Older years","2021-01-04","334","32","94","22454","4443","249.142857142857","35.4285714285714"
"80 & Older years","2021-01-05","333","53","82","22787","4496","256.714285714285","37.1428571428571"
"80 & Older years","2021-01-06","303","29","95","23090","4525","253.285714285714","36.4285714285714"
"80 & Older years","2021-01-07","301","46","58","23391","4571","259","38"
"80 & Older years","2021-01-08","233","50","82","23624","4621","268.142857142857","39.5714285714285"
"80 & Older years","2021-01-09","166","41","50","23790","4662","262.428571428571","40.8571428571428"
"80 & Older years","2021-01-10","157","52","59","23947","4714","261","43.2857142857142"
"80 & Older years","2021-01-11","278","52","80","24225","4766","253","46.1428571428571"
"80 & Older years","2021-01-12","241","50","60","24466","4816","239.857142857142","45.7142857142857"
"80 & Older years","2021-01-13","237","51","68","24703","4867","230.428571428571","48.8571428571428"
"80 & Older years","2021-01-14","219","59","53","24922","4926","218.714285714285","50.7142857142857"
"80 & Older years","2021-01-15","192","56","57","25114","4982","212.857142857142","51.5714285714285"
"80 & Older years","2021-01-16","132","50","55","25246","5032","208","52.8571428571428"
"80 & Older years","2021-01-17","110","50","46","25356","5082","201.285714285714","52.5714285714285"
"80 & Older years","2021-01-18","188","40","46","25544","5122","188.428571428571","50.8571428571428"
"80 & Older years","2021-01-19","185","38","52","25729","5160","180.428571428571","49.1428571428571"
