"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-09","17","0","547","0","13","0"
"10-17 years","2020-05-10","6","0","553","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","582","0","15","0"
"10-17 years","2020-05-12","18","0","600","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","633","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","677","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","715","0","26.4285714285714","0"
"10-17 years","2020-05-16","24","0","739","0","27.4285714285714","0"
"10-17 years","2020-05-17","15","0","754","0","28.7142857142857","0"
"10-17 years","2020-05-18","33","0","787","0","29.2857142857142","0"
"10-17 years","2020-05-19","33","0","820","0","31.4285714285714","0"
"10-17 years","2020-05-20","31","0","851","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","882","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","34","0","916","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","933","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","950","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","971","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","41","0","1012","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","46","0","1058","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","31","0","1089","1","29.5714285714285","0"
"10-17 years","2020-05-29","35","0","1124","1","29.7142857142857","0"
"10-17 years","2020-05-30","28","0","1152","1","31.2857142857142","0"
"10-17 years","2020-05-31","13","0","1165","1","30.7142857142857","0"
"10-17 years","2020-06-01","48","0","1213","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1264","1","36","0"
"10-17 years","2020-06-03","44","0","1308","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1354","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1402","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1436","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1456","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1504","1","41.5714285714285","0"
"10-17 years","2020-06-09","51","0","1555","1","41.5714285714285","0"
"10-17 years","2020-06-10","50","0","1605","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1673","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1736","1","47.7142857142857","0"
"10-17 years","2020-06-13","51","0","1787","1","50.1428571428571","0"
"10-17 years","2020-06-14","44","0","1831","1","53.5714285714285","0"
"10-17 years","2020-06-15","112","0","1943","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2028","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2126","1","74.4285714285714","0"
"10-17 years","2020-06-18","97","0","2223","1","78.5714285714285","0"
"10-17 years","2020-06-19","113","0","2336","1","85.7142857142857","0"
"10-17 years","2020-06-20","81","0","2417","1","90","0"
"10-17 years","2020-06-21","46","0","2463","1","90.2857142857143","0"
"10-17 years","2020-06-22","173","0","2636","1","99","0"
"10-17 years","2020-06-23","165","0","2801","1","110.428571428571","0"
"10-17 years","2020-06-24","156","0","2957","1","118.714285714285","0"
"10-17 years","2020-06-25","167","0","3124","1","128.714285714285","0"
"10-17 years","2020-06-26","213","0","3337","1","143","0"
"10-17 years","2020-06-27","157","0","3494","1","153.857142857142","0"
"10-17 years","2020-06-28","135","0","3629","1","166.571428571428","0"
"10-17 years","2020-06-29","258","0","3887","1","178.714285714285","0"
"10-17 years","2020-06-30","239","0","4126","1","189.285714285714","0"
"10-17 years","2020-07-01","263","0","4389","1","204.571428571428","0"
"10-17 years","2020-07-02","254","0","4643","1","217","0"
"10-17 years","2020-07-03","195","0","4838","1","214.428571428571","0"
"10-17 years","2020-07-04","104","0","4942","1","206.857142857142","0"
"10-17 years","2020-07-05","101","0","5043","1","202","0"
"10-17 years","2020-07-06","359","0","5402","1","216.428571428571","0"
"10-17 years","2020-07-07","328","0","5730","1","229.142857142857","0"
"10-17 years","2020-07-08","317","0","6047","1","236.857142857142","0"
"10-17 years","2020-07-09","304","0","6351","1","244","0"
"10-17 years","2020-07-10","297","0","6648","1","258.571428571428","0"
"10-17 years","2020-07-11","179","0","6827","1","269.285714285714","0"
"10-17 years","2020-07-12","139","0","6966","1","274.714285714285","0"
"10-17 years","2020-07-13","369","0","7335","1","276.142857142857","0"
"10-17 years","2020-07-14","327","0","7662","1","276","0"
"10-17 years","2020-07-15","307","0","7969","1","274.571428571428","0"
"10-17 years","2020-07-16","274","0","8243","1","270.285714285714","0"
"10-17 years","2020-07-17","266","0","8509","1","265.857142857142","0"
"10-17 years","2020-07-18","151","0","8660","1","261.857142857142","0"
"10-17 years","2020-07-19","96","0","8756","1","255.714285714285","0"
"10-17 years","2020-07-20","293","0","9049","1","244.857142857142","0"
"10-17 years","2020-07-21","243","0","9292","1","232.857142857142","0"
"10-17 years","2020-07-22","235","0","9527","1","222.571428571428","0"
"10-17 years","2020-07-23","246","0","9773","1","218.571428571428","0"
"10-17 years","2020-07-24","247","0","10020","1","215.857142857142","0"
"10-17 years","2020-07-25","145","0","10165","1","215","0"
"10-17 years","2020-07-26","86","0","10251","1","213.571428571428","0"
"10-17 years","2020-07-27","241","0","10492","1","206.142857142857","0"
"10-17 years","2020-07-28","246","0","10738","1","206.571428571428","0"
"10-17 years","2020-07-29","187","0","10925","1","199.714285714285","0"
"10-17 years","2020-07-30","191","0","11116","1","191.857142857142","0"
"10-17 years","2020-07-31","187","0","11303","1","183.285714285714","0"
"10-17 years","2020-08-01","133","0","11436","1","181.571428571428","0"
"10-17 years","2020-08-02","106","0","11542","1","184.428571428571","0"
"10-17 years","2020-08-03","216","0","11758","1","180.857142857142","0"
"10-17 years","2020-08-04","199","0","11957","1","174.142857142857","0"
"10-17 years","2020-08-05","219","0","12176","1","178.714285714285","0"
"10-17 years","2020-08-06","195","0","12371","1","179.285714285714","0"
"10-17 years","2020-08-07","205","0","12576","1","181.857142857142","0"
"10-17 years","2020-08-08","149","0","12725","1","184.142857142857","0"
"10-17 years","2020-08-09","106","0","12831","1","184.142857142857","0"
"10-17 years","2020-08-10","229","0","13060","1","186","0"
"10-17 years","2020-08-11","185","1","13245","2","184","0.14285714285714"
"10-17 years","2020-08-12","212","0","13457","2","183","0.14285714285714"
"10-17 years","2020-08-13","174","0","13631","2","180","0.14285714285714"
"10-17 years","2020-08-14","172","1","13803","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","123","0","13926","3","171.571428571428","0.28571428571428"
"10-17 years","2020-08-16","95","0","14021","3","170","0.28571428571428"
"10-17 years","2020-08-17","211","0","14232","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","183","0","14415","3","167.142857142857","0.14285714285714"
"10-17 years","2020-08-19","140","0","14555","3","156.857142857142","0.14285714285714"
"10-17 years","2020-08-20","140","0","14695","3","152","0.14285714285714"
"10-17 years","2020-08-21","182","0","14877","3","153.428571428571","0"
"10-17 years","2020-08-22","116","0","14993","3","152.428571428571","0"
"10-17 years","2020-08-23","91","0","15084","3","151.857142857142","0"
"10-17 years","2020-08-24","187","0","15271","3","148.428571428571","0"
"10-17 years","2020-08-25","153","0","15424","3","144.142857142857","0"
"10-17 years","2020-08-26","159","0","15583","3","146.857142857142","0"
"10-17 years","2020-08-27","117","0","15700","3","143.571428571428","0"
"10-17 years","2020-08-28","126","0","15826","3","135.571428571428","0"
"10-17 years","2020-08-29","99","0","15925","3","133.142857142857","0"
"10-17 years","2020-08-30","77","0","16002","3","131.142857142857","0"
"10-17 years","2020-08-31","145","0","16147","3","125.142857142857","0"
"10-17 years","2020-09-01","136","0","16283","3","122.714285714285","0"
"10-17 years","2020-09-02","130","0","16413","3","118.571428571428","0"
"10-17 years","2020-09-03","118","0","16531","3","118.714285714285","0"
"10-17 years","2020-09-04","122","0","16653","3","118.142857142857","0"
"10-17 years","2020-09-05","80","0","16733","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16791","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16881","3","104.857142857142","0"
"10-17 years","2020-09-08","168","0","17049","3","109.428571428571","0"
"10-17 years","2020-09-09","109","0","17158","3","106.428571428571","0"
"10-17 years","2020-09-10","117","0","17275","3","106.285714285714","0"
"10-17 years","2020-09-11","120","0","17395","3","106","0"
"10-17 years","2020-09-12","89","1","17484","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17560","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","144","0","17704","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","123","0","17827","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","100","0","17927","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","18024","4","107","0.14285714285714"
"10-17 years","2020-09-18","110","0","18134","4","105.571428571428","0.14285714285714"
"10-17 years","2020-09-19","68","0","18202","4","102.571428571428","0"
"10-17 years","2020-09-20","65","0","18267","4","101","0"
"10-17 years","2020-09-21","100","0","18367","4","94.7142857142857","0"
"10-17 years","2020-09-22","89","0","18456","4","89.8571428571428","0"
"10-17 years","2020-09-23","102","0","18558","4","90.1428571428571","0"
"10-17 years","2020-09-24","78","0","18636","4","87.4285714285714","0"
"10-17 years","2020-09-25","82","0","18718","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18781","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18819","4","78.8571428571428","0"
"10-17 years","2020-09-28","105","0","18924","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","19007","4","78.7142857142857","0"
"10-17 years","2020-09-30","82","0","19089","4","75.8571428571428","0"
"10-17 years","2020-10-01","88","0","19177","4","77.2857142857143","0"
"10-17 years","2020-10-02","97","0","19274","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19365","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19434","4","87.8571428571428","0"
"10-17 years","2020-10-05","129","0","19563","4","91.2857142857143","0"
"10-17 years","2020-10-06","110","0","19673","4","95.1428571428571","0"
"10-17 years","2020-10-07","106","0","19779","4","98.5714285714285","0"
"10-17 years","2020-10-08","107","0","19886","4","101.285714285714","0"
"10-17 years","2020-10-09","84","0","19970","4","99.4285714285714","0"
"10-17 years","2020-10-10","78","0","20048","4","97.5714285714285","0"
"10-17 years","2020-10-11","54","0","20102","4","95.4285714285714","0"
"10-17 years","2020-10-12","144","0","20246","4","97.5714285714285","0"
"10-17 years","2020-10-13","122","1","20368","5","99.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","127","0","20495","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-15","132","0","20627","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-16","98","0","20725","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-17","75","0","20800","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-18","73","0","20873","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-19","131","0","21004","5","108.285714285714","0.14285714285714"
"10-17 years","2020-10-20","119","0","21123","5","107.857142857142","0"
"10-17 years","2020-10-21","122","0","21245","5","107.142857142857","0"
"10-17 years","2020-10-22","121","0","21366","5","105.571428571428","0"
"10-17 years","2020-10-23","130","0","21496","5","110.142857142857","0"
"10-17 years","2020-10-24","85","0","21581","5","111.571428571428","0"
"10-17 years","2020-10-25","67","0","21648","5","110.714285714285","0"
"10-17 years","2020-10-26","159","0","21807","5","114.714285714285","0"
"10-17 years","2020-10-27","135","0","21942","5","117","0"
"10-17 years","2020-10-28","122","0","22064","5","117","0"
"10-17 years","2020-10-29","93","0","22157","5","113","0"
"10-17 years","2020-10-30","115","0","22272","5","110.857142857142","0"
"10-17 years","2020-10-31","109","0","22381","5","114.285714285714","0"
"10-17 years","2020-11-01","98","0","22479","5","118.714285714285","0"
"10-17 years","2020-11-02","167","0","22646","5","119.857142857142","0"
"10-17 years","2020-11-03","166","0","22812","5","124.285714285714","0"
"10-17 years","2020-11-04","135","0","22947","5","126.142857142857","0"
"10-17 years","2020-11-05","167","0","23114","5","136.714285714285","0"
"10-17 years","2020-11-06","181","0","23295","5","146.142857142857","0"
"10-17 years","2020-11-07","140","0","23435","5","150.571428571428","0"
"10-17 years","2020-11-08","110","0","23545","5","152.285714285714","0"
"10-17 years","2020-11-09","243","0","23788","5","163.142857142857","0"
"10-17 years","2020-11-10","170","0","23958","5","163.714285714285","0"
"10-17 years","2020-11-11","190","0","24148","5","171.571428571428","0"
"10-17 years","2020-11-12","176","0","24324","5","172.857142857142","0"
"10-17 years","2020-11-13","163","0","24487","5","170.285714285714","0"
"10-17 years","2020-11-14","130","0","24617","5","168.857142857142","0"
"10-17 years","2020-11-15","83","0","24700","5","165","0"
"10-17 years","2020-11-16","216","0","24916","5","161.142857142857","0"
"10-17 years","2020-11-17","196","0","25112","5","164.857142857142","0"
"10-17 years","2020-11-18","204","0","25316","5","166.857142857142","0"
"10-17 years","2020-11-19","190","0","25506","5","168.857142857142","0"
"10-17 years","2020-11-20","137","0","25643","5","165.142857142857","0"
"10-17 years","2020-11-21","53","0","25696","5","154.142857142857","0"
"10-17 years","2020-11-22","7","0","25703","5","143.285714285714","0"
"10-17 years","2020-11-23","7","0","25710","5","113.428571428571","0"
"10-17 years","2020-11-24","0","0","25710","5","85.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","35","0","433","0","43.7142857142857","0"
"18-29 years","2020-03-22","23","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","509","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","560","0","42.2857142857142","0"
"18-29 years","2020-03-25","55","0","615","0","43.4285714285714","0"
"18-29 years","2020-03-26","70","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","38","0","765","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","798","1","48.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","869","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","929","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1002","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1062","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","74","0","1136","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","48","0","1184","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1235","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1328","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1402","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1492","1","70","0"
"18-29 years","2020-04-09","103","1","1595","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1693","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1761","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1825","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1944","3","88","0.28571428571428"
"18-29 years","2020-04-14","116","0","2060","3","94","0.28571428571428"
"18-29 years","2020-04-15","117","0","2177","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","121","0","2298","3","100.428571428571","0.14285714285714"
"18-29 years","2020-04-17","116","0","2414","3","103","0.14285714285714"
"18-29 years","2020-04-18","77","0","2491","3","104.285714285714","0"
"18-29 years","2020-04-19","79","0","2570","3","106.428571428571","0"
"18-29 years","2020-04-20","154","1","2724","4","111.428571428571","0.14285714285714"
"18-29 years","2020-04-21","133","0","2857","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-22","122","0","2979","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3092","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3207","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3268","5","111","0.28571428571428"
"18-29 years","2020-04-26","56","0","3324","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3451","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3600","5","106.142857142857","0.14285714285714"
"18-29 years","2020-04-29","109","0","3709","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-30","82","0","3791","5","99.8571428571428","0"
"18-29 years","2020-05-01","116","0","3907","5","100","0"
"18-29 years","2020-05-02","68","0","3975","5","101","0"
"18-29 years","2020-05-03","61","0","4036","5","101.714285714285","0"
"18-29 years","2020-05-04","184","0","4220","5","109.857142857142","0"
"18-29 years","2020-05-05","101","0","4321","5","103","0"
"18-29 years","2020-05-06","110","0","4431","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4523","5","104.571428571428","0"
"18-29 years","2020-05-08","96","0","4619","5","101.714285714285","0"
"18-29 years","2020-05-09","63","0","4682","5","101","0"
"18-29 years","2020-05-10","68","0","4750","5","102","0"
"18-29 years","2020-05-11","229","1","4979","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","126","0","5105","6","112","0.14285714285714"
"18-29 years","2020-05-13","129","0","5234","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-14","132","0","5366","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","171","1","5537","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","97","0","5634","7","136","0.28571428571428"
"18-29 years","2020-05-17","98","0","5732","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5880","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6035","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6199","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","139","0","6338","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6536","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6647","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6735","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6857","8","139.571428571428","0"
"18-29 years","2020-05-26","200","1","7057","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7237","9","148.285714285714","0.14285714285714"
"18-29 years","2020-05-28","193","0","7430","9","156","0.14285714285714"
"18-29 years","2020-05-29","267","0","7697","9","165.857142857142","0.14285714285714"
"18-29 years","2020-05-30","152","0","7849","9","171.714285714285","0.14285714285714"
"18-29 years","2020-05-31","106","1","7955","10","174.285714285714","0.28571428571428"
"18-29 years","2020-06-01","285","0","8240","10","197.571428571428","0.28571428571428"
"18-29 years","2020-06-02","241","0","8481","10","203.428571428571","0.14285714285714"
"18-29 years","2020-06-03","218","0","8699","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","240","0","8939","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9156","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9351","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","147","0","9498","10","220.428571428571","0"
"18-29 years","2020-06-08","353","0","9851","10","230.142857142857","0"
"18-29 years","2020-06-09","327","0","10178","10","242.428571428571","0"
"18-29 years","2020-06-10","341","0","10519","10","260","0"
"18-29 years","2020-06-11","313","0","10832","10","270.428571428571","0"
"18-29 years","2020-06-12","321","0","11153","10","285.285714285714","0"
"18-29 years","2020-06-13","250","0","11403","10","293.142857142857","0"
"18-29 years","2020-06-14","262","0","11665","10","309.571428571428","0"
"18-29 years","2020-06-15","602","0","12267","10","345.142857142857","0"
"18-29 years","2020-06-16","578","0","12845","10","381","0"
"18-29 years","2020-06-17","622","1","13467","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","554","0","14021","11","455.571428571428","0.14285714285714"
"18-29 years","2020-06-19","619","0","14640","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","595","0","15235","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","468","0","15703","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16817","11","650","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17912","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1125","1","19037","12","795.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20180","13","879.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21259","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","702","0","21961","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","657","0","22618","13","987.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1365","0","23983","13","1023.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25263","13","1050.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26559","14","1074.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27773","14","1084.71428571428","0.14285714285714"
"18-29 years","2020-07-03","835","0","28608","14","1049.85714285714","0.14285714285714"
"18-29 years","2020-07-04","568","1","29176","15","1030.71428571428","0.28571428571428"
"18-29 years","2020-07-05","642","0","29818","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31431","15","1064","0.28571428571428"
"18-29 years","2020-07-07","1456","0","32887","15","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34316","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35539","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36729","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37450","15","1182","0"
"18-29 years","2020-07-12","571","0","38021","15","1171.85714285714","0"
"18-29 years","2020-07-13","1430","2","39451","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40684","17","1113.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41790","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1116","0","42906","18","1052.42857142857","0.42857142857142"
"18-29 years","2020-07-17","945","2","43851","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","636","0","44487","20","1005.28571428571","0.71428571428571"
"18-29 years","2020-07-19","449","0","44936","20","987.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45994","20","934.714285714285","0.42857142857142"
"18-29 years","2020-07-21","938","2","46932","22","892.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47850","22","865.714285714285","0.57142857142857"
"18-29 years","2020-07-23","784","1","48634","23","818.285714285714","0.71428571428571"
"18-29 years","2020-07-24","791","0","49425","23","796.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49935","23","778.285714285714","0.42857142857142"
"18-29 years","2020-07-26","398","0","50333","23","771","0.42857142857142"
"18-29 years","2020-07-27","840","1","51173","24","739.857142857143","0.57142857142857"
"18-29 years","2020-07-28","801","0","51974","24","720.285714285714","0.28571428571428"
"18-29 years","2020-07-29","768","0","52742","24","698.857142857143","0.28571428571428"
"18-29 years","2020-07-30","682","0","53424","24","684.285714285714","0.14285714285714"
"18-29 years","2020-07-31","597","1","54021","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-01","517","0","54538","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-02","380","0","54918","25","655","0.28571428571428"
"18-29 years","2020-08-03","761","0","55679","25","643.714285714285","0.14285714285714"
"18-29 years","2020-08-04","689","0","56368","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","694","1","57062","26","617.142857142857","0.28571428571428"
"18-29 years","2020-08-06","583","0","57645","26","603","0.28571428571428"
"18-29 years","2020-08-07","569","1","58214","27","599","0.28571428571428"
"18-29 years","2020-08-08","383","0","58597","27","579.857142857143","0.28571428571428"
"18-29 years","2020-08-09","337","1","58934","28","573.714285714285","0.42857142857142"
"18-29 years","2020-08-10","663","0","59597","28","559.714285714285","0.42857142857142"
"18-29 years","2020-08-11","572","0","60169","28","543","0.42857142857142"
"18-29 years","2020-08-12","581","2","60750","30","526.857142857143","0.57142857142857"
"18-29 years","2020-08-13","510","1","61260","31","516.428571428571","0.71428571428571"
"18-29 years","2020-08-14","470","2","61730","33","502.285714285714","0.85714285714285"
"18-29 years","2020-08-15","382","1","62112","34","502.142857142857","1"
"18-29 years","2020-08-16","359","1","62471","35","505.285714285714","1"
"18-29 years","2020-08-17","696","1","63167","36","510","1.14285714285714"
"18-29 years","2020-08-18","604","1","63771","37","514.571428571428","1.28571428571428"
"18-29 years","2020-08-19","591","0","64362","37","516","1"
"18-29 years","2020-08-20","597","0","64959","37","528.428571428571","0.85714285714285"
"18-29 years","2020-08-21","588","1","65547","38","545.285714285714","0.71428571428571"
"18-29 years","2020-08-22","427","2","65974","40","551.714285714285","0.85714285714285"
"18-29 years","2020-08-23","547","0","66521","40","578.571428571428","0.71428571428571"
