"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Chattahoochee","2020-03-07","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-08","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-09","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-10","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-11","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-12","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-13","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-14","1","0","1","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-16","1","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-18","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-19","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-20","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-22","0","0","2","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-23","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-24","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-25","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-26","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-27","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-28","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-29","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-30","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-31","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-01","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-02","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-03","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-04","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-05","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-06","1","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-07","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-08","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-09","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-10","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-11","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-12","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-13","1","0","4","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-14","0","0","4","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-15","1","0","5","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-16","0","0","5","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-17","1","0","6","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-18","0","0","6","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-19","0","0","6","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-20","0","0","6","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-21","1","0","7","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-22","0","0","7","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-23","0","0","7","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-24","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-25","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-26","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-27","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-28","1","0","8","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-29","2","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-30","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-01","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-02","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-03","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-04","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-05","2","0","12","0","0.57142857142857","0"
"county_stats","Chattahoochee","2020-05-06","0","0","12","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-05-07","3","0","15","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-08","0","0","15","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-09","0","0","15","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-10","0","0","15","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-11","0","0","15","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-12","0","0","15","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-13","1","0","16","0","0.57142857142857","0"
"county_stats","Chattahoochee","2020-05-14","2","0","18","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-15","0","0","18","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-16","0","0","18","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-17","1","0","19","0","0.57142857142857","0"
"county_stats","Chattahoochee","2020-05-18","1","0","20","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-19","0","0","20","0","0.71428571428571","0"
"county_stats","Chattahoochee","2020-05-20","3","0","23","0","1","0"
"county_stats","Chattahoochee","2020-05-21","3","0","26","0","1.14285714285714","0"
"county_stats","Chattahoochee","2020-05-22","3","0","29","0","1.57142857142857","0"
"county_stats","Chattahoochee","2020-05-23","3","0","32","0","2","0"
"county_stats","Chattahoochee","2020-05-24","0","0","32","0","1.85714285714285","0"
"county_stats","Chattahoochee","2020-05-25","8","0","40","0","2.85714285714285","0"
"county_stats","Chattahoochee","2020-05-26","7","0","47","0","3.85714285714285","0"
"county_stats","Chattahoochee","2020-05-27","7","0","54","0","4.42857142857142","0"
"county_stats","Chattahoochee","2020-05-28","7","0","61","0","5","0"
"county_stats","Chattahoochee","2020-05-29","97","0","158","0","18.4285714285714","0"
"county_stats","Chattahoochee","2020-05-30","13","0","171","0","19.8571428571428","0"
"county_stats","Chattahoochee","2020-05-31","11","0","182","0","21.4285714285714","0"
"county_stats","Chattahoochee","2020-06-01","8","0","190","0","21.4285714285714","0"
"county_stats","Chattahoochee","2020-06-02","5","0","195","0","21.1428571428571","0"
"county_stats","Chattahoochee","2020-06-03","5","0","200","0","20.8571428571428","0"
"county_stats","Chattahoochee","2020-06-04","5","0","205","0","20.5714285714285","0"
"county_stats","Chattahoochee","2020-06-05","6","0","211","0","7.57142857142857","0"
"county_stats","Chattahoochee","2020-06-06","4","0","215","0","6.28571428571428","0"
"county_stats","Chattahoochee","2020-06-07","5","0","220","0","5.42857142857142","0"
"county_stats","Chattahoochee","2020-06-08","35","0","255","0","9.28571428571428","0"
"county_stats","Chattahoochee","2020-06-09","17","0","272","0","11","0"
"county_stats","Chattahoochee","2020-06-10","12","0","284","0","12","0"
"county_stats","Chattahoochee","2020-06-11","30","0","314","0","15.5714285714285","0"
"county_stats","Chattahoochee","2020-06-12","12","0","326","0","16.4285714285714","0"
"county_stats","Chattahoochee","2020-06-13","5","0","331","0","16.5714285714285","0"
"county_stats","Chattahoochee","2020-06-14","1","0","332","0","16","0"
"county_stats","Chattahoochee","2020-06-15","12","0","344","0","12.7142857142857","0"
"county_stats","Chattahoochee","2020-06-16","4","0","348","0","10.8571428571428","0"
"county_stats","Chattahoochee","2020-06-17","4","0","352","0","9.71428571428571","0"
"county_stats","Chattahoochee","2020-06-18","8","0","360","0","6.57142857142857","0"
"county_stats","Chattahoochee","2020-06-19","6","0","366","0","5.71428571428571","0"
"county_stats","Chattahoochee","2020-06-20","4","0","370","0","5.57142857142857","0"
"county_stats","Chattahoochee","2020-06-21","1","0","371","0","5.57142857142857","0"
"county_stats","Chattahoochee","2020-06-22","26","0","397","0","7.57142857142857","0"
"county_stats","Chattahoochee","2020-06-23","13","0","410","0","8.85714285714285","0"
"county_stats","Chattahoochee","2020-06-24","11","0","421","0","9.85714285714285","0"
"county_stats","Chattahoochee","2020-06-25","6","0","427","0","9.57142857142857","0"
"county_stats","Chattahoochee","2020-06-26","7","0","434","0","9.71428571428571","0"
"county_stats","Chattahoochee","2020-06-27","5","0","439","0","9.85714285714285","0"
"county_stats","Chattahoochee","2020-06-28","5","0","444","0","10.4285714285714","0"
"county_stats","Chattahoochee","2020-06-29","4","0","448","0","7.28571428571428","0"
"county_stats","Chattahoochee","2020-06-30","15","0","463","0","7.57142857142857","0"
"county_stats","Chattahoochee","2020-07-01","13","0","476","0","7.85714285714285","0"
"county_stats","Chattahoochee","2020-07-02","11","0","487","0","8.57142857142857","0"
"county_stats","Chattahoochee","2020-07-03","6","0","493","0","8.42857142857143","0"
"county_stats","Chattahoochee","2020-07-04","4","0","497","0","8.28571428571428","0"
"county_stats","Chattahoochee","2020-07-05","4","0","501","0","8.14285714285714","0"
"county_stats","Chattahoochee","2020-07-06","6","0","507","0","8.42857142857143","0"
"county_stats","Chattahoochee","2020-07-07","17","0","524","0","8.71428571428571","0"
"county_stats","Chattahoochee","2020-07-08","26","0","550","0","10.5714285714285","0"
"county_stats","Chattahoochee","2020-07-09","16","0","566","0","11.2857142857142","0"
"county_stats","Chattahoochee","2020-07-10","30","1","596","1","14.7142857142857","0.14285714285714"
"county_stats","Chattahoochee","2020-07-11","11","0","607","1","15.7142857142857","0.14285714285714"
"county_stats","Chattahoochee","2020-07-12","5","0","612","1","15.8571428571428","0.14285714285714"
"county_stats","Chattahoochee","2020-07-13","35","0","647","1","20","0.14285714285714"
"county_stats","Chattahoochee","2020-07-14","12","0","659","1","19.2857142857142","0.14285714285714"
"county_stats","Chattahoochee","2020-07-15","11","0","670","1","17.1428571428571","0.14285714285714"
"county_stats","Chattahoochee","2020-07-16","11","0","681","1","16.4285714285714","0.14285714285714"
"county_stats","Chattahoochee","2020-07-17","10","0","691","1","13.5714285714285","0"
"county_stats","Chattahoochee","2020-07-18","7","0","698","1","13","0"
"county_stats","Chattahoochee","2020-07-19","0","0","698","1","12.2857142857142","0"
"county_stats","Chattahoochee","2020-07-20","15","0","713","1","9.42857142857143","0"
"county_stats","Chattahoochee","2020-07-21","82","0","795","1","19.4285714285714","0"
"county_stats","Chattahoochee","2020-07-22","39","0","834","1","23.4285714285714","0"
"county_stats","Chattahoochee","2020-07-23","27","0","861","1","25.7142857142857","0"
"county_stats","Chattahoochee","2020-07-24","17","0","878","1","26.7142857142857","0"
"county_stats","Chattahoochee","2020-07-25","8","0","886","1","26.8571428571428","0"
"county_stats","Chattahoochee","2020-07-26","11","0","897","1","28.4285714285714","0"
"county_stats","Chattahoochee","2020-07-27","23","0","920","1","29.5714285714285","0"
"county_stats","Chattahoochee","2020-07-28","32","0","952","1","22.4285714285714","0"
"county_stats","Chattahoochee","2020-07-29","29","0","981","1","21","0"
"county_stats","Chattahoochee","2020-07-30","17","0","998","1","19.5714285714285","0"
"county_stats","Chattahoochee","2020-07-31","9","0","1007","1","18.4285714285714","0"
"county_stats","Chattahoochee","2020-08-01","11","0","1018","1","18.8571428571428","0"
"county_stats","Chattahoochee","2020-08-02","14","0","1032","1","19.2857142857142","0"
"county_stats","Chattahoochee","2020-08-03","44","0","1076","1","22.2857142857142","0"
"county_stats","Chattahoochee","2020-08-04","16","0","1092","1","20","0"
"county_stats","Chattahoochee","2020-08-05","7","0","1099","1","16.8571428571428","0"
"county_stats","Chattahoochee","2020-08-06","10","0","1109","1","15.8571428571428","0"
"county_stats","Chattahoochee","2020-08-07","10","0","1119","1","16","0"
"county_stats","Chattahoochee","2020-08-08","21","0","1140","1","17.4285714285714","0"
"county_stats","Chattahoochee","2020-08-09","11","0","1151","1","17","0"
"county_stats","Chattahoochee","2020-08-10","38","0","1189","1","16.1428571428571","0"
"county_stats","Chattahoochee","2020-08-11","22","0","1211","1","17","0"
"county_stats","Chattahoochee","2020-08-12","50","0","1261","1","23.1428571428571","0"
"county_stats","Chattahoochee","2020-08-13","29","0","1290","1","25.8571428571428","0"
"county_stats","Chattahoochee","2020-08-14","37","0","1327","1","29.7142857142857","0"
"county_stats","Chattahoochee","2020-08-15","16","0","1343","1","29","0"
"county_stats","Chattahoochee","2020-08-16","27","0","1370","1","31.2857142857142","0"
"county_stats","Chattahoochee","2020-08-17","45","0","1415","1","32.2857142857142","0"
"county_stats","Chattahoochee","2020-08-18","12","0","1427","1","30.8571428571428","0"
"county_stats","Chattahoochee","2020-08-19","14","0","1441","1","25.7142857142857","0"
"county_stats","Chattahoochee","2020-08-20","3","0","1444","1","22","0"
"county_stats","Chattahoochee","2020-08-21","5","0","1449","1","17.4285714285714","0"
"county_stats","Chattahoochee","2020-08-22","7","0","1456","1","16.1428571428571","0"
"county_stats","Chattahoochee","2020-08-23","2","0","1458","1","12.5714285714285","0"
"county_stats","Chattahoochee","2020-08-24","21","0","1479","1","9.14285714285714","0"
"county_stats","Chattahoochee","2020-08-25","10","0","1489","1","8.85714285714285","0"
"county_stats","Chattahoochee","2020-08-26","8","0","1497","1","8","0"
"county_stats","Chattahoochee","2020-08-27","11","0","1508","1","9.14285714285714","0"
"county_stats","Chattahoochee","2020-08-28","2","0","1510","1","8.71428571428571","0"
"county_stats","Chattahoochee","2020-08-29","4","0","1514","1","8.28571428571428","0"
"county_stats","Chattahoochee","2020-08-30","4","0","1518","1","8.57142857142857","0"
"county_stats","Chattahoochee","2020-08-31","32","0","1550","1","10.1428571428571","0"
"county_stats","Chattahoochee","2020-09-01","6","0","1556","1","9.57142857142857","0"
