"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-20","19","0","140664","641","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","140688","641","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","140724","641","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140771","642","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140809","643","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140853","643","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140889","646","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","140924","646","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","140949","646","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","140999","649","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141054","651","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141116","654","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141163","656","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141208","656","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141235","656","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141274","656","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141332","656","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141401","656","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141500","658","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141590","659","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","141676","659","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","141732","659","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","141786","659","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","141880","659","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","142007","659","86.5714285714285","0.42857142857142"
"40-49 years","2021-07-15","134","1","142141","660","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142243","661","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142385","661","101.285714285714","0.28571428571428"
"40-49 years","2021-07-18","109","1","142494","662","108.857142857142","0.42857142857142"
"40-49 years","2021-07-19","110","0","142604","662","116.857142857142","0.42857142857142"
"40-49 years","2021-07-20","149","2","142753","664","124.714285714285","0.71428571428571"
"40-49 years","2021-07-21","188","0","142941","664","133.428571428571","0.71428571428571"
"40-49 years","2021-07-22","225","0","143166","664","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143404","664","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143685","665","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143887","665","199","0.42857142857142"
"40-49 years","2021-07-26","184","0","144071","665","209.571428571428","0.42857142857142"
"40-49 years","2021-07-27","312","1","144383","666","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","370","2","144753","668","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","415","2","145168","670","286","0.85714285714285"
"40-49 years","2021-07-30","394","0","145562","670","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","233","2","145795","672","301.428571428571","1"
"40-49 years","2021-08-01","136","0","145931","672","292","1"
"40-49 years","2021-08-02","284","0","146215","672","306.285714285714","1"
"40-49 years","2021-08-03","883","1","147098","673","387.857142857142","1"
"40-49 years","2021-08-04","393","1","147491","674","391.142857142857","0.85714285714285"
"40-49 years","2021-08-05","529","1","148020","675","407.428571428571","0.71428571428571"
"40-49 years","2021-08-06","654","1","148674","676","444.571428571428","0.85714285714285"
"40-49 years","2021-08-07","637","2","149311","678","502.285714285714","0.85714285714285"
"40-49 years","2021-08-08","452","0","149763","678","547.428571428571","0.85714285714285"
"40-49 years","2021-08-09","329","0","150092","678","553.857142857143","0.85714285714285"
"40-49 years","2021-08-10","608","3","150700","681","514.571428571428","1.14285714285714"
"40-49 years","2021-08-11","612","8","151312","689","545.857142857143","2.14285714285714"
"40-49 years","2021-08-12","692","2","152004","691","569.142857142857","2.28571428571428"
"40-49 years","2021-08-13","742","2","152746","693","581.714285714285","2.42857142857142"
"40-49 years","2021-08-14","777","1","153523","694","601.714285714285","2.28571428571428"
"40-49 years","2021-08-15","400","0","153923","694","594.285714285714","2.28571428571428"
"40-49 years","2021-08-16","694","0","154617","694","646.428571428571","2.28571428571428"
"40-49 years","2021-08-17","581","2","155198","696","642.571428571428","2.14285714285714"
"40-49 years","2021-08-18","612","5","155810","701","642.571428571428","1.71428571428571"
"40-49 years","2021-08-19","904","4","156714","705","672.857142857143","2"
"40-49 years","2021-08-20","854","2","157568","707","688.857142857143","2"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","143","9","3128","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3320","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3507","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3678","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3831","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4279","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4370","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4474","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4519","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4645","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4739","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4905","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4995","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5148","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5210","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5268","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5391","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5478","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5620","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5743","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5841","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5903","113","99","2"
"50-59 years","2020-05-10","125","0","6028","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6108","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6244","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6333","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6383","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7032","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7132","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7285","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7437","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7542","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7614","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7660","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7769","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7887","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7977","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8073","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8163","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8290","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8385","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8493","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8622","173","105","3"
"50-59 years","2020-06-05","119","3","8741","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8814","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8890","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8995","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9098","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9187","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9334","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9442","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9568","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9677","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9776","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9885","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10022","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10158","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10310","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10529","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10634","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10791","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","11001","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11173","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11362","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11588","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11783","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12024","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12260","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12496","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12871","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13253","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13570","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13882","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14147","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14351","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14815","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15288","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15654","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16250","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16654","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16977","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17458","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17932","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","527","3","18459","261","453","1.85714285714285"
"50-59 years","2020-07-16","474","4","18933","265","468.428571428571","2.14285714285714"
"50-59 years","2020-07-17","520","5","19453","270","457.571428571428","2.42857142857142"
"50-59 years","2020-07-18","610","5","20063","275","487","3.14285714285714"
"50-59 years","2020-07-19","436","1","20499","276","503.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20805","277","478.142857142857","3"
"50-59 years","2020-07-21","514","8","21319","285","483.857142857142","3.85714285714285"
"50-59 years","2020-07-22","495","10","21814","295","479.285714285714","4.85714285714285"
"50-59 years","2020-07-23","577","5","22391","300","494","5"
"50-59 years","2020-07-24","682","2","23073","302","517.142857142857","4.57142857142857"
"50-59 years","2020-07-25","530","7","23603","309","505.714285714285","4.85714285714285"
"50-59 years","2020-07-26","371","0","23974","309","496.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24401","310","513.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25037","313","531.142857142857","4"
"50-59 years","2020-07-29","480","10","25517","323","529","4"
"50-59 years","2020-07-30","597","5","26114","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26694","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27244","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27716","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28055","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28463","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29023","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29459","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30051","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30720","382","496.571428571428","5.42857142857142"
"50-59 years","2020-08-09","472","0","31192","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","348","8","31540","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32033","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32542","410","502.714285714285","6.71428571428571"
"50-59 years","2020-08-13","377","9","32919","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","504","2","33423","421","481.714285714285","6.85714285714285"
"50-59 years","2020-08-15","475","10","33898","431","454","7"
"50-59 years","2020-08-16","258","3","34156","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","308","4","34464","438","417.714285714285","6.85714285714285"
"50-59 years","2020-08-18","428","10","34892","448","408.428571428571","6.85714285714285"
"50-59 years","2020-08-19","377","7","35269","455","389.571428571428","6.42857142857143"
"50-59 years","2020-08-20","399","4","35668","459","392.714285714285","5.71428571428571"
"50-59 years","2020-08-21","423","8","36091","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36461","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36707","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36997","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37288","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37633","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37984","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38262","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38566","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38700","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38861","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39113","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39336","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39675","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39937","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40183","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40379","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40453","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40627","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40888","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41124","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41383","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41657","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41855","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42008","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42216","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42524","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42778","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43007","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43331","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43464","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43616","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43756","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44005","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44191","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44389","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44569","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44690","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44792","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44960","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45199","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45391","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45588","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45781","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45907","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46031","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46150","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46356","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46519","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46741","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","46925","685","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47069","689","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47210","689","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47372","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","47562","693","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","256","1","47818","694","185.571428571428","2.28571428571428"
"50-59 years","2020-10-16","225","5","48043","699","186","2.28571428571428"
"50-59 years","2020-10-17","224","2","48267","701","191.714285714285","2.28571428571428"
"50-59 years","2020-10-18","161","4","48428","705","194.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48548","706","191.142857142857","2.42857142857142"
"50-59 years","2020-10-20","170","3","48718","709","192.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","48926","714","194.857142857142","3"
"50-59 years","2020-10-22","278","2","49204","716","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49532","718","212.714285714285","2.71428571428571"
"50-59 years","2020-10-24","254","5","49786","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","49982","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50115","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50348","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50604","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50870","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51130","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51515","736","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51699","736","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51852","739","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52106","743","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","294","4","52400","747","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52686","751","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52960","752","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","232","1","53192","753","239.571428571428","2.42857142857142"
"50-59 years","2020-11-08","178","0","53370","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53531","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53807","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54047","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54439","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54775","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55129","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55440","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55610","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56147","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56557","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56980","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57384","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57862","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58145","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58414","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58768","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59146","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59566","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59939","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60343","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60617","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60859","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","61300","805","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","618","1","61918","806","396","1.28571428571428"
"50-59 years","2020-12-03","688","6","62606","812","434.285714285714","1.71428571428571"
"50-59 years","2020-12-04","764","3","63370","815","490.142857142857","2"
"50-59 years","2020-12-05","519","3","63889","818","506.571428571428","1.85714285714285"
"50-59 years","2020-12-06","254","0","64143","818","503.714285714285","1.85714285714285"
"50-59 years","2020-12-07","719","2","64862","820","571.857142857143","2.14285714285714"
"50-59 years","2020-12-08","517","5","65379","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","594","5","65973","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66881","838","610.714285714285","3.71428571428571"
"50-59 years","2020-12-11","666","6","67547","844","596.714285714285","4.14285714285714"
"50-59 years","2020-12-12","677","3","68224","847","619.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","68878","847","676.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69382","847","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","702","4","70084","851","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","617","3","70701","854","675.428571428571","3.42857142857142"
