"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-28","1476","0","87560","886","926.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1410","2","88970","888","977.857142857143","3"
"50-59 years","2020-12-30","1289","3","90259","891","1019.57142857142","2.42857142857142"
"50-59 years","2020-12-31","1043","4","91302","895","1055.71428571428","2.57142857142857"
"50-59 years","2021-01-01","675","0","91977","895","1089.71428571428","2.14285714285714"
"50-59 years","2021-01-02","1009","0","92986","895","1102.71428571428","1.28571428571428"
"50-59 years","2021-01-03","845","1","93831","896","1106.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1685","0","95516","896","1136.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1441","5","96957","901","1141","1.85714285714285"
"50-59 years","2021-01-06","1260","3","98217","904","1136.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1324","8","99541","912","1177","2.42857142857142"
"50-59 years","2021-01-08","1098","13","100639","925","1237.42857142857","4.28571428571428"
"50-59 years","2021-01-09","765","7","101404","932","1202.57142857142","5.28571428571428"
"50-59 years","2021-01-10","618","0","102022","932","1170.14285714285","5.14285714285714"
"50-59 years","2021-01-11","1169","2","103191","934","1096.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1117","10","104308","944","1050.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1023","7","105331","951","1016.28571428571","6.71428571428571"
"50-59 years","2021-01-14","968","15","106299","966","965.428571428571","7.71428571428571"
"50-59 years","2021-01-15","951","13","107250","979","944.428571428571","7.71428571428571"
"50-59 years","2021-01-16","582","15","107832","994","918.285714285714","8.85714285714285"
"50-59 years","2021-01-17","480","0","108312","994","898.571428571428","8.85714285714285"
"50-59 years","2021-01-18","794","7","109106","1001","845","9.57142857142857"
"50-59 years","2021-01-19","876","12","109982","1013","810.571428571428","9.85714285714285"
"50-59 years","2021-01-20","816","15","110798","1028","781","11"
"50-59 years","2021-01-21","686","8","111484","1036","740.714285714285","10"
"50-59 years","2021-01-22","687","15","112171","1051","703","10.2857142857142"
"50-59 years","2021-01-23","483","12","112654","1063","688.857142857143","9.85714285714285"
"50-59 years","2021-01-24","435","1","113089","1064","682.428571428571","10"
"50-59 years","2021-01-25","743","14","113832","1078","675.142857142857","11"
"50-59 years","2021-01-26","649","9","114481","1087","642.714285714285","10.5714285714285"
"50-59 years","2021-01-27","608","15","115089","1102","613","10.5714285714285"
"50-59 years","2021-01-28","594","15","115683","1117","599.857142857143","11.5714285714285"
"50-59 years","2021-01-29","496","16","116179","1133","572.571428571428","11.7142857142857"
"50-59 years","2021-01-30","369","11","116548","1144","556.285714285714","11.5714285714285"
"50-59 years","2021-01-31","322","0","116870","1144","540.142857142857","11.4285714285714"
"50-59 years","2021-02-01","543","2","117413","1146","511.571428571428","9.71428571428571"
"50-59 years","2021-02-02","454","10","117867","1156","483.714285714285","9.85714285714285"
"50-59 years","2021-02-03","405","9","118272","1165","454.714285714285","9"
"50-59 years","2021-02-04","408","15","118680","1180","428.142857142857","9"
"50-59 years","2021-02-05","379","6","119059","1186","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","277","14","119336","1200","398.285714285714","8"
"50-59 years","2021-02-07","264","1","119600","1201","390","8.14285714285714"
"50-59 years","2021-02-08","401","2","120001","1203","369.714285714285","8.14285714285714"
"50-59 years","2021-02-09","373","9","120374","1212","358.142857142857","8"
"50-59 years","2021-02-10","334","10","120708","1222","348","8.14285714285714"
"50-59 years","2021-02-11","309","2","121017","1224","333.857142857142","6.28571428571428"
"50-59 years","2021-02-12","313","12","121330","1236","324.428571428571","7.14285714285714"
"50-59 years","2021-02-13","221","12","121551","1248","316.428571428571","6.85714285714285"
"50-59 years","2021-02-14","179","0","121730","1248","304.285714285714","6.71428571428571"
"50-59 years","2021-02-15","305","2","122035","1250","290.571428571428","6.71428571428571"
"50-59 years","2021-02-16","235","20","122270","1270","270.857142857142","8.28571428571428"
"50-59 years","2021-02-17","225","3","122495","1273","255.285714285714","7.28571428571428"
"50-59 years","2021-02-18","219","10","122714","1283","242.428571428571","8.42857142857143"
"50-59 years","2021-02-19","215","24","122929","1307","228.428571428571","10.1428571428571"
"50-59 years","2021-02-20","178","7","123107","1314","222.285714285714","9.42857142857143"
"50-59 years","2021-02-21","152","2","123259","1316","218.428571428571","9.71428571428571"
"50-59 years","2021-02-22","225","2","123484","1318","207","9.71428571428571"
"50-59 years","2021-02-23","229","7","123713","1325","206.142857142857","7.85714285714285"
"50-59 years","2021-02-24","205","14","123918","1339","203.285714285714","9.42857142857143"
"50-59 years","2021-02-25","185","14","124103","1353","198.428571428571","10"
"50-59 years","2021-02-26","165","0","124268","1353","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","134","3","124402","1356","185","6"
"50-59 years","2021-02-28","128","0","124530","1356","181.571428571428","5.71428571428571"
"50-59 years","2021-03-01","213","9","124743","1365","179.857142857142","6.71428571428571"
"50-59 years","2021-03-02","192","8","124935","1373","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","151","12","125086","1385","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","162","8","125248","1393","163.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","125403","1400","162.142857142857","6.71428571428571"
"50-59 years","2021-03-06","129","11","125532","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","100","0","125632","1411","157.428571428571","7.85714285714285"
"50-59 years","2021-03-08","189","7","125821","1418","154","7.57142857142857"
"50-59 years","2021-03-09","148","1","125969","1419","147.714285714285","6.57142857142857"
"50-59 years","2021-03-10","133","5","126102","1424","145.142857142857","5.57142857142857"
"50-59 years","2021-03-11","131","10","126233","1434","140.714285714285","5.85714285714285"
"50-59 years","2021-03-12","139","4","126372","1438","138.428571428571","5.42857142857142"
"50-59 years","2021-03-13","90","4","126462","1442","132.857142857142","4.42857142857142"
"50-59 years","2021-03-14","93","0","126555","1442","131.857142857142","4.42857142857142"
"50-59 years","2021-03-15","156","2","126711","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","151","2","126862","1446","127.571428571428","3.85714285714285"
"50-59 years","2021-03-17","162","8","127024","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","133","6","127157","1460","132","3.71428571428571"
"50-59 years","2021-03-19","121","4","127278","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","114","5","127392","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-21","94","0","127486","1469","133","3.85714285714285"
"50-59 years","2021-03-22","141","2","127627","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-23","141","1","127768","1472","129.428571428571","3.71428571428571"
"50-59 years","2021-03-24","131","11","127899","1483","125","4.14285714285714"
"50-59 years","2021-03-25","136","14","128035","1497","125.428571428571","5.28571428571428"
"50-59 years","2021-03-26","134","6","128169","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128293","1509","128.714285714285","5.71428571428571"
"50-59 years","2021-03-28","100","0","128393","1509","129.571428571428","5.71428571428571"
"50-59 years","2021-03-29","133","6","128526","1515","128.428571428571","6.28571428571428"
"50-59 years","2021-03-30","149","1","128675","1516","129.571428571428","6.28571428571428"
"50-59 years","2021-03-31","119","7","128794","1523","127.857142857142","5.71428571428571"
"50-59 years","2021-04-01","120","4","128914","1527","125.571428571428","4.28571428571428"
"50-59 years","2021-04-02","115","4","129029","1531","122.857142857142","4"
"50-59 years","2021-04-03","87","1","129116","1532","117.571428571428","3.28571428571428"
"50-59 years","2021-04-04","95","1","129211","1533","116.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129369","1533","120.428571428571","2.57142857142857"
"50-59 years","2021-04-06","108","1","129477","1534","114.571428571428","2.57142857142857"
"50-59 years","2021-04-07","129","6","129606","1540","116","2.42857142857142"
"50-59 years","2021-04-08","144","7","129750","1547","119.428571428571","2.85714285714285"
"50-59 years","2021-04-09","129","2","129879","1549","121.428571428571","2.57142857142857"
"50-59 years","2021-04-10","117","4","129996","1553","125.714285714285","3"
"50-59 years","2021-04-11","89","0","130085","1553","124.857142857142","2.85714285714285"
"50-59 years","2021-04-12","151","3","130236","1556","123.857142857142","3.28571428571428"
"50-59 years","2021-04-13","129","4","130365","1560","126.857142857142","3.71428571428571"
"50-59 years","2021-04-14","123","7","130488","1567","126","3.85714285714285"
"50-59 years","2021-04-15","135","7","130623","1574","124.714285714285","3.85714285714285"
"50-59 years","2021-04-16","110","3","130733","1577","122","4"
"50-59 years","2021-04-17","92","2","130825","1579","118.428571428571","3.71428571428571"
"50-59 years","2021-04-18","80","0","130905","1579","117.142857142857","3.71428571428571"
"50-59 years","2021-04-19","111","5","131016","1584","111.428571428571","4"
"50-59 years","2021-04-20","119","2","131135","1586","110","3.71428571428571"
"50-59 years","2021-04-21","106","3","131241","1589","107.571428571428","3.14285714285714"
"50-59 years","2021-04-22","115","5","131356","1594","104.714285714285","2.85714285714285"
"50-59 years","2021-04-23","89","5","131445","1599","101.714285714285","3.14285714285714"
"50-59 years","2021-04-24","90","7","131535","1606","101.428571428571","3.85714285714285"
"50-59 years","2021-04-25","75","0","131610","1606","100.714285714285","3.85714285714285"
"50-59 years","2021-04-26","132","4","131742","1610","103.714285714285","3.71428571428571"
"50-59 years","2021-04-27","108","0","131850","1610","102.142857142857","3.42857142857142"
"50-59 years","2021-04-28","104","1","131954","1611","101.857142857142","3.14285714285714"
"50-59 years","2021-04-29","77","6","132031","1617","96.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","96","1","132127","1618","97.4285714285714","2.71428571428571"
"50-59 years","2021-05-01","93","2","132220","1620","97.8571428571428","2"
"50-59 years","2021-05-02","59","0","132279","1620","95.5714285714285","2"
"50-59 years","2021-05-03","112","1","132391","1621","92.7142857142857","1.57142857142857"
"50-59 years","2021-05-04","76","0","132467","1621","88.1428571428571","1.57142857142857"
"50-59 years","2021-05-05","80","1","132547","1622","84.7142857142857","1.57142857142857"
"50-59 years","2021-05-06","75","2","132622","1624","84.4285714285714","1"
"50-59 years","2021-05-07","72","4","132694","1628","81","1.42857142857142"
"50-59 years","2021-05-08","59","6","132753","1634","76.1428571428571","2"
"50-59 years","2021-05-09","58","0","132811","1634","76","2"
"50-59 years","2021-05-10","81","0","132892","1634","71.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","69","3","132961","1637","70.5714285714285","2.28571428571428"
"50-59 years","2021-05-12","53","8","133014","1645","66.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","68","2","133082","1647","65.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","49","3","133131","1650","62.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","50","3","133181","1653","61.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","29","0","133210","1653","57","2.71428571428571"
"50-59 years","2021-05-17","51","0","133261","1653","52.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","59","4","133320","1657","51.2857142857142","2.85714285714285"
"50-59 years","2021-05-19","48","5","133368","1662","50.5714285714285","2.42857142857142"
"50-59 years","2021-05-20","48","3","133416","1665","47.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","32","5","133448","1670","45.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","37","4","133485","1674","43.4285714285714","3"
"50-59 years","2021-05-23","41","0","133526","1674","45.1428571428571","3"
"50-59 years","2021-05-24","47","0","133573","1674","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133606","1680","40.8571428571428","3.28571428571428"
"50-59 years","2021-05-26","32","7","133638","1687","38.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","26","3","133664","1690","35.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","22","3","133686","1693","34","3.28571428571428"
"50-59 years","2021-05-29","22","3","133708","1696","31.8571428571428","3.14285714285714"
"50-59 years","2021-05-30","17","0","133725","1696","28.4285714285714","3.14285714285714"
"50-59 years","2021-05-31","25","0","133750","1696","25.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","33","0","133783","1696","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-02","37","3","133820","1699","26","1.71428571428571"
"50-59 years","2021-06-03","35","1","133855","1700","27.2857142857142","1.42857142857142"
"50-59 years","2021-06-04","25","4","133880","1704","27.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","26","4","133906","1708","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-06","19","0","133925","1708","28.5714285714285","1.71428571428571"
"50-59 years","2021-06-07","34","0","133959","1708","29.8571428571428","1.71428571428571"
"50-59 years","2021-06-08","21","2","133980","1710","28.1428571428571","2"
"50-59 years","2021-06-09","32","2","134012","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","134043","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","22","5","134065","1721","26.4285714285714","2.42857142857142"
"50-59 years","2021-06-12","24","3","134089","1724","26.1428571428571","2.28571428571428"
"50-59 years","2021-06-13","22","0","134111","1724","26.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","22","0","134133","1724","24.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","28","0","134161","1724","25.8571428571428","2"
"50-59 years","2021-06-16","23","6","134184","1730","24.5714285714285","2.57142857142857"
"50-59 years","2021-06-17","21","4","134205","1734","23.1428571428571","2.57142857142857"
"50-59 years","2021-06-18","21","5","134226","1739","23","2.57142857142857"
"50-59 years","2021-06-19","19","3","134245","1742","22.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","16","0","134261","1742","21.4285714285714","2.57142857142857"
"50-59 years","2021-06-21","25","0","134286","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","17","1","134303","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","21","3","134324","1746","20","2.28571428571428"
"50-59 years","2021-06-24","15","2","134339","1748","19.1428571428571","2"
"50-59 years","2021-06-25","23","0","134362","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","4","134379","1752","19.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","24","0","134403","1752","20.2857142857142","1.42857142857142"
"50-59 years","2021-06-28","49","0","134452","1752","23.7142857142857","1.42857142857142"
"50-59 years","2021-06-29","27","1","134479","1753","25.1428571428571","1.42857142857142"
"50-59 years","2021-06-30","39","2","134518","1755","27.7142857142857","1.28571428571428"
"50-59 years","2021-07-01","34","1","134552","1756","30.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","38","3","134590","1759","32.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","53","0","134643","1759","37.7142857142857","1"
"50-59 years","2021-07-04","30","0","134673","1759","38.5714285714285","1"
"50-59 years","2021-07-05","64","0","134737","1759","40.7142857142857","1"
"50-59 years","2021-07-06","66","0","134803","1759","46.2857142857142","0.85714285714285"
"50-59 years","2021-07-07","47","1","134850","1760","47.4285714285714","0.71428571428571"
"50-59 years","2021-07-08","68","0","134918","1760","52.2857142857142","0.57142857142857"
"50-59 years","2021-07-09","56","4","134974","1764","54.8571428571428","0.71428571428571"
"50-59 years","2021-07-10","62","3","135036","1767","56.1428571428571","1.14285714285714"
"50-59 years","2021-07-11","58","0","135094","1767","60.1428571428571","1.14285714285714"
"50-59 years","2021-07-12","109","0","135203","1767","66.5714285714285","1.14285714285714"
"50-59 years","2021-07-13","96","0","135299","1767","70.8571428571428","1.14285714285714"
"50-59 years","2021-07-14","103","0","135402","1767","78.8571428571428","1"
"50-59 years","2021-07-15","93","1","135495","1768","82.4285714285714","1.14285714285714"
"50-59 years","2021-07-16","125","2","135620","1770","92.2857142857143","0.85714285714285"
"50-59 years","2021-07-17","105","0","135725","1770","98.4285714285714","0.42857142857142"
"50-59 years","2021-07-18","113","0","135838","1770","106.285714285714","0.42857142857142"
"50-59 years","2021-07-19","205","0","136043","1770","120","0.42857142857142"
"50-59 years","2021-07-20","163","0","136206","1770","129.571428571428","0.42857142857142"
"50-59 years","2021-07-21","187","2","136393","1772","141.571428571428","0.71428571428571"
"50-59 years","2021-07-22","184","1","136577","1773","154.571428571428","0.71428571428571"
"50-59 years","2021-07-23","221","2","136798","1775","168.285714285714","0.71428571428571"
"50-59 years","2021-07-24","190","0","136988","1775","180.428571428571","0.71428571428571"
"50-59 years","2021-07-25","178","0","137166","1775","189.714285714285","0.71428571428571"
"50-59 years","2021-07-26","311","0","137477","1775","204.857142857142","0.71428571428571"
"50-59 years","2021-07-27","322","2","137799","1777","227.571428571428","1"
"50-59 years","2021-07-28","328","0","138127","1777","247.714285714285","0.71428571428571"
"50-59 years","2021-07-29","340","0","138467","1777","270","0.57142857142857"
"50-59 years","2021-07-30","346","2","138813","1779","287.857142857142","0.57142857142857"
"50-59 years","2021-07-31","257","2","139070","1781","297.428571428571","0.85714285714285"
"50-59 years","2021-08-01","284","0","139354","1781","312.571428571428","0.85714285714285"
"50-59 years","2021-08-02","488","0","139842","1781","337.857142857142","0.85714285714285"
"50-59 years","2021-08-03","450","4","140292","1785","356.142857142857","1.14285714285714"
"50-59 years","2021-08-04","470","6","140762","1791","376.428571428571","2"
"50-59 years","2021-08-05","446","9","141208","1800","391.571428571428","3.28571428571428"
"50-59 years","2021-08-06","441","6","141649","1806","405.142857142857","3.85714285714285"
"50-59 years","2021-08-07","318","3","141967","1809","413.857142857142","4"
"50-59 years","2021-08-08","281","0","142248","1809","413.428571428571","4"
"50-59 years","2021-08-09","590","0","142838","1809","428","4"
"50-59 years","2021-08-10","520","2","143358","1811","438","3.71428571428571"
"50-59 years","2021-08-11","501","5","143859","1816","442.428571428571","3.57142857142857"
"50-59 years","2021-08-12","505","3","144364","1819","450.857142857142","2.71428571428571"
"50-59 years","2021-08-13","489","4","144853","1823","457.714285714285","2.42857142857142"
"50-59 years","2021-08-14","304","10","145157","1833","455.714285714285","3.42857142857142"
"50-59 years","2021-08-15","276","0","145433","1833","455","3.42857142857142"
"50-59 years","2021-08-16","656","1","146089","1834","464.428571428571","3.57142857142857"
"50-59 years","2021-08-17","514","4","146603","1838","463.571428571428","3.85714285714285"
"50-59 years","2021-08-18","244","2","146847","1840","426.857142857142","3.42857142857142"
"50-59 years","2021-08-19","77","7","146924","1847","365.714285714285","4"
"50-59 years","2021-08-20","0","9","146924","1856","295.857142857142","4.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","39","0","237","0","20.1428571428571","0"
"60-69 years","2020-03-11","38","0","275","0","23.7142857142857","0"
"60-69 years","2020-03-12","31","0","306","0","26.4285714285714","0"
"60-69 years","2020-03-13","58","0","364","0","33","0"
"60-69 years","2020-03-14","38","0","402","0","35.8571428571428","0"
"60-69 years","2020-03-15","66","0","468","0","43","0"
"60-69 years","2020-03-16","74","0","542","0","49.1428571428571","0"
"60-69 years","2020-03-17","66","0","608","0","53","0"
"60-69 years","2020-03-18","87","0","695","0","60","0"
"60-69 years","2020-03-19","79","0","774","0","66.8571428571428","0"
"60-69 years","2020-03-20","80","0","854","0","70","0"
"60-69 years","2020-03-21","60","0","914","0","73.1428571428571","0"
"60-69 years","2020-03-22","77","7","991","7","74.7142857142857","1"
"60-69 years","2020-03-23","119","0","1110","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1214","7","86.5714285714285","1"
"60-69 years","2020-03-25","104","0","1318","7","89","1"
"60-69 years","2020-03-26","91","0","1409","7","90.7142857142857","1"
"60-69 years","2020-03-27","92","15","1501","22","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1579","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1643","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1768","29","94","3.14285714285714"
"60-69 years","2020-03-31","81","3","1849","32","90.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","125","5","1974","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2077","43","95.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","98","5","2175","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2263","51","97.7142857142857","4"
"60-69 years","2020-04-05","51","0","2314","51","95.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2464","57","99.4285714285714","4"
"60-69 years","2020-04-07","104","27","2568","84","102.714285714285","7.42857142857143"
"60-69 years","2020-04-08","103","5","2671","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2804","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2943","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","69","2","3012","104","107","7.57142857142857"
"60-69 years","2020-04-12","57","2","3069","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","120","11","3189","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","109","2","3298","119","104.285714285714","5"
"60-69 years","2020-04-15","110","13","3408","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3522","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","114","9","3636","144","99","6"
"60-69 years","2020-04-18","57","1","3693","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","73","5","3766","150","99.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3900","166","101.571428571428","7"
"60-69 years","2020-04-21","126","8","4026","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4142","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","78","6","4220","184","99.7142857142857","7"
"60-69 years","2020-04-24","95","2","4315","186","97","6"
"60-69 years","2020-04-25","60","0","4375","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4412","188","92.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4514","205","87.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","114","10","4628","215","86","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.4285714285714","7"
"60-69 years","2020-04-30","108","7","4834","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","103","9","4937","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","46","1","4983","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","5016","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","77","5","5093","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","67","9","5160","260","76","6.42857142857143"
"60-69 years","2020-05-06","73","17","5233","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","74","5","5307","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5397","287","65.7142857142857","6.28571428571428"
"60-69 years","2020-05-09","41","3","5438","290","65","6.57142857142857"
"60-69 years","2020-05-10","37","0","5475","290","65.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","101","6","5576","296","69","6.42857142857143"
"60-69 years","2020-05-12","90","6","5666","302","72.2857142857143","6"
"60-69 years","2020-05-13","94","3","5760","305","75.2857142857143","4"
"60-69 years","2020-05-14","93","0","5853","305","78","3.28571428571428"
"60-69 years","2020-05-15","102","6","5955","311","79.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","6024","313","83.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","44","2","6068","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","105","10","6173","325","85.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","66","8","6239","333","81.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","66","1","6305","334","77.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6369","352","73.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","71","5","6440","357","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6482","360","65.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6513","361","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6568","364","56.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","95","9","6663","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6736","381","61.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","87","5","6823","386","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","97","4","6920","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6977","394","70.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7013","398","71.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","132","6","7145","404","82.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","91","3","7236","407","81.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","69","2","7305","409","81.2857142857143","4"
"60-69 years","2020-06-04","105","4","7410","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7496","415","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","69","1","7565","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7618","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","127","16","7745","432","85.7142857142857","4"
"60-69 years","2020-06-09","80","1","7825","433","84.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","97","6","7922","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8021","445","87.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","85","4","8106","449","87.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","76","4","8182","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8244","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","140","10","8384","463","91.2857142857143","4.42857142857142"
